482.53488;256.6089
482.53488;256.6089
482.69388;254.2546
482.69388;254.2546
483.49234;254.87614
483.49234;254.87614
485.1253;254.63876
485.1253;254.63876
485.30856;253.62413
485.30856;253.62413
487.63986;253.84216
487.63986;253.84216
488.65176;252.2137
488.65176;252.2137
489.15707;253.70708
489.15707;253.70708
490.00934;251.69
490.00934;251.69
491.92703;251.68774
491.92703;251.68774
493.0764;251.78062
493.0764;251.78062
494.4904;250.80396
494.4904;250.80396
496.536;248.33432
496.536;248.33432
496.70142;247.72949
496.70142;247.72949
497.64728;245.6322
497.64728;245.6322
498.14725;244.99063
498.14725;244.99063
499.4772;242.24461
499.4772;242.24461
500.57333;243.33667
500.57333;243.33667
501.7633;241.74202
501.7633;241.74202
501.44043;242.0831
501.44043;242.0831
503.02682;240.28706
503.02682;240.28706
501.6797;238.60617
501.6797;238.60617
503.05765;239.3522
503.05765;239.3522
504.53116;238.22626
504.53116;238.22626
503.90295;238.01527
503.90295;238.01527
503.146;239.42816
503.146;239.42816
504.4891;238.31761
504.4891;238.31761
503.72693;238.97356
503.72693;238.97356
504.60126;237.75377
504.60126;237.75377
504.81494;237.4022
504.81494;237.4022
503.79727;238.72658
503.79727;238.72658
503.71768;238.49173
503.71768;238.49173
504.23752;239.08786
504.23752;239.08786
504.66925;238.36853
504.66925;238.36853
504.4288;238.20566
504.4288;238.20566
505.7497;239.43027
505.7497;239.43027
507.02243;238.7855
507.02243;238.7855
507.62613;239.89319
507.62613;239.89319
509.01706;238.09401
509.01706;238.09401
510.43872;240.02606
510.43872;240.02606
514.72345;240.24251
514.72345;240.24251
515.6377;242.56454
515.6377;242.56454
518.0622;242.52725
518.0622;242.52725
521.1066;239.822
521.1066;239.822
523.9871;241.91418
523.9871;241.91418
526.72595;242.19714
526.72595;242.19714
528.6104;242.01126
528.6104;242.01126
530.0971;242.17613
530.0971;242.17613
533.3613;242.6911
533.3613;242.6911
535.2298;242.27022
535.2298;242.27022
539.27295;243.74553
539.27295;243.74553
541.91895;242.57707
541.91895;242.57707
544.11346;243.20726
544.11346;243.20726
545.9216;243.41351
545.9216;243.41351
547.4806;244.94429
547.4806;244.94429
548.6869;243.19563
548.6869;243.19563
551.0892;242.06068
551.0892;242.06068
553.64526;242.54091
553.64526;242.54091
552.84155;241.49582
552.84155;241.49582
556.15845;243.27965
556.15845;243.27965
555.7685;243.75752
555.9519;243.44554
557.7487;241.8007
557.7487;241.8007
557.22345;242.1851
557.22345;242.1851
557.41516;242.32909
557.41516;242.32909
557.4746;242.05783
557.4746;242.05783
558.1556;241.40518
558.1556;241.40518
560.05316;242.18665
560.05316;242.18665
560.693;241.9137
560.693;241.9137
563.0932;241.00357
563.0932;241.00357
565.24585;241.85493
565.24585;241.85493
567.43286;242.31175
567.43286;242.31175
568.9405;241.96451
568.9405;241.96451
569.18555;240.53847
569.18555;240.53847
573.2955;243.99081
573.2955;243.99081
576.037;244.01118
576.037;244.01118
578.3342;245.39204
578.3342;245.39204
578.3342;245.39204
579.4193;243.31857
582.17523;245.68535
582.17523;245.68535
584.18945;246.39053
584.18945;246.39053
585.6647;247.92426
585.6647;247.92426
587.5133;247.48721
587.5133;247.48721
587.5133;247.48721
587.83496;248.5468
589.138;247.35052
589.64777;247.52936
588.2227;248.0423
588.2227;248.0423
589.9571;247.63824
589.9571;247.63824
591.2459;246.49033
591.2459;246.49033
591.1581;246.32196
591.1581;246.32196
591.8615;244.84863
591.8615;244.84863
593.2967;246.27144
593.3358;246.1248
593.35974;244.41924
593.35974;244.41924
593.69965;245.31479
593.69965;245.31479
592.51776;245.12361
592.51776;245.12361
593.1743;242.12099
593.1743;242.12099
592.7096;243.62926
592.7096;243.62926
593.37244;242.70892
593.37244;242.70892
593.70917;242.01337
593.60834;242.13496
593.6227;242.95549
593.6227;242.95549
593.6251;242.84718
593.6251;242.84718
593.6251;242.84718
594.09827;242.52118
595.4449;241.7334
595.4449;241.7334
596.72614;242.75188
596.6911;242.78908
597.1059;241.11015
597.1059;241.11015
596.8258;241.87341
596.8258;241.87341
598.22064;242.59656
598.22064;242.59656
598.1635;242.5078
598.15234;242.65808
599.4438;243.31029
599.4438;243.31029
600.3331;243.88068
600.3331;243.88068
600.3331;243.88068
599.96606;244.14305
599.5664;244.33731
600.1453;245.3649
600.60657;244.02077
601.3035;244.0146
602.6928;244.83772
602.62103;244.86432
602.62103;244.86432
602.02435;244.86876
601.18884;245.05882
601.18884;245.05882
602.2798;244.56892
602.2798;244.56892
602.2798;244.56892
602.1879;245.57219
602.10315;244.77037
602.10315;244.77037
601.1486;244.58878
601.1486;244.58878
601.1486;244.58878
599.5887;246.06516
599.5887;246.06516
596.6732;244.87833
596.6732;244.87833
596.6732;244.87833
596.6732;244.87833
596.6732;244.87833
593.6229;244.92117
593.6229;244.92117
591.50543;244.02708
591.50543;244.02708
589.5972;243.19281
589.5972;243.19281
586.59235;245.16402
586.59235;245.16402
585.59735;241.39108
585.59735;241.39108
583.9729;242.18288
583.9729;242.18288
582.2722;240.86267
582.2722;240.86267
579.4377;240.19914
579.4377;240.19914
578.3993;240.38387
578.3993;240.38387
575.3565;238.88475
575.3565;238.88475
576.2456;238.82016
576.2456;238.82016
573.96124;236.60826
573.96124;236.60826
572.01166;238.98228
572.01166;238.98228
570.69214;236.12532
570.69214;236.12532
569.47406;236.36151
569.47406;236.36151
565.25165;237.10143
565.25165;237.10143
565.23944;234.59795
565.23944;234.59795
563.4057;235.58806
563.4057;235.58806
559.56696;239.16531
559.56696;239.16531
558.89856;237.94286
558.89856;237.94286
557.00104;238.8762
557.00104;238.8762
557.29474;237.87917
557.29474;237.87917
552.75745;240.34425
552.75745;240.34425
552.2415;240.30588
552.2415;240.30588
549.692;241.41849
549.692;241.41849
548.54865;239.22206
548.54865;239.22206
546.6338;241.4036
546.6338;241.4036
545.5482;241.59961
545.5482;241.59961
543.31036;242.84201
543.31036;242.84201
541.986;242.80528
541.986;242.80528
538.49084;243.59125
538.49084;243.59125
535.7604;243.52135
535.7604;243.52135
535.42993;242.2504
535.42993;242.2504
532.64996;242.55717
532.64996;242.55717
531.2018;241.51054
531.2018;241.51054
528.7485;240.9762
528.7485;240.9762
526.98865;239.85106
526.98865;239.85106
523.6053;239.18869
523.6053;239.18869
521.3274;239.0634
521.3274;239.0634
520.1919;237.99684
520.1919;237.99684
519.2949;236.38678
519.2949;236.38678
515.9424;236.36906
515.9424;236.36906
513.7879;233.90945
513.7879;233.90945
511.9896;234.4089
511.9896;234.4089
509.38654;233.08475
509.38654;233.08475
507.77036;232.6721
507.77036;232.6721
504.52625;232.36243
504.52625;232.36243
502.95584;232.17989
502.95584;232.17989
502.00397;230.89072
502.00397;230.89072
499.02423;231.27188
499.02423;231.27188
497.57578;230.4964
497.57578;230.4964
495.47556;231.32094
495.47556;231.32094
492.59045;232.12614
492.59045;232.12614
490.75415;231.24918
490.75415;231.24918
489.26538;232.05736
489.26538;232.05736
485.53885;232.34203
485.53885;232.34203
484.91595;231.73053
484.91595;231.73053
483.83636;233.23636
483.83636;233.23636
481.82758;234.34264
481.82758;234.34264
480.22836;235.85924
480.22836;235.85924
479.9547;237.37125
479.9547;237.37125
476.77682;237.61133
476.77682;237.61133
475.16818;238.11176
475.16818;238.11176
472.7236;237.55956
472.7236;237.55956
471.68887;238.68777
471.68887;238.68777
468.68005;240.5913
468.68005;240.5913
468.93475;240.47694
468.93475;240.47694
466.31815;240.04454
466.31815;240.04454
462.82898;242.66037
462.82898;242.66037
461.68222;242.4821
461.68222;242.4821
461.02667;241.74066
461.02667;241.74066
459.96152;241.1452
459.96152;241.1452
457.8656;242.47685
457.8656;242.47685
455.20218;241.11276
455.20218;241.11276
452.63995;241.09465
452.63995;241.09465
450.917;240.47853
450.917;240.47853
450.2937;240.85042
450.2937;240.85042
449.47983;238.85031
449.47983;238.85031
448.0377;238.34196
448.0377;238.34196
447.7892;237.17987
447.7892;237.17987
445.77618;236.43326
445.77618;236.43326
443.7214;235.84357
443.7214;235.84357
444.1159;232.44597
444.1159;232.44597
442.45804;233.44922
442.45804;233.44922
440.66278;231.14847
440.66278;231.14847
439.8957;231.93448
439.8957;231.93448
437.97583;230.67809
437.97583;230.67809
437.31406;230.00613
437.31406;230.00613
435.2407;229.2746
435.2407;229.2746
433.63693;227.97989
433.63693;227.97989
431.372;229.23778
431.372;229.23778
429.54312;227.85545
429.54312;227.85545
427.77823;227.4026
427.77823;227.4026
425.11758;226.97984
425.11758;226.97984
424.4348;226.69148
424.4348;226.69148
421.28976;226.85675
421.28976;226.85675
419.6744;225.66145
419.6744;225.66145
417.86838;226.091
417.86838;226.091
415.8042;226.4696
415.8042;226.4696
416.0403;227.66351
416.0403;227.66351
413.5192;226.85037
413.5192;226.85037
410.83386;227.85384
410.83386;227.85384
409.04788;228.79802
409.04788;228.79802
408.22122;228.24889
408.22122;228.24889
406.99417;229.14078
406.99417;229.14078
405.7681;230.55556
405.7681;230.55556
403.48676;229.88556
403.48676;229.88556
402.16824;229.20248
402.16824;229.20248
401.12796;229.32826
401.12796;229.32826
400.02902;228.1132
400.02902;228.1132
399.10852;227.22238
399.10852;227.22238
397.9357;227.50444
397.9357;227.50444
395.99847;227.11394
395.99847;227.11394
394.0015;226.57895
394.0015;226.57895
393.60675;224.98924
393.60675;224.98924
391.84128;225.30774
391.84128;225.30774
391.09738;225.29213
391.09738;225.29213
388.94754;224.0005
388.94754;224.0005
389.0227;224.32915
389.0227;224.32915
388.82266;222.0889
388.82266;222.0889
386.3653;220.66634
386.3653;220.66634
384.75;219.61905
384.75;219.61905
383.1979;218.88213
383.1979;218.88213
381.87396;218.13245
381.87396;218.13245
379.90598;216.19841
379.90598;216.19841
378.8297;216.6681
378.8297;216.6681
378.69394;217.04459
378.69394;217.04459
378.13004;215.25449
378.13004;215.25449
375.3362;214.7692
375.3362;214.7692
372.89523;214.28842
372.89523;214.28842
371.71915;213.18965
371.71915;213.18965
371.75165;213.42215
371.75165;213.42215
368.74075;213.4485
368.74075;213.4485
366.56467;213.76804
366.56467;213.76804
364.9766;214.21927
364.9766;214.21927
364.29224;214.07433
364.29224;214.07433
362.89264;213.37045
362.89264;213.37045
361.04694;214.92917
361.04694;214.92917
359.62564;215.14816
359.62564;215.14816
358.50354;216.644
358.50354;216.644
356.99222;216.84538
356.99222;216.84538
354.66193;218.96739
354.66193;218.96739
352.43488;218.64398
352.43488;218.64398
350.88187;219.79146
350.88187;219.79146
349.69553;219.45557
349.69553;219.45557
348.3262;220.4439
348.3262;220.4439
346.32187;219.17926
346.32187;219.17926
345.0832;218.35167
345.0832;218.35167
343.13605;220.54323
343.13605;220.54323
343.23532;220.77643
343.23532;220.77643
341.287;219.66176
341.287;219.66176
340.10538;219.18985
340.10538;219.18985
339.31583;218.87834
339.31583;218.87834
337.9075;217.69427
337.9075;217.69427
336.5019;217.9338
336.5019;217.9338
332.92065;217.89354
332.92065;217.89354
331.7556;216.86986
331.7556;216.86986
331.49573;217.59435
331.49573;217.59435
329.27;216.7439
329.27;216.7439
327.1956;216.96556
327.1956;216.96556
325.62283;215.74446
325.62283;215.74446
325.25775;214.68533
325.25775;214.68533
323.05685;212.9618
323.05685;212.9618
321.29053;211.224
321.29053;211.224
320.63965;210.6464
320.63965;210.6464
319.04123;209.04497
319.04123;209.04497
318.0037;209.59521
318.0037;209.59521
316.21286;209.02264
316.21286;209.02264
315.37674;207.46577
315.37674;207.46577
314.30057;206.69983
314.30057;206.69983
309.6807;212.3296
309.6807;212.3296
310.64322;204.62741
310.64322;204.62741
309.73154;207.27696
309.73154;207.27696
308.27936;206.17342
308.27936;206.17342
305.51917;204.8322
305.51917;204.8322
303.67978;205.87381
303.67978;205.87381
301.68057;205.13062
301.68057;205.13062
301.78888;207.40344
301.78888;207.40344
300.12823;206.28227
300.12823;206.28227
297.88974;208.4523
297.88974;208.4523
297.04315;208.07996
297.04315;208.07996
296.8419;208.64372
296.8419;208.64372
293.75323;208.72418
293.75323;208.72418
294.9098;209.62541
294.9098;209.62541
292.01138;210.04285
292.01138;210.04285
291.9515;210.10768
291.9515;210.10768
289.82196;208.71916
289.82196;208.71916
289.01752;208.29637
289.01752;208.29637
288.5711;207.95888
288.5711;207.95888
287.43213;208.13252
287.43213;208.13252
287.53635;207.79863
287.53635;207.79863
286.37646;208.44278
286.37646;208.44278
284.21893;204.78151
284.21893;204.78151
284.55365;206.17564
284.55365;206.17564
283.3222;206.75757
283.3222;206.75757
283.54303;204.13843
283.54303;204.13843
282.99768;205.03032
282.99768;205.03032
282.55823;202.5059
282.55823;202.5059
281.94995;200.28352
281.94995;200.28352
280.63547;200.78084
280.63547;200.78084
281.09918;199.555
281.09918;199.555
279.56842;198.29546
279.56842;198.29546
279.6614;198.20876
279.6614;198.20876
279.49506;196.5644
279.49506;196.5644
279.10318;195.53407
279.10318;195.53407
278.513;195.54845
278.513;195.54845
278.21133;195.84785
278.21133;195.84785
278.09207;193.84207
278.09207;193.84207
276.94824;191.7528
276.94824;191.7528
276.40997;191.05246
276.40997;191.05246
275.97598;189.72433
275.97598;189.72433
274.69534;189.81393
274.69534;189.81393
273.84125;190.05891
273.84125;190.05891
273.0668;188.16954
273.0668;188.16954
271.93027;188.3368
271.93027;188.3368
271.39825;187.43175
271.39825;187.43175
271.08783;187.09206
271.08783;187.09206
270.31638;188.70036
270.31638;188.70036
268.82596;189.57301
268.82596;189.57301
266.50546;189.6453
266.50546;189.6453
265.8989;188.97307
265.8989;188.97307
264.73495;189.69792
264.73495;189.69792
263.63916;190.35112
263.63916;190.35112
262.56967;190.96786
262.56967;190.96786
261.11646;191.36021
261.11646;191.36021
259.5954;192.06961
259.5954;192.06961
258.14133;193.44643
258.14133;193.44643
255.93796;192.42879
255.93796;192.42879
254.69579;193.2878
254.69579;193.2878
252.94884;192.6426
252.94884;192.6426
251.20201;194.36668
251.20201;194.36668
250.77896;194.10335
250.77896;194.10335
249.22243;194.5757
249.22243;194.5757
247.39871;192.50851
247.39871;192.50851
247.25764;193.28156
247.25764;193.28156
246.74316;193.02008
246.74316;193.02008
246.22675;192.30582
246.22675;192.30582
244.50955;192.02234
244.50955;192.02234
244.23914;192.43913
244.23914;192.43913
244.02188;192.18544
244.02188;192.18544
243.3103;192.33441
243.3103;192.33441
243.06245;190.77351
243.06245;190.77351
242.20352;190.28398
242.20352;190.28398
242.52074;190.27678
242.52074;190.27678
242.48042;189.17184
242.48042;189.17184
241.74947;187.86436
241.74947;187.86436
241.42036;188.96062
241.42036;188.96062
242.08548;188.66725
242.08548;188.66725
241.63687;187.3747
241.63687;187.3747
241.85188;187.6213
241.85188;187.6213
242.16922;189.10551
242.16922;189.10551
241.72124;188.05893
241.72124;188.05893
242.39578;188.67743
242.39578;188.67743
242.54677;188.66261
242.54677;188.66261
242.62611;189.50148
242.62611;189.50148
242.88039;188.55696
242.88039;188.55696
242.75415;188.97743
242.75415;188.97743
243.45103;188.35954
243.45103;188.35954
242.98862;188.78627
242.98862;188.78627
243.31537;190.49059
243.31537;190.49059
243.83804;189.35896
243.83804;189.35896
244.39641;188.333
244.39641;188.333
246.30661;190.68588
246.30661;190.68588
247.90057;187.97295
247.90057;187.97295
249.30011;187.77698
249.30011;187.77698
250.36552;186.92387
250.36552;186.92387
251.62573;187.63562
251.62573;187.63562
254.28438;185.61577
254.28438;185.61577
257.02762;187.38803
257.02762;187.38803
258.9939;186.21053
258.9939;186.21053
261.38477;186.04164
261.38477;186.04164
263.73386;183.6655
263.73386;183.6655
265.90317;183.62495
265.90317;183.62495
268.21982;184.63318
268.21982;184.63318
270.51135;183.39372
270.51135;183.39372
273.24948;183.70477
273.24948;183.70477
276.77975;182.08333
276.77975;182.08333
278.61765;180.52086
278.61765;180.52086
282.60574;182.60881
282.60574;182.60881
283.39386;181.19922
283.39386;181.19922
285.19662;182.35803
285.19662;182.35803
287.00507;182.16187
287.00507;182.16187
289.05353;182.70049
289.05353;182.70049
289.76767;185.192
289.76767;185.192
290.99643;187.07674
290.99643;187.07674
293.6935;187.99121
293.6935;187.99121
295.63696;188.71127
295.63696;188.71127
295.95282;189.57056
295.95282;189.57056
299.59412;191.48296
299.59412;191.48296
299.64194;194.37057
299.64194;194.37057
302.0887;195.7018
302.0887;195.7018
305.09714;197.4298
305.09714;197.4298
306.52365;200.41762
306.52365;200.41762
307.6045;200.87875
307.6045;200.87875
309.85333;203.1344
309.85333;203.1344
310.38834;205.02556
310.38834;205.02556
312.7182;206.17876
312.7182;206.17876
314.4037;207.51952
314.4037;207.51952
316.26587;209.32323
316.26587;209.32323
317.34067;210.44106
317.34067;210.44106
318.46957;209.40564
318.46957;209.40564
318.9927;210.48746
318.9927;210.48746
319.2473;210.59189
319.2473;210.59189
322.53082;210.90405
322.53082;210.90405
322.8473;211.33319
322.8473;211.33319
324.0707;211.44435
324.0707;211.44435
323.29565;211.09686
323.29565;211.09686
323.12723;211.39133
323.12723;211.39133
324.84018;210.11696
324.84018;210.11696
323.4608;210.15392
323.4608;210.15392
324.994;212.26494
324.994;212.26494
326.3979;211.19629
326.3979;211.19629
326.51868;212.47276
326.51868;212.47276
327.41055;210.8249
327.41055;210.8249
326.38956;210.21115
326.38956;210.21115
326.5549;210.7639
326.5549;210.7639
325.93417;208.31604
325.93417;208.31604
325.91913;210.07077
325.91913;210.07077
326.02585;208.19081
326.02585;208.19081
326.90128;207.86754
326.90128;207.86754
326.2797;208.02917
326.2797;208.02917
325.64697;206.1251
325.64697;206.1251
324.6;206.49886
324.6;206.49886
325.8005;207.86586
325.8005;207.86586
324.32333;205.56143
324.32333;205.56143
324.89142;206.63637
324.89142;206.63637
323.47668;207.95512
323.47668;207.95512
322.01923;206.36002
322.01923;206.36002
321.11728;207.8329
321.11728;207.8329
319.94638;207.38382
319.94638;207.38382
318.21127;210.1919
318.21127;210.1919
316.5054;209.6934
316.5054;209.6934
315.32803;208.04446
315.32803;208.04446
312.59412;208.32053
312.30362;209.68652
310.4947;210.03372
309.70547;209.89749
307.97156;211.6286
307.97156;211.6286
304.8696;211.80396
304.8696;211.80396
302.7887;213.8959
302.7887;213.8959
299.8903;212.57648
299.8903;212.57648
297.26456;215.2077
297.26456;215.2077
295.40878;214.89594
295.40878;214.89594
294.4504;216.33708
294.4504;216.33708
292.36914;216.9811
291.7325;216.38759
289.73233;216.49556
289.73233;216.49556
288.67764;216.11043
288.67764;216.11043
286.33307;216.18054
286.33307;216.18054
284.4737;216.57736
284.4737;216.57736
283.45602;216.92924
283.45602;216.92924
281.3552;217.6092
281.3552;217.6092
280.37515;216.93471
280.37515;216.93471
280.34338;217.03767
279.23718;217.34502
278.8029;215.33813
278.8029;215.33813
276.31085;216.9746
276.31085;216.9746
276.0778;215.47092
276.0778;215.47092
274.46765;213.89928
274.46765;213.89928
273.1378;213.50491
273.1378;213.50491
272.22873;213.32312
272.22873;213.32312
270.86816;212.73674
270.86816;212.73674
270.4667;211.8617
270.4667;211.8617
270.11343;210.62369
270.1304;210.14925
269.6788;208.79312
269.6788;208.79312
268.24872;209.12555
268.24872;209.12555
268.09393;207.02058
267.31924;206.69368
266.59164;206.23695
266.59164;206.23695
264.43512;203.62013
264.43512;203.62013
264.30276;203.81438
263.97525;202.7382
263.8602;203.30028
263.8602;203.30028
262.5323;202.17944
262.5323;202.17944
261.6334;202.4102
261.54297;201.92982
261.88217;200.23814
260.9978;199.48297
260.23276;199.64937
260.23276;199.64937
261.48236;200.13786
261.48236;200.13786
261.52432;200.22345
259.65732;198.9336
260.92007;198.76097
260.92007;198.76097
260.7793;199.09131
259.4169;199.79321
259.4169;199.79321
259.6329;198.4923
260.34042;197.86632
260.34042;197.86632
259.149;197.92142
259.149;197.92142
259.149;197.92142
258.07147;197.05858
258.23276;197.13168
258.23276;197.13168
257.82617;197.47566
257.82617;197.47566
257.82358;197.49495
257.31567;198.43332
257.31567;198.43332
257.92908;197.24823
257.3976;195.7547
257.3976;195.7547
257.3976;195.7547
257.1918;197.29079
256.9381;197.15778
256.9381;197.15778
256.64066;197.01646
256.50388;196.01813
256.62308;195.84709
257.6083;196.94458
257.6083;196.94458
257.00824;196.7396
256.9008;197.20058
255.94427;196.1538
255.94427;196.1538
255.07613;196.4113
255.07613;196.4113
255.61147;196.66063
255.14737;196.69423
255.14737;196.69423
254.79796;196.7278
254.42026;195.67082
254.42026;195.67082
253.22556;194.64503
252.52621;194.7742
252.52621;194.7742
251.82281;195.22444
251.99583;196.19969
251.99583;196.19969
250.75616;196.51117
250.34871;195.54576
250.34871;195.54576
250.4683;195.28728
250.42656;196.70128
250.42656;196.70128
247.65787;194.76163
246.61372;194.54623
246.61372;194.54623
246.61372;194.54623
246.01825;194.11684
246.01825;194.11684
244.86882;193.8912
244.86882;193.8912
243.5316;194.80052
243.20477;195.38904
241.6604;195.30011
241.6604;195.30011
240.46313;195.91495
240.46313;195.91495
239.62955;198.90863
239.48024;199.16344
237.47734;197.63556
237.47734;197.63556
236.31216;199.37135
236.31216;199.37135
234.12312;199.51915
234.25774;198.77757
233.95334;199.08183
233.95334;199.08183
232.10623;200.00783
232.10623;200.00783
231.54459;199.58371
231.0658;200.11606
230.33902;199.8522
230.33902;199.8522
229.97629;199.55396
229.97629;199.55396
229.11955;198.19629
229.13644;198.14928
227.4674;197.94383
227.4674;197.94383
225.95917;195.89827
225.95917;195.89827
225.03056;197.01564
224.60036;196.63321
223.26463;196.22047
223.26463;196.22047
222.1608;195.69002
222.1608;195.69002
221.92755;194.7242
221.92755;194.7242
220.52405;193.41809
220.52405;193.41809
219.76147;194.03012
219.76147;194.03012
217.6293;196.10257
217.6293;196.10257
216.57112;195.4509
216.57112;195.4509
214.92342;192.5475
214.92342;192.5475
211.53123;192.97807
211.53123;192.97807
211.27118;192.94208
211.31538;192.84357
209.78038;193.07544
209.78038;193.07544
209.2889;191.70496
209.2889;191.70496
207.64017;194.6552
207.64017;194.6552
206.14548;194.26009
206.14548;194.26009
204.47548;194.13707
204.47548;194.13707
203.44621;196.9219
203.44621;196.9219
202.40306;194.40854
202.40306;194.40854
199.77219;197.20338
199.77219;197.20338
199.06465;195.7311
199.06465;195.7311
196.85268;197.48917
196.85268;197.48917
196.17738;196.18958
196.17738;196.18958
195.04825;195.0475
195.04825;195.0475
195.51193;196.44774
195.51193;196.44774
193.86827;196.35968
193.86827;196.35968
192.77118;197.21175
192.77118;197.21175
191.0874;196.09946
191.0874;196.09946
190.7095;194.86801
190.7095;194.86801
188.83064;195.04091
188.83064;195.04091
188.72636;194.12743
188.72636;194.12743
189.02354;193.7179
189.02354;193.7179
187.42058;192.15059
187.42058;192.15059
187.61945;191.50398
187.61945;191.50398
184.91385;189.87976
184.91385;189.87976
184.52557;188.46661
184.52557;188.46661
183.44405;188.19102
183.44405;188.19102
182.56934;187.0862
182.56934;187.0862
180.11002;186.17554
180.11002;186.17554
180.16159;185.28975
180.16159;185.28975
179.07793;182.74448
179.07793;182.74448
177.31522;182.85641
177.31522;182.85641
176.50034;182.6844
176.50034;182.6844
176.62079;182.87686
176.62079;182.87686
175.26384;183.75198
175.26384;183.75198
175.78918;182.6739
175.78918;182.6739
173.18358;180.49515
173.18358;180.49515
174.46126;185.68849
174.46126;185.68849
171.93059;180.21806
171.93059;180.21806
169.98761;180.18158
169.98761;180.18158
169.61235;182.41196
169.61235;182.41196
167.99771;180.85545
167.99771;180.85545
166.86098;182.62807
166.86098;182.62807
164.98384;182.0057
164.98384;182.0057
162.87335;182.2459
162.87335;182.2459
162.50052;182.18765
162.50052;182.18765
162.65747;181.10574
162.65747;181.10574
160.8194;179.83919
160.8194;179.83919
160.06752;180.68365
160.06752;180.68365
160.43448;185.36375
160.43448;185.36375
158.08607;179.43535
158.08607;179.43535
157.0842;179.72581
157.0842;179.72581
157.33658;178.65889
157.33658;178.65889
156.50499;177.7819
156.50499;177.7819
154.60495;177.71643
154.60495;177.71643
156.13295;177.03342
156.13295;177.03342
153.25958;177.51059
153.25958;177.51059
154.06612;174.79013
154.06612;174.79013
151.5295;174.76521
151.5295;174.76521
150.25859;174.21385
150.25859;174.21385
150.82286;172.69347
150.82286;172.69347
154.09036;171.75063
154.09036;171.75063
150.3342;171.6795
150.3342;171.6795
148.74973;171.64629
148.74973;171.64629
149.04591;171.96124
149.04591;171.96124
147.54295;169.90775
147.54295;169.90775
145.85349;171.76816
145.85349;171.76816
145.93562;171.3734
145.93562;171.3734
144.273;171.5447
144.273;171.5447
141.86214;170.93243
141.86214;170.93243
141.29826;171.32681
141.29826;171.32681
140.27136;172.03154
140.27136;172.03154
141.10518;172.65811
141.10518;172.65811
137.88202;172.05057
137.88202;172.05057
136.06757;173.06429
136.06757;173.06429
135.08592;173.02132
135.08592;173.02132
134.28185;174.08482
134.28185;174.08482
133.6252;173.18726
133.6252;173.18726
133.14523;174.2702
133.14523;174.2702
131.4692;172.40323
131.4692;172.40323
131.16003;173.45525
131.16003;173.45525
129.50285;171.88455
129.50285;171.88455
129.97754;173.74661
129.97754;173.74661
127.9336;172.40117
127.9336;172.40117
129.75938;170.93054
129.75938;170.93054
125.074936;170.12988
125.074936;170.12988
127.37144;170.13744
127.37144;170.13744
123.97051;169.18648
123.97051;169.18648
122.25672;168.0641
122.25672;168.0641
123.400185;166.81348
123.400185;166.81348
120.88848;165.81706
120.88848;165.81706
120.483864;166.9084
120.483864;166.9084
121.39871;169.0644
121.39871;169.0644
117.798225;164.91064
117.798225;164.91064
117.311134;164.6406
117.311134;164.6406
116.10833;164.53644
116.10833;164.53644
114.039;164.83328
114.039;164.83328
114.0059;162.80573
114.0059;162.80573
109.934044;164.23534
109.934044;164.23534
109.61462;163.76183
109.61462;163.76183
107.8237;164.13707
107.8237;164.13707
107.86959;163.72806
107.86959;163.72806
105.724754;165.18898
105.724754;165.18898
105.62797;166.2764
105.62797;166.2764
106.89625;166.50874
106.89625;166.50874
104.47301;165.78949
104.47301;165.78949
101.70112;165.60567
101.70112;165.60567
99.57735;166.14824
99.57735;166.14824
101.00337;167.03233
101.00337;167.03233
98.7802;167.43825
98.7802;167.43825
99.78072;166.64261
99.78072;166.64261
93.89814;167.31314
93.89814;167.31314
95.46653;166.67575
95.46653;166.67575
95.16792;166.47522
95.16792;166.47522
91.793236;166.16917
91.793236;166.16917
93.03466;165.07011
93.03466;165.07011
89.39412;163.92696
89.39412;163.92696
90.07371;162.75143
90.07371;162.75143
89.335266;160.08313
89.335266;160.08313
86.696106;161.30753
86.696106;161.30753
85.11219;160.05173
85.11219;160.05173
87.738686;157.65413
87.738686;157.65413
84.38768;156.44803
84.38768;156.44803
84.35863;155.99873
84.35863;155.99873
87.85398;153.55862
87.85398;153.55862
84.39862;152.45932
84.39862;152.45932
81.2959;152.58
81.2959;152.58
78.33793;153.11215
78.33793;153.11215
78.05568;153.8347
78.05568;153.8347
80.2;152.24586
80.2;152.24586
83.4592;152.33913
83.4592;152.33913
74.204315;153.35191
74.204315;153.35191
75.07854;152.23486
75.07854;152.23486
74.74213;151.64093
74.74213;151.64093
71.09377;152.00166
71.09377;152.00166
72.131615;152.7422
72.131615;152.7422
73.272064;153.2574
73.272064;153.2574
75.57155;152.69498
75.57155;152.69498
70.60323;154.72992
70.60323;154.72992
70.61577;156.82779
70.61577;156.82779
67.321175;157.22919
67.321175;157.22919
68.47864;155.96452
68.47864;155.96452
67.235;156.41885
67.235;156.41885
65.190056;157.41858
65.190056;157.41858
64.45488;159.00652
64.45488;159.00652
66.01305;158.31537
66.01305;158.31537
62.256;161.30774
62.256;161.30774
64.17208;158.63333
64.17208;158.63333
64.32438;157.67863
64.32438;157.67863
64.92035;160.21774
64.92035;160.21774
61.77466;160.203
61.77466;160.203
61.256916;160.13972
61.256916;160.13972
58.839634;160.8199
58.839634;160.8199
59.51878;161.37154
