601.04706;331.8838
601.04706;331.8838
601.054;331.30774
601.054;331.30774
600.82825;331.21146
600.82825;331.21146
602.48315;331.10748
602.48315;331.10748
601.9395;330.84592
601.9395;330.84592
601.9289;330.3236
601.9289;330.3236
603.45557;330.18668
603.45557;330.18668
601.50415;329.7833
601.50415;329.7833
601.5746;330.71317
601.5746;330.71317
601.07025;331.06506
601.07025;331.06506
600.8196;332.35184
600.8196;332.35184
600.6623;333.11243
600.6623;333.11243
599.884;333.97644
599.884;333.97644
598.4413;334.7258
598.4413;334.7258
598.06085;336.4805
598.06085;336.4805
595.3881;337.7249
595.3881;337.7249
594.32434;338.6594
594.32434;338.6594
593.31744;339.2366
593.31744;339.2366
592.2844;340.40933
592.2844;340.40933
590.34656;342.0214
590.34656;342.0214
588.49896;343.5897
588.49896;343.5897
586.5985;343.76584
586.5985;343.76584
583.9377;344.6257
583.9377;344.6257
582.5117;345.61215
582.5117;345.61215
579.47235;346.41656
579.47235;346.41656
578.3001;347.60498
578.3001;347.60498
575.014;347.87192
575.014;347.87192
572.8719;348.88736
572.8719;348.88736
571.5245;350.92734
571.5245;350.92734
569.4941;351.92377
569.4941;351.92377
569.03033;352.9956
569.03033;352.9956
567.24817;354.1347
567.24817;354.1347
566.918;355.44888
566.918;355.44888
566.1637;356.0125
566.1637;356.0125
565.544;356.16608
565.544;356.16608
564.20306;357.0723
564.20306;357.0723
564.5036;358.78235
564.5036;358.78235
564.719;359.61557
564.719;359.61557
564.7272;360.45877
564.7272;360.45877
564.7013;361.35715
564.7013;361.35715
563.65967;361.70117
563.65967;361.70117
562.8645;363.1571
562.8645;363.1571
564.09155;362.98627
564.09155;362.98627
563.2909;362.82968
563.2909;362.82968
561.67;364.06137
561.67;364.06137
562.06177;364.32343
562.06177;364.32343
562.6878;364.43784
562.6878;364.43784
562.2429;365.4496
562.2429;365.4496
561.6568;365.53918
561.6568;365.53918
561.65393;365.77182
561.65393;365.77182
561.6319;365.80582
561.6319;365.80582
562.1298;365.47504
562.1298;365.47504
561.33997;365.99817
561.33997;365.99817
562.07794;366.67703
562.07794;366.67703
561.2006;366.44446
561.2006;366.44446
560.9146;366.2728
560.9146;366.2728
560.7906;367.15213
560.7906;367.15213
562.0818;366.94293
562.0818;366.94293
559.13776;367.32193
559.13776;367.32193
560.3056;367.2853
560.3056;367.2853
560.984;367.19943
560.984;367.19943
561.1987;366.25986
561.1987;366.25986
560.2499;366.77042
560.2499;366.77042
562.196;366.6744
562.196;366.6744
560.8325;366.78522
560.8325;366.78522
560.56885;366.38202
560.56885;366.38202
561.05743;366.4759
561.05743;366.4759
562.19293;366.0487
562.19293;366.0487
562.70233;365.74118
562.70233;365.74118
562.57355;365.49457
562.57355;365.49457
562.981;365.73172
562.981;365.73172
564.6788;365.66522
564.6788;365.66522
561.81757;365.20404
561.81757;365.20404
562.18;364.75842
562.18;364.75842
563.4652;364.65335
563.4652;364.65335
562.36176;364.42996
562.36176;364.42996
562.55896;364.23184
562.55896;364.23184
563.07086;364.4607
563.07086;364.4607
562.6782;363.78244
562.6782;363.78244
564.3794;363.61786
564.3794;363.61786
564.1244;362.47647
564.1244;362.47647
564.3889;361.92783
564.3889;361.92783
563.7374;362.56445
563.7374;362.56445
563.2671;362.08838
563.2671;362.08838
563.6595;361.98056
563.6595;361.98056
562.84644;361.40143
562.84644;361.40143
563.5948;361.09192
563.5948;361.09192
563.1098;360.29913
563.1098;360.29913
562.8437;359.7143
562.8437;359.7143
562.13043;359.264
562.13043;359.264
561.8791;358.46405
561.8791;358.46405
559.7566;358.46088
559.7566;358.46088
559.3424;357.71704
559.3424;357.71704
560.00757;358.2027
560.00757;358.2027
559.28467;358.01154
559.28467;358.01154
559.33716;358.07028
559.33716;358.07028
559.9008;357.97763
559.9008;357.97763
559.3634;357.56418
559.3634;357.56418
560.3341;357.64648
560.3341;357.64648
560.7032;357.41708
560.7032;357.41708
560.082;357.52176
560.082;357.52176
560.71295;356.1638
560.71295;356.1638
561.2746;356.28445
561.2746;356.28445
559.34235;356.51227
559.34235;356.51227
559.8375;357.35992
559.8375;357.35992
560.3888;357.439
560.3888;357.439
560.1442;356.5006
560.1442;356.5006
560.46423;356.55365
560.46423;356.55365
561.0663;356.50626
561.0663;356.50626
561.38;355.72742
561.38;355.72742
561.388;355.7421
561.388;355.7421
560.58154;355.7253
560.58154;355.7253
561.2573;356.19525
561.2573;356.19525
561.59216;355.32962
561.59216;355.32962
560.2302;355.72223
560.2302;355.72223
560.3573;356.2158
560.3573;356.2158
560.7272;354.92703
560.7272;354.92703
560.7043;355.47165
560.7043;355.47165
559.77954;354.91568
559.77954;354.91568
560.55914;354.80545
560.55914;354.80545
560.6913;354.63776
560.6913;354.63776
559.59094;354.64963
559.59094;354.64963
559.8026;354.49802
559.8026;354.49802
559.52136;353.02518
559.52136;353.02518
560.0579;352.35486
560.0579;352.35486
558.95154;351.34277
558.95154;351.34277
557.9366;351.10297
557.9366;351.10297
557.9562;351.03616
557.9562;351.03616
557.5268;350.73743
557.5268;350.73743
556.682;350.2356
556.682;350.2356
555.5142;350.1037
555.5142;350.1037
555.3368;350.09933
554.9971;350.37567
554.65814;348.92242
554.65814;348.92242
554.3821;349.06464
554.3821;349.06464
553.5378;348.5589
553.5378;348.5589
553.33105;348.02307
553.33105;348.02307
552.1727;347.6369
552.1727;347.6369
552.1807;348.11713
552.1807;348.11713
551.6266;347.41254
551.6266;347.41254
550.52826;348.00577
550.52826;348.00577
549.99945;347.89172
549.99945;347.89172
549.6412;347.8568
549.1984;348.1751
548.30756;348.6836
548.05133;349.24573
547.6659;349.05548
547.6659;349.05548
546.85156;350.56332
546.85156;350.56332
545.5164;351.65005
545.5164;351.65005
544.6496;352.55792
544.6496;352.55792
543.1573;353.00867
543.1573;353.00867
543.1573;353.00867
541.6012;354.21872
540.58795;354.64456
540.58795;354.64456
540.0454;354.6105
540.0454;354.6105
540.0454;354.6105
538.2735;355.54016
537.03937;355.98203
537.03937;355.98203
536.6439;356.26434
536.6439;356.26434
535.1489;356.21658
535.1489;356.21658
533.63214;356.76752
533.63214;356.76752
532.84235;357.429
532.84235;357.429
532.54016;357.69174
532.54016;357.69174
531.59906;357.53784
531.59906;357.53784
532.0611;357.99142
532.0611;357.99142
531.396;358.10455
531.396;358.10455
531.4224;358.0119
530.90454;358.23956
530.11487;357.63165
530.11487;357.63165
529.44415;357.53354
529.44415;357.53354
529.41644;357.59564
528.8825;357.24747
529.46954;357.69104
529.46954;357.69104
528.4834;356.77377
528.4834;356.77377
528.4834;356.77377
527.7945;355.94968
528.05237;355.07202
528.05237;355.07202
526.88385;354.13153
526.88385;354.13153
526.54504;353.75214
526.73895;353.91602
526.4243;352.67105
526.4243;352.67105
526.27094;351.97604
525.639;351.01566
525.29034;351.16315
525.29034;351.16315
525.34534;349.95123
525.34534;349.95123
525.34534;349.95123
524.5073;348.33588
524.2351;348.13275
524.28357;347.5653
524.36676;346.36
524.36676;346.36
524.36676;346.36
523.81506;345.78864
522.76074;343.72836
522.76074;343.72836
522.76074;343.72836
522.4543;342.62927
523.24133;340.72513
523.24133;340.72513
523.44965;339.73657
523.4194;339.3379
523.4194;339.3379
522.29517;337.6153
521.85004;335.08612
521.85004;335.08612
521.1505;332.74686
521.142;332.73074
521.142;332.73074
521.92206;331.5633
521.005;330.2387
521.005;330.2387
521.005;330.2387
520.6826;328.82126
520.5195;327.80725
520.2217;325.99826
519.8489;325.1015
520.1734;324.57532
519.09;323.2192
519.09;323.2192
519.09;323.2192
518.63556;321.3718
517.6361;319.40887
517.6361;319.40887
517.5725;317.99112
517.5725;317.99112
517.5725;317.99112
516.8204;316.14752
516.66547;314.3639
516.66547;314.3639
515.1305;312.27533
515.1305;312.27533
515.1305;312.27533
515.10956;310.76627
515.10956;310.76627
514.43066;309.7734
514.5608;308.9048
514.6528;308.75684
514.6528;308.75684
514.21497;306.95642
514.21497;306.95642
513.41797;305.55225
512.64105;303.92136
512.64105;303.92136
513.3755;303.47342
513.3905;303.50085
513.3905;303.50085
512.491;301.802
512.491;301.802
512.2598;301.249
512.2598;301.249
512.83716;300.70056
512.83716;300.70056
512.0541;299.4902
512.6307;298.89096
512.6307;298.89096
512.4091;298.74158
512.842;297.92743
512.842;297.92743
512.5146;297.58896
512.34607;297.25995
512.34607;297.25995
512.34607;297.25995
512.2489;296.2759
512.2489;296.2759
512.4436;295.9077
512.4436;295.9077
511.55722;296.60526
511.5268;296.5893
511.61783;296.07483
511.61783;296.07483
510.28116;295.7388
510.28116;295.7388
509.90955;295.61554
509.90955;295.61554
509.2351;295.9387
509.2351;295.9387
509.12463;296.3869
509.12463;296.3869
507.65573;296.9879
507.55966;297.4427
507.55966;297.4427
507.55966;297.4427
507.2163;296.90744
507.2163;296.90744
506.12845;296.6594
505.12378;296.83594
505.12378;296.83594
505.12378;296.83594
504.85364;296.68604
504.85364;296.68604
504.1538;296.68152
501.7941;297.56085
501.7941;297.56085
501.7941;297.56085
501.68097;297.20618
501.68097;297.20618
500.49722;296.50446
500.49722;296.50446
499.49026;296.63583
499.02924;296.4529
498.5758;296.26498
498.32254;296.3253
497.60626;295.53485
497.60626;295.53485
497.4388;296.46613
497.75247;295.8093
496.94986;295.481
496.94986;295.481
496.45853;295.4895
496.45853;295.4895
495.86075;294.56097
495.76102;294.473
494.6965;294.1572
494.6965;294.1572
494.0045;294.37354
494.0045;294.37354
493.58307;293.66275
493.58307;293.66275
493.045;293.31778
493.045;293.31778
492.42453;292.05902
492.42453;292.05902
491.9292;291.32108
491.9292;291.32108
490.9048;291.04498
490.9048;291.04498
490.38187;288.5539
490.38187;288.5539
490.31296;288.0531
490.31296;288.0531
489.70993;287.2102
489.70993;287.2102
488.73007;285.2257
488.73007;285.2257
488.7916;284.2988
488.7916;284.2988
488.3045;281.37347
488.3045;281.37347
488.1753;279.91006
488.1753;279.91006
487.8009;277.09012
487.8009;277.09012
486.99612;275.9619
486.99612;275.9619
487.74988;274.3191
487.74988;274.3191
486.03552;272.90717
486.03552;272.90717
485.52295;270.9719
485.52295;270.9719
485.20517;267.9079
485.20517;267.9079
484.57962;265.9496
484.57962;265.9496
485.45807;263.1879
485.45807;263.1879
484.25134;261.03094
484.25134;261.03094
485.68286;260.19037
485.68286;260.19037
484.29065;257.3295
484.29065;257.3295
483.9571;255.55154
483.9571;255.55154
483.9359;254.11049
483.9359;254.11049
484.13736;252.82109
484.13736;252.82109
483.2108;249.58359
483.2108;249.58359
482.0426;248.27827
482.0426;248.27827
482.54;247.3277
482.54;247.3277
482.97263;245.28706
482.97263;245.28706
482.50458;243.35736
482.50458;243.35736
482.54025;241.99652
482.54025;241.99652
481.72473;241.11716
481.72473;241.11716
482.34415;239.10162
482.34415;239.10162
482.0452;237.74344
482.0452;237.74344
481.9474;236.83649
481.9474;236.83649
481.0468;236.79083
481.0468;236.79083
481.3156;235.01724
481.3156;235.01724
480.38382;234.35313
480.38382;234.35313
479.61777;233.46964
479.61777;233.46964
479.54898;233.11798
479.54898;233.11798
478.86758;232.77513
478.86758;232.77513
477.53882;232.54558
477.53882;232.54558
477.31375;231.8502
477.31375;231.8502
476.26236;231.83955
476.26236;231.83955
476.54282;231.0113
476.54282;231.0113
474.6911;231.49156
474.6911;231.49156
474.0053;231.00708
474.0053;231.00708
472.73566;229.88751
472.73566;229.88751
470.64316;230.75919
470.64316;230.75919
468.43423;231.1581
468.43423;231.1581
466.9007;231.10507
466.9007;231.10507
464.75824;231.80191
464.75824;231.80191
463.21027;231.21991
463.21027;231.21991
460.81027;232.50542
460.81027;232.50542
459.57846;231.56529
459.57846;231.56529
458.1774;232.0302
458.1774;232.0302
456.20724;231.21725
456.20724;231.21725
453.9986;231.01773
453.9986;231.01773
451.84155;231.42491
451.84155;231.42491
449.87244;231.5963
449.87244;231.5963
448.26514;231.03398
448.26514;231.03398
447.64026;231.01047
447.64026;231.01047
445.63394;230.62646
445.63394;230.62646
445.64297;230.73636
445.64297;230.73636
443.31882;230.08667
443.31882;230.08667
441.34644;230.13353
441.34644;230.13353
441.38342;229.31244
441.38342;229.31244
440.7338;229.11812
440.7338;229.11812
439.46536;228.23781
439.46536;228.23781
437.69748;228.02556
437.69748;228.02556
436.7789;227.25027
436.7789;227.25027
435.64877;226.9978
435.64877;226.9978
435.30475;225.72191
435.30475;225.72191
434.01257;225.4419
434.01257;225.4419
433.72626;224.57362
433.72626;224.57362
433.8753;223.69382
433.8753;223.69382
433.17407;223.53613
433.17407;223.53613
431.5919;223.02066
431.5919;223.02066
431.82797;222.36292
431.82797;222.36292
430.41333;222.38654
430.41333;222.38654
431.00775;221.76929
431.00775;221.76929
431.22766;220.57169
431.22766;220.57169
430.55298;218.74136
430.55298;218.74136
430.47314;218.67
430.47314;218.67
430.21124;217.55232
430.21124;217.55232
430.3208;216.67693
430.3208;216.67693
429.79407;216.00311
429.79407;216.00311
429.35007;214.96277
429.35007;214.96277
430.3647;214.25815
430.3647;214.25815
430.77466;212.34218
430.77466;212.34218
429.74;212.10696
429.74;212.10696
431.41083;209.60075
431.41083;209.60075
430.7847;208.91196
430.7847;208.91196
431.65457;207.07448
431.65457;207.07448
432.17883;206.08504
432.17883;206.08504
432.2271;205.00963
432.2271;205.00963
432.61353;203.38686
432.61353;203.38686
433.051;202.7985
433.051;202.7985
433.75095;201.6266
433.75095;201.6266
433.2216;200.56543
433.2216;200.56543
433.28598;198.98636
433.28598;198.98636
433.20737;197.70879
433.20737;197.70879
433.79422;196.3113
433.79422;196.3113
433.7311;194.61655
433.7311;194.61655
433.61728;194.15959
433.61728;194.15959
433.62283;192.60764
433.62283;192.60764
433.94754;190.45477
433.94754;190.45477
433.22562;189.28825
433.22562;189.28825
433.56348;188.36746
433.56348;188.36746
434.0154;186.81541
434.0154;186.81541
433.07208;185.19328
433.07208;185.19328
433.5311;182.3555
433.5311;182.3555
433.96207;181.44005
433.96207;181.44005
432.72086;181.22331
432.72086;181.22331
432.80725;178.22324
432.80725;178.22324
434.3303;177.38528
434.3303;177.38528
435.50708;175.32521
435.50708;175.32521
435.31223;174.21815
435.31223;174.21815
435.26282;173.37192
435.26282;173.37192
435.7499;172.03853
435.7499;172.03853
435.98343;170.89503
435.98343;170.89503
435.25806;170.3169
435.25806;170.3169
436.45428;169.37074
436.45428;169.37074
436.4423;169.33734
436.4423;169.33734
436.08237;169.27264
436.08237;169.27264
436.25082;168.6464
436.25082;168.6464
436.7941;167.88576
436.7941;167.88576
436.3876;167.67017
436.3876;167.67017
436.2868;166.93681
436.2868;166.93681
435.23694;166.72034
435.23694;166.72034
434.944;165.97983
434.944;165.97983
434.40778;166.07516
434.40778;166.07516
433.352;164.98985
433.352;164.98985
433.1093;165.26407
433.1093;165.26407
432.24353;164.62608
432.24353;164.62608
432.13858;163.89633
432.13858;163.89633
430.56998;164.24208
430.56998;164.24208
429.61105;164.19617
429.61105;164.19617
429.53802;163.94336
429.53802;163.94336
428.53308;164.12035
428.53308;164.12035
427.11954;164.50482
427.11954;164.50482
426.4572;164.02394
426.4572;164.02394
426.19547;164.37897
426.19547;164.37897
426.17688;163.80116
426.17688;163.80116
425.16565;163.3603
425.16565;163.3603
425.8859;162.6181
425.8859;162.6181
424.3217;161.86691
424.3217;161.86691
424.8662;161.02095
424.8662;161.02095
423.75592;160.42934
423.75592;160.42934
422.84177;160.40208
422.84177;160.40208
423.32983;160.03459
423.32983;160.03459
422.9288;158.59343
422.9288;158.59343
422.49875;156.79715
422.49875;156.79715
422.21716;155.94225
422.21716;155.94225
423.00427;155.7584
423.00427;155.7584
422.1363;154.41263
422.1363;154.41263
421.6373;153.73376
421.6373;153.73376
421.44183;152.0734
421.44183;152.0734
421.94803;150.70728
421.94803;150.70728
422.184;148.6259
422.184;148.6259
421.1528;147.47922
421.1528;147.47922
420.9184;145.69417
420.9184;145.69417
421.3978;144.638
421.3978;144.638
422.05743;142.53119
422.05743;142.53119
421.0096;140.72719
421.0096;140.72719
421.65186;139.18427
421.65186;139.18427
421.48386;137.09877
421.48386;137.09877
421.10236;135.2104
421.10236;135.2104
421.26767;133.09178
421.26767;133.09178
421.4747;131.41566
421.4747;131.41566
420.8742;129.61346
420.8742;129.61346
420.86307;126.60611
420.86307;126.60611
420.81143;125.043724
420.81143;125.043724
420.70276;122.0836
420.70276;122.0836
420.6493;120.81282
420.6493;120.81282
421.09515;118.63291
421.09515;118.63291
420.64807;116.616585
420.64807;116.616585
421.0607;114.54819
421.0607;114.54819
421.1679;111.94492
421.1679;111.94492
421.95105;109.83535
421.95105;109.83535
421.8247;108.72527
421.8247;108.72527
422.024;107.16961
422.024;107.16961
421.76938;105.41037
421.76938;105.41037
422.45602;103.58644
422.45602;103.58644
422.23355;102.61315
422.23355;102.61315
422.25354;102.51308
422.25354;102.51308
422.36353;101.1765
422.36353;101.1765
421.91156;100.67566
421.91156;100.67566
421.8717;100.747
421.8717;100.747
421.7457;100.420845
421.7457;100.420845
422.05673;100.39791
422.05673;100.39791
421.53568;100.67364
421.53568;100.67364
420.8146;101.0568
420.8146;101.0568
420.26334;101.604
420.26334;101.604
420.01013;101.69259
420.01013;101.69259
419.19873;101.737045
419.19873;101.737045
419.3166;101.34538
419.3166;101.34538
418.47537;101.67836
418.47537;101.67836
417.82294;101.90966
417.82294;101.90966
417.06393;102.01728
417.06393;102.01728
417.23938;101.8821
417.23938;101.8821
416.74457;102.05897
416.74457;102.05897
415.88382;102.286095
415.88382;102.286095
416.25012;102.138084
416.25012;102.138084
415.5625;102.29399
415.5625;102.29399
415.15515;101.937935
415.15515;101.937935
414.93625;101.833565
414.93625;101.833565
414.403;101.71248
414.403;101.71248
414.5781;101.769264
414.5781;101.769264
414.30676;101.739265
414.30676;101.739265
414.07022;101.578674
414.07022;101.578674
414.0467;101.561386
414.0467;101.561386
413.97784;101.41687
413.97784;101.41687
414.47418;101.29295
414.47418;101.29295
414.552;100.93661
414.552;100.93661
414.3081;101.19752
414.3081;101.19752
413.87042;101.016975
413.87042;101.016975
413.6013;100.70521
413.6013;100.70521
414.25082;100.75905
414.25082;100.75905
414.31375;100.27832
414.31375;100.27832
413.77905;100.42933
413.77905;100.42933
414.0918;100.32863
414.0918;100.32863
414.15155;99.78456
414.15155;99.78456
414.2199;99.12245
414.2199;99.12245
413.8841;98.960365
413.8841;98.960365
414.1712;98.665825
414.1712;98.665825
414.78406;98.17552
414.78406;98.17552
414.49768;97.802315
414.49768;97.802315
414.37732;97.67805
414.37732;97.67805
414.60904;97.15552
414.60904;97.15552
414.401;97.22118
414.401;97.22118
414.08282;97.79141
414.08282;97.79141
414.2862;97.48685
414.2862;97.48685
414.9763;97.139275
414.9763;97.139275
415.10562;97.39473
415.10562;97.39473
415.36768;97.006424
415.36768;97.006424
415.25232;97.35368
415.25232;97.35368
415.60983;97.086754
415.60983;97.086754
416.11954;97.02146
416.11954;97.02146
415.83533;96.87509
415.83533;96.87509
416.37863;97.27442
416.37863;97.27442
416.92706;96.91756
416.92706;96.91756
416.95093;96.87289
416.95093;96.87289
416.90143;97.16605
416.90143;97.16605
417.44443;97.756676
417.44443;97.756676
417.95844;97.44176
417.95844;97.44176
418.0363;97.70012
418.0363;97.70012
418.4293;97.30708
418.4293;97.30708
419.03946;96.93424
419.03946;96.93424
418.68512;96.63233
418.68512;96.63233
418.48883;96.91306
418.48883;96.91306
418.55984;96.73412
418.55984;96.73412
419.2155;97.761665
419.2155;97.761665
419.4305;97.54878
419.4305;97.54878
418.60593;98.104706
418.60593;98.104706
419.41562;97.70553
419.41562;97.70553
419.99158;97.607445
419.99158;97.607445
419.7139;97.663536
419.7139;97.663536
420.0802;97.56995
420.0802;97.56995
420.12488;97.57772
420.12488;97.57772
420.26953;97.35876
420.26953;97.35876
420.05252;97.35976
420.05252;97.35976
420.5649;97.73071
420.5649;97.73071
420.3701;97.66206
420.3701;97.66206
420.25458;97.68926
420.25458;97.68926
420.38007;97.62771
420.38007;97.62771
420.12088;97.45348
420.12088;97.45348
420.34146;97.70197
420.34146;97.70197
420.3623;98.07672
420.3623;98.07672
420.68283;98.526054
420.68283;98.526054
420.70096;98.489494
420.70096;98.489494
420.3537;98.64031
420.3537;98.64031
420.33423;98.70324
420.33423;98.70324
420.45425;98.9475
420.45425;98.9475
420.3652;98.91665
420.3652;98.91665
420.7111;99.41506
420.7111;99.41506
420.38702;99.604836
420.38702;99.604836
420.67303;99.78985
420.67303;99.78985
419.76355;100.10957
419.76355;100.10957
419.93726;100.36701
419.93726;100.36701
419.92123;100.21869
419.92123;100.21869
419.75665;100.20618
419.75665;100.20618
419.93927;100.45599
419.93927;100.45599
419.3086;101.35282
419.3086;101.35282
419.29626;101.163124
419.29626;101.163124
419.34686;101.43498
419.34686;101.43498
418.40118;101.52628
418.40118;101.52628
418.26733;101.52786
418.26733;101.52786
418.29254;102.45855
418.29254;102.45855
418.76404;102.14875
418.76404;102.14875
417.7097;102.90085
417.7097;102.90085
418.48047;102.95442
418.48047;102.95442
417.1009;103.76409
417.1009;103.76409
417.2594;103.346405
417.2594;103.346405
417.12527;103.75104
417.12527;103.75104
416.47446;104.03493
416.47446;104.03493
416.5341;104.71701
416.5341;104.71701
416.437;104.52933
416.437;104.52933
415.6774;105.15806
415.6774;105.15806
416.06992;105.33175
416.06992;105.33175
416.10147;104.92633
416.10147;104.92633
415.79315;105.42542
415.79315;105.42542
416.3619;105.787766
416.3619;105.787766
415.92188;105.941124
415.92188;105.941124
416.13187;105.880806
416.13187;105.880806
416.20135;106.35253
416.20135;106.35253
415.93597;106.158394
415.93597;106.158394
416.08984;105.642296
416.08984;105.642296
416.25082;105.810875
416.25082;105.810875
416.65817;104.81011
416.65817;104.81011
417.34937;104.86807
417.34937;104.86807
417.39645;104.12373
417.39645;104.12373
416.50574;104.11842
416.50574;104.11842
417.8025;103.218575
417.8025;103.218575
417.40213;102.71422
417.40213;102.71422
417.47607;101.78444
417.47607;101.78444
417.57547;100.534775
417.57547;100.534775
418.5722;99.7755
418.5722;99.7755
418.29272;98.775444
418.29272;98.775444
418.55817;97.84777
418.55817;97.84777
418.13535;96.63802
418.13535;96.63802
417.61514;95.84592
417.61514;95.84592
417.02505;93.62497
417.02505;93.62497
416.96042;92.92857
416.96042;92.92857
416.8296;90.71652
416.8296;90.71652
416.82733;88.82377
416.82733;88.82377
416.19907;87.17704
416.19907;87.17704
415.82193;86.10922
415.82193;86.10922
415.6539;84.10503
415.6539;84.10503
416.0126;81.8645
416.0126;81.8645
415.47147;79.68044
415.47147;79.68044
415.1799;78.07573
415.1799;78.07573
414.5304;76.92477
414.5304;76.92477
414.03174;74.37556
414.03174;74.37556
414.17633;73.18721
414.17633;73.18721
414.51422;70.818436
414.51422;70.818436
413.3908;69.717354
413.3908;69.717354
413.0057;67.255035
413.0057;67.255035
412.53183;65.73363
412.53183;65.73363
412.33853;63.55586
412.33853;63.55586
412.15784;62.02015
412.15784;62.02015
411.9044;60.842
411.9044;60.842
411.75623;58.99256
411.75623;58.99256
411.1676;58.0792
411.1676;58.0792
411.14276;55.332893
411.14276;55.332893
411.07312;54.162815
411.07312;54.162815
410.14374;52.851555
410.14374;52.851555
409.76675;51.79546
409.76675;51.79546
409.32022;50.61736
409.32022;50.61736
408.6865;48.998257
408.6865;48.998257
408.12958;47.935215
408.12958;47.935215
407.47723;46.795166
407.47723;46.795166
406.957;46.025547
406.957;46.025547
405.68207;46.275684
405.68207;46.275684
404.7248;46.88894
404.7248;46.88894
405.41904;46.0184
405.41904;46.0184
404.36676;45.727654
404.36676;45.727654
402.81213;46.926247
402.81213;46.926247
403.28864;46.943855
403.28864;46.943855
402.2515;46.52111
402.2515;46.52111
401.20828;46.86717
401.20828;46.86717
400.38885;48.450123
400.38885;48.450123
400.2039;48.96946
400.2039;48.96946
399.7697;48.459183
399.7697;48.459183
399.08237;49.674965
399.08237;49.674965
399.1447;50.05221
399.1447;50.05221
398.39844;50.74985
398.39844;50.74985
398.2357;51.994534
398.2357;51.994534
397.61874;52.14075
397.61874;52.14075
397.1724;52.24093
397.1724;52.24093
397.1085;52.955193
397.1085;52.955193
396.98843;53.35652
396.98843;53.35652
397.10455;54.719086
397.10455;54.719086
396.71524;55.00204
396.71524;55.00204
397.03577;55.844913
397.03577;55.844913
397.36652;55.86083
397.36652;55.86083
397.913;55.990177
397.913;55.990177
398.06827;55.515343
398.06827;55.515343
398.95502;57.068375
398.95502;57.068375
399.56372;57.543736
399.56372;57.543736
400.56494;57.883766
400.56494;57.883766
400.29306;57.430946
400.29306;57.430946
400.53177;58.222244
400.53177;58.222244
399.46338;59.065903
399.46338;59.065903
399.53925;59.679558
399.53925;59.679558
399.71307;59.289574
399.71307;59.289574
400.14465;59.51549
400.14465;59.51549
400.38153;59.620872
400.38153;59.620872
400.50882;60.126453
400.50882;60.126453
400.3053;61.414635
400.3053;61.414635
400.37598;62.22041
400.37598;62.22041
400.4241;62.975426
400.4241;62.975426
399.44992;64.06007
399.44992;64.06007
399.23206;65.487885
399.23206;65.487885
398.8087;66.14877
398.8087;66.14877
398.827;67.1337
398.827;67.1337
398.55466;68.048386
398.55466;68.048386
398.64066;69.54251
398.64066;69.54251
398.91278;70.20457
398.91278;70.20457
399.3353;70.49484
399.3353;70.49484
399.94693;71.596825
399.94693;71.596825
400.33453;71.743996
401.73352;74.27135
402.6244;74.8519
401.21295;72.29348
401.24112;72.69756
401.24112;72.69756
401.3991;73.47834
401.3991;73.47834
401.33084;74.63636
401.33084;74.63636
401.4898;76.94532
401.4898;76.94532
401.37772;78.109535
401.37772;78.109535
401.48032;79.23639
401.48032;79.23639
401.36145;80.59977
401.36145;80.59977
401.08917;81.43259
401.08917;81.43259
401.54538;82.78151
401.54538;82.78151
401.17996;83.36468
401.17996;83.36468
401.09155;84.870255
401.09155;84.870255
401.38675;86.10476
401.38675;86.10476
400.63345;86.04552
400.63345;86.04552
400.40335;87.3722
400.40335;87.3722
399.74414;87.57922
399.74414;87.57922
399.82275;88.70598
399.82275;88.70598
398.98813;88.86589
398.98813;88.86589
398.33722;88.97225
398.33722;88.97225
398.2285;89.6443
398.2285;89.6443
397.4264;89.68805
397.4264;89.68805
396.99905;89.633385
396.99905;89.633385
396.0607;89.452644
396.0607;89.452644
395.3636;89.02372
395.3636;89.02372
395.10114;89.34936
395.10114;89.34936
394.40286;89.02304
394.40286;89.02304
393.4483;87.399765
393.4483;87.399765
391.74777;86.5817
391.74777;86.5817
391.21182;85.863594
391.21182;85.863594
388.9461;84.85995
388.9461;84.85995
387.25107;83.381294
387.25107;83.381294
385.17334;82.752106
385.17334;82.752106
383.27097;81.71941
383.27097;81.71941
381.39758;79.367355
381.39758;79.367355
378.46838;77.59585
378.46838;77.59585
375.6448;75.87435
375.6448;75.87435
373.77594;74.87129
373.77594;74.87129
370.75677;73.31081
370.75677;73.31081
368.05588;71.92306
368.05588;71.92306
365.44635;70.44091
365.44635;70.44091
363.10403;68.325264
363.10403;68.325264
360.37173;67.14279
360.37173;67.14279
358.09427;65.22306
358.09427;65.22306
355.8578;64.72798
355.8578;64.72798
353.60272;63.34206
353.60272;63.34206
351.41547;61.70007
351.41547;61.70007
349.41373;60.042797
349.41373;60.042797
347.2786;58.472237
347.2786;58.472237
345.47394;57.224457
345.47394;57.224457
344.2001;56.202187
344.2001;56.202187
342.54684;54.47565
342.54684;54.47565
341.2912;52.889416
341.2912;52.889416
338.89847;52.289265
338.89847;52.289265
337.8763;51.39363
337.8763;51.39363
336.7761;50.118866
336.7761;50.118866
335.89908;49.15846
335.89908;49.15846
334.78806;48.83785
334.78806;48.83785
334.0623;48.94783
334.0933;48.927834
334.39978;48.889423
334.39978;48.889423
333.7812;48.32093
333.7812;48.32093
334.1709;48.361164
333.91754;47.842533
333.94446;48.518036
