45.14363;430.62738
45.14363;430.62738
45.084503;430.7557
45.084503;430.7557
43.38993;429.2943
43.38993;429.2943
43.120983;427.1554
43.120983;427.1554
41.945827;425.8393
41.945827;425.8393
42.673737;424.3448
42.673737;424.3448
42.002884;422.74442
42.002884;422.74442
41.834652;421.3703
41.834652;421.3703
42.73168;420.0587
42.73168;420.0587
42.125458;418.18237
42.125458;418.18237
42.92683;414.8926
42.92683;414.8926
43.753223;413.58002
43.753223;413.58002
44.68754;409.90063
44.68754;409.90063
45.259678;407.25662
45.259678;407.25662
45.51376;404.48215
45.51376;404.48215
46.935387;400.0317
46.935387;400.0317
49.07028;395.9959
49.07028;395.9959
50.39382;392.17517
50.39382;392.17517
54.20456;386.38632
54.20456;386.38632
55.990044;382.13278
55.990044;382.13278
61.637024;377.40546
61.637024;377.40546
65.974;371.76694
65.974;371.76694
71.20145;366.95114
71.20145;366.95114
77.26661;361.22302
77.26661;361.22302
82.67194;356.2365
82.67194;356.2365
86.921875;352.24945
86.921875;352.24945
90.009;349.0204
90.009;349.0204
93.16486;345.56
93.16486;345.56
95.34021;342.6087
95.34021;342.6087
97.57337;339.60962
97.57337;339.60962
99.163376;337.33206
99.163376;337.33206
99.59272;335.1366
99.59272;335.1366
100.59939;333.61694
100.59939;333.61694
100.06392;332.45236
100.06392;332.45236
100.1823;330.47305
100.1823;330.47305
99.8278;329.6839
99.8278;329.6839
98.555305;329.78253
98.555305;329.78253
96.89254;328.81107
96.89254;328.81107
96.83366;327.6781
96.83366;327.6781
95.48811;326.73276
95.48811;326.73276
95.31548;325.2933
95.31548;325.2933
94.955284;323.48016
94.955284;323.48016
94.34883;321.91003
94.34883;321.91003
95.01935;320.42484
95.01935;320.42484
94.86849;318.6939
94.86849;318.6939
95.75688;316.31882
95.75688;316.31882
96.70825;312.77084
96.70825;312.77084
97.46178;309.31577
97.46178;309.31577
98.23427;305.22925
98.23427;305.22925
99.20735;302.17914
99.20735;302.17914
101.52989;297.25253
101.52989;297.25253
101.63967;293.58313
101.63967;293.58313
102.895035;289.18872
102.895035;289.18872
103.987076;285.49857
103.987076;285.49857
105.44264;281.66
105.44264;281.66
106.19048;278.77075
106.19048;278.77075
106.93558;275.136
106.93558;275.136
106.95557;272.72748
106.95557;272.72748
106.608444;269.69733
106.608444;269.69733
105.93648;267.5449
105.93648;267.5449
104.72431;265.39725
104.72431;265.39725
103.13571;263.65213
103.13571;263.65213
101.83298;262.1458
101.83298;262.1458
99.55454;260.0777
99.55454;260.0777
96.8701;258.80887
96.8701;258.80887
94.39946;257.92395
94.39946;257.92395
91.41016;256.72598
91.41016;256.72598
87.19053;256.92188
87.19053;256.92188
83.34907;256.66522
83.34907;256.66522
79.046906;257.03992
79.046906;257.03992
74.03416;257.12552
74.03416;257.12552
68.08224;257.40582
68.08224;257.40582
63.463615;258.14404
63.463615;258.14404
59.957233;259.5056
59.957233;259.5056
57.043053;260.91467
57.043053;260.91467
54.197002;262.40244
54.197002;262.40244
50.864044;263.30643
50.864044;263.30643
49.46308;264.8521
49.46308;264.8521
46.801975;265.6374
46.801975;265.6374
45.830345;265.80756
45.830345;265.80756
44.21521;265.12497
44.21521;265.12497
42.156235;264.6696
42.156235;264.6696
40.663784;263.2484
40.663784;263.2484
38.848957;262.99258
38.848957;262.99258
37.770588;260.59076
37.770588;260.59076
36.20272;258.80682
36.20272;258.80682
34.374966;256.8426
34.374966;256.8426
33.22536;254.54086
33.22536;254.54086
31.876696;252.62207
31.876696;252.62207
30.941084;250.35413
30.941084;250.35413
29.798677;247.94876
29.798677;247.94876
28.817389;245.01675
28.817389;245.01675
28.21941;242.48946
28.21941;242.48946
27.230043;239.1074
27.230043;239.1074
26.412813;236.8846
26.412813;236.8846
25.529346;234.37135
25.529346;234.37135
24.79076;232.80374
24.79076;232.80374
24.43784;230.07031
24.43784;230.07031
24.3847;228.5752
24.3847;228.5752
24.269566;227.84575
24.269566;227.84575
24.29548;227.46732
24.29548;227.46732
24.572014;228.3048
24.572014;228.3048
24.891766;229.19165
24.891766;229.19165
25.571924;231.31265
25.571924;231.31265
26.399931;233.06342
26.399931;233.06342
28.100544;239.61479
28.100544;239.61479
28.265848;237.36125
28.265848;237.36125
29.084833;240.42577
29.084833;240.42577
30.274462;243.584
30.274462;243.584
31.092548;246.16316
31.092548;246.16316
32.38752;247.8
32.38752;247.8
33.485058;249.09425
33.485058;249.09425
35.20441;251.04272
35.20441;251.04272
36.487705;252.83247
36.487705;252.83247
37.926605;254.2831
37.926605;254.2831
39.742336;254.96986
39.742336;254.96986
40.859207;255.83728
40.859207;255.83728
42.667473;256.45566
42.667473;256.45566
44.367004;256.15222
44.367004;256.15222
46.780766;255.89612
46.780766;255.89612
47.387325;254.56105
47.387325;254.56105
48.555347;253.08876
48.555347;253.08876
50.508244;251.16827
50.508244;251.16827
52.74697;249.25592
52.74697;249.25592
55.452114;247.77802
55.452114;247.77802
57.41531;244.47743
57.41531;244.47743
59.631344;243.02127
59.631344;243.02127
61.908886;240.9579
61.908886;240.9579
64.436165;239.45079
64.436165;239.45079
67.318375;239.1047
67.318375;239.1047
69.61733;238.185
69.61733;238.185
71.59223;237.62636
71.59223;237.62636
73.91919;236.9259
73.91919;236.9259
74.72673;236.89049
74.72673;236.89049
76.80308;237.53195
76.80308;237.53195
77.99156;237.55638
77.99156;237.55638
78.51251;238.1678
78.51251;238.1678
78.89854;237.94952
78.89854;237.94952
79.45678;238.32745
79.45678;238.32745
80.07412;238.63707
80.07412;238.63707
80.6805;238.38315
80.6805;238.38315
79.87867;238.30139
79.87867;238.30139
80.61934;238.2065
80.61934;238.2065
80.835434;238.36801
80.835434;238.36801
80.538704;237.79196
80.538704;237.79196
80.54564;237.3468
80.54564;237.3468
81.50882;237.0279
81.50882;237.0279
81.06977;236.33534
81.06977;236.33534
81.11478;236.90518
81.11478;236.90518
81.14172;238.09674
81.14172;238.09674
80.62359;239.2165
80.62359;239.2165
80.68705;240.9072
80.68705;240.9072
79.70572;242.47585
79.70572;242.47585
78.79342;244.30328
78.79342;244.30328
78.8614;247.22322
78.8614;247.22322
77.213615;249.6265
77.213615;249.6265
75.639565;252.4946
75.639565;252.4946
74.705505;256.07443
74.705505;256.07443
72.73739;260.23502
72.73739;260.23502
70.43571;264.4974
70.43571;264.4974
68.53039;269.2093
68.53039;269.2093
66.285866;274.5408
66.285866;274.5408
63.19088;280.33798
63.19088;280.33798
62.50961;285.87375
62.50961;285.87375
59.723515;292.794
59.723515;292.794
57.11616;298.96335
57.11616;298.96335
55.170326;303.83676
55.170326;303.83676
52.73069;310.03668
52.73069;310.03668
51.99475;315.69977
51.99475;315.69977
50.76501;319.52435
50.76501;319.52435
49.596695;323.99557
49.596695;323.99557
48.723373;327.47223
48.723373;327.47223
47.321312;330.81534
47.321312;330.81534
46.602882;333.1289
46.602882;333.1289
45.7721;335.23798
45.7721;335.23798
44.722927;337.3924
44.722927;337.3924
44.574863;338.2427
44.574863;338.2427
43.79837;338.71017
43.79837;338.71017
43.813725;340.30118
43.813725;340.30118
43.705997;340.5498
43.705997;340.5498
43.286545;340.88348
43.286545;340.88348
42.836895;340.901
42.836895;340.901
42.82289;340.99942
42.82289;340.99942
42.645752;341.06104
42.645752;341.06104
41.80127;341.72995
41.80127;341.72995
42.12661;341.11343
42.12661;341.11343
41.541344;341.29468
41.541344;341.29468
41.22806;341.28006
41.22806;341.28006
40.861237;341.75354
40.861237;341.75354
40.78726;340.89447
40.78726;340.89447
40.552597;339.93683
40.552597;339.93683
40.673943;339.49847
40.673943;339.49847
40.955284;337.76672
40.955284;337.76672
41.139282;337.42923
41.139282;337.42923
41.274303;337.29883
41.274303;337.29883
41.901333;334.4019
41.901333;334.4019
41.726097;333.28107
41.726097;333.28107
42.633183;331.1877
42.633183;331.1877
43.714676;329.02667
43.714676;329.02667
43.746284;325.7922
43.746284;325.7922
45.78675;321.4339
45.78675;321.4339
46.176605;317.43146
46.176605;317.43146
46.687298;311.8357
46.687298;311.8357
47.57741;306.3295
47.57741;306.3295
49.406734;299.71198
49.406734;299.71198
51.100166;292.7973
51.100166;292.7973
52.754044;285.02237
52.754044;285.02237
55.290447;278.19235
55.290447;278.19235
57.827686;272.2661
57.827686;272.2661
59.942905;266.667
59.942905;266.667
61.698833;261.98798
61.698833;261.98798
64.45192;257.1206
64.45192;257.1206
66.008705;252.35063
66.008705;252.35063
67.73272;247.91824
67.73272;247.91824
70.09084;244.31462
70.09084;244.31462
71.11182;241.2787
71.11182;241.2787
72.281006;237.59268
72.281006;237.59268
73.15224;235.39154
73.15224;235.39154
74.47994;233.27934
74.47994;233.27934
75.64506;231.74033
75.64506;231.74033
75.92248;230.10391
75.92248;230.10391
76.85024;229.0682
76.85024;229.0682
76.70915;227.77669
76.70915;227.77669
77.11188;227.17117
77.11188;227.17117
77.156944;227.36575
77.156944;227.36575
75.86638;226.33702
75.86638;226.33702
75.86208;225.53174
75.86208;225.53174
76.35494;225.45883
76.35494;225.45883
75.569336;223.97717
75.569336;223.97717
74.95722;223.27855
74.95722;223.27855
75.138145;221.69421
75.138145;221.69421
75.06947;220.61855
75.06947;220.61855
75.15541;218.72058
75.15541;218.72058
76.47715;215.9323
76.47715;215.9323
76.82893;212.80641
76.82893;212.80641
76.93633;209.514
76.93633;209.514
78.35754;205.93321
78.35754;205.93321
78.80472;201.16577
78.80472;201.16577
79.44638;196.31555
79.44638;196.31555
80.57497;190.57645
80.57497;190.57645
83.03774;185.38802
83.03774;185.38802
83.65063;180.1163
83.65063;180.1163
86.20451;174.52274
86.20451;174.52274
87.725945;168.44374
87.725945;168.44374
89.114624;163.89749
89.114624;163.89749
90.08016;158.60995
90.08016;158.60995
91.64257;153.96985
91.64257;153.96985
92.784454;149.56499
92.784454;149.56499
93.447525;145.62155
93.447525;145.62155
93.543846;141.86897
93.543846;141.86897
93.60676;138.78677
93.60676;138.78677
93.014854;135.91351
93.014854;135.91351
92.253624;132.81273
92.253624;132.81273
91.3204;130.46704
91.3204;130.46704
89.87613;128.596
89.87613;128.596
87.87666;126.3235
87.87666;126.3235
86.11519;124.73236
86.11519;124.73236
83.93102;123.587975
83.93102;123.587975
80.8907;122.55221
80.8907;122.55221
77.879395;121.27858
77.879395;121.27858
74.69177;120.41417
74.69177;120.41417
72.15972;119.68901
72.15972;119.68901
68.536674;119.22909
68.536674;119.22909
64.231064;118.25502
64.231064;118.25502
61.594543;118.01721
61.594543;118.01721
58.315388;118.04439
58.315388;118.04439
57.04453;118.48999
57.04453;118.48999
54.558277;119.091
54.558277;119.091
53.594475;119.3829
53.594475;119.3829
52.315723;119.09609
52.315723;119.09609
51.532627;119.24124
51.532627;119.24124
51.140606;119.10809
51.140606;119.10809
51.577328;119.32678
51.577328;119.32678
51.352608;119.3125
51.352608;119.3125
51.05272;118.83851
51.05272;118.83851
51.509693;119.591576
51.509693;119.591576
51.774765;119.12504
51.774765;119.12504
52.27878;118.97691
52.27878;118.97691
53.064507;118.629166
53.064507;118.629166
54.851242;118.78647
54.851242;118.78647
56.55884;117.886375
56.55884;117.886375
58.988754;117.330154
58.988754;117.330154
61.756386;116.8741
61.756386;116.8741
66.187744;116.43415
66.187744;116.43415
71.140755;116.02877
71.140755;116.02877
75.58453;115.67921
75.58453;115.67921
80.55587;115.651306
80.55587;115.651306
85.05829;115.62767
85.05829;115.62767
88.92211;115.80507
88.92211;115.80507
92.846306;116.163284
92.846306;116.163284
96.418106;116.10891
96.418106;116.10891
99.05963;116.34032
99.05963;116.34032
102.22169;116.844
102.22169;116.844
104.54323;117.35142
104.54323;117.35142
106.46216;118.483925
106.46216;118.483925
107.36524;118.67931
107.36524;118.67931
108.35766;119.563095
108.35766;119.563095
108.33133;120.45146
108.33133;120.45146
108.4414;121.36199
108.4414;121.36199
108.241035;121.761215
108.241035;121.761215
108.15705;122.39104
108.15705;122.39104
107.22339;121.9755
107.22339;121.9755
107.05235;123.087296
107.05235;123.087296
106.982475;124.003
106.982475;124.003
106.82986;123.9563
106.82986;123.9563
105.920235;124.47551
105.920235;124.47551
105.58964;124.672264
105.58964;124.672264
105.63321;124.864105
105.63321;124.864105
105.12195;125.458786
105.12195;125.458786
105.1711;126.00861
105.1711;126.00861
104.99852;125.97381
104.99852;125.97381
105.42913;126.124405
105.42913;126.124405
105.149086;126.66587
105.149086;126.66587
106.27467;126.879036
106.27467;126.879036
106.279495;127.24511
106.279495;127.24511
106.919464;127.5578
106.919464;127.5578
107.03601;126.73147
107.03601;126.73147
107.4344;126.49035
107.4344;126.49035
108.27682;126.630554
108.27682;126.630554
108.65101;126.780014
108.65101;126.780014
109.68853;126.29656
109.68853;126.29656
109.793884;125.46462
109.793884;125.46462
111.38397;125.3732
111.38397;125.3732
112.314224;123.90777
112.314224;123.90777
113.24665;123.345604
113.24665;123.345604
114.33124;122.53238
114.33124;122.53238
115.04825;121.93566
115.04825;121.93566
116.37646;121.4539
116.37646;121.4539
117.288765;120.91586
117.288765;120.91586
117.41644;120.48182
117.41644;120.48182
117.43418;119.7882
117.43418;119.7882
116.95924;119.52016
116.95924;119.52016
116.49803;118.71518
116.49803;118.71518
115.8119;118.138054
115.8119;118.138054
114.376465;117.67133
114.376465;117.67133
113.2466;118.168884
113.2466;118.168884
111.09229;117.16389
111.09229;117.16389
109.352425;117.01015
109.352425;117.01015
106.78121;116.769554
106.78121;116.769554
104.077675;116.307785
104.077675;116.307785
100.887566;115.05287
100.887566;115.05287
97.233894;115.493355
97.233894;115.493355
93.537926;115.62933
93.537926;115.62933
88.699005;114.660965
88.699005;114.660965
84.30341;114.58726
84.30341;114.58726
79.298615;114.44771
79.298615;114.44771
75.92296;114.66244
75.92296;114.66244
71.57953;113.76527
71.57953;113.76527
67.8158;113.90882
67.8158;113.90882
64.576996;113.44899
64.576996;113.44899
61.765537;113.46595
61.765537;113.46595
59.96146;113.4803
59.96146;113.4803
59.04844;114.24818
59.04844;114.24818
58.34796;115.21526
58.34796;115.21526
57.373875;115.56119
57.373875;115.56119
56.897564;115.19912
56.897564;115.19912
56.897247;115.26014
56.897247;115.26014
56.654984;115.49613
56.654984;115.49613
56.771152;114.82616
56.771152;114.82616
57.28837;114.75115
57.28837;114.75115
58.14682;114.72268
58.14682;114.72268
58.931126;114.05638
58.931126;114.05638
60.344322;113.45327
60.344322;113.45327
62.34733;113.29791
62.34733;113.29791
63.975285;112.39008
63.975285;112.39008
67.09993;112.30531
67.09993;112.30531
71.081856;112.0624
71.081856;112.0624
75.82509;111.49589
75.82509;111.49589
80.41173;111.20495
80.41173;111.20495
87.32271;110.581665
87.32271;110.581665
92.84307;110.79366
92.84307;110.79366
99.96182;109.10204
99.96182;109.10204
107.27952;108.612465
107.27952;108.612465
114.69112;107.36598
114.69112;107.36598
120.279335;106.523926
120.279335;106.523926
125.964554;106.00279
125.964554;106.00279
130.77159;105.19068
130.77159;105.19068
135.66286;105.370094
135.66286;105.370094
139.97469;104.399086
139.97469;104.399086
143.53098;104.4634
143.53098;104.4634
147.3896;104.3506
147.3896;104.3506
150.69438;105.03762
151.04396;105.29032
151.94844;105.51479
152.69943;105.69607
155.9013;106.24981
155.9013;106.24981
157.07634;107.25645
157.07634;107.25645
157.5272;107.879486
158.751;108.689354
160.02538;109.65212
160.02538;109.65212
160.87741;111.374146
160.87741;111.374146
160.81151;112.546165
161.54411;113.346344
161.97668;115.35883
161.97668;115.35883
163.06831;117.16544
163.06831;117.16544
163.58562;118.69836
163.59856;119.44942
163.09387;121.98285
163.09387;121.98285
163.32582;124.077835
163.32582;124.077835
163.10133;125.43928
163.9371;126.6656
164.84937;128.40195
164.84937;128.40195
166.36559;129.72235
166.36559;129.72235
166.46545;131.01889
167.27557;131.71494
167.94919;132.82018
167.94919;132.82018
169.53604;133.41234
169.53604;133.41234
169.53604;133.41234
170.79326;134.19157
170.79326;134.19157
172.08171;134.43745
173.98984;134.61455
173.98984;134.61455
175.10039;134.23268
175.19627;134.1602
175.19627;134.1602
176.80795;133.25963
178.43924;132.64093
178.43924;132.64093
180.62094;131.79385
181.1904;130.88008
181.1904;130.88008
183.58537;128.61482
185.95464;126.58773
185.95464;126.58773
189.08331;123.84711
189.08331;123.84711
188.96767;123.208824
192.27023;120.99936
195.85078;118.068726
195.85078;118.068726
199.5078;114.81725
199.5078;114.81725
201.25632;112.66841
203.87451;110.904465
209.09468;107.19401
209.09468;107.19401
213.68901;102.66459
213.68901;102.66459
213.57716;100.981125
217.42279;98.69147
221.16972;94.44169
221.16972;94.44169
224.19762;92.227486
225.10052;90.60412
227.4022;88.956505
228.6122;87.04529
229.72777;84.520546
230.9665;83.553665
232.81052;80.314964
232.81052;80.314964
234.88124;78.600174
235.56657;77.39119
235.21878;75.75898
236.94113;73.66346
238.00462;69.92504
238.00462;69.92504
239.70197;68.21337
239.25537;66.863335
239.48062;65.107285
240.17212;63.734585
240.11627;60.71279
240.11627;60.71279
239.9722;57.454025
240.0592;57.280483
240.02016;57.076187
239.72783;54.665165
239.52118;52.61003
239.52118;52.61003
238.5224;51.4663
238.36493;50.10253
237.57454;50.028908
237.34325;48.62279
235.78922;46.775764
235.78922;46.775764
235.66794;45.954567
234.82344;44.71459
234.2813;44.579037
233.11285;43.348316
231.25606;41.647736
231.25606;41.647736
228.44524;39.834927
228.56148;39.57493
228.83194;39.206165
225.6867;37.862526
225.6867;37.862526
222.79456;35.859135
219.85887;33.536346
219.85887;33.536346
216.3249;33.235615
215.77255;31.803638
215.77255;31.803638
211.00018;30.007244
205.17769;29.493313
205.43665;28.8801
201.41502;28.711504
200.51451;27.354315
200.51451;27.354315
195.60806;25.82378
191.32942;24.646902
191.32942;24.646902
186.93158;23.34462
186.93158;23.34462
186.35791;23.378605
183.32117;22.382896
179.72037;21.429781
179.72037;21.429781
177.22354;21.508926
176.54697;20.696241
176.54697;20.696241
174.3076;20.05788
173.02855;19.805151
173.02855;19.805151
172.93942;19.837633
172.30157;19.119987
172.30157;19.119987
172.3267;18.754005
172.77678;18.327633
172.77678;18.327633
173.31958;18.344578
173.8084;17.990496
173.9082;17.958996
175.5914;17.767984
175.5914;17.767984
177.05682;17.732182
179.32433;17.801905
179.32433;17.801905
179.32433;17.801905
182.32266;17.706247
182.32266;17.706247
185.38034;17.804886
189.46666;18.09063
189.46666;18.09063
189.46666;18.09063
193.58797;18.335892
193.58797;18.335892
198.71706;18.564087
203.63675;18.769438
203.63675;18.769438
204.93863;18.620811
209.17131;18.922432
209.17131;18.922432
215.03954;18.963436
219.54036;19.108307
219.54036;19.108307
223.15819;19.206165
225.29381;18.967093
225.29381;18.967093
229.88362;18.781464
233.73903;18.715647
233.79527;18.753748
235.9715;18.674835
238.18922;18.432339
238.18922;18.432339
241.54198;18.247717
241.54198;18.247717
244.15926;18.339567
244.15926;18.339567
246.65715;18.083405
246.65715;18.083405
248.90082;18.11978
248.90082;18.11978
250.83624;18.065447
250.83624;18.065447
252.4967;18.272478
252.4967;18.272478
253.12708;18.505362
253.12708;18.505362
253.85628;18.823622
254.06718;18.766146
254.97334;18.99264
254.97334;18.99264
255.47827;19.644938
255.47827;19.644938
255.87955;20.81178
255.87955;20.81178
256.09058;21.767097
256.09058;21.767097
256.82153;22.68325
256.82153;22.68325
257.32465;23.755472
257.32465;23.755472
256.9426;25.324266
256.9426;25.324266
257.21652;26.728785
257.21652;26.728785
257.9736;28.339848
257.396;28.44136
257.4351;29.301323
257.4351;29.301323
257.61154;30.044386
257.61154;30.044386
256.5869;31.286997
256.5869;31.286997
257.0631;32.16068
257.0631;32.16068
256.79935;32.94863
256.79935;32.94863
256.6291;33.69441
256.6291;33.69441
255.88278;34.259785
255.88278;34.259785
255.71684;34.725197
255.71684;34.725197
255.88446;34.796886
255.88446;34.796886
255.38908;35.297134
255.38908;35.297134
256.56445;35.44939
256.56445;35.44939
257.11603;35.686554
257.11603;35.686554
257.2927;35.733387
257.2927;35.733387
259.11755;36.1239
259.11755;36.1239
261.35104;35.75875
261.35104;35.75875
263.46307;35.500496
263.46307;35.500496
265.86343;35.500664
265.86343;35.500664
269.0466;35.283485
269.0466;35.283485
274.57388;38.42876
274.57388;38.42876
275.1232;35.192593
275.1232;35.192593
279.22662;34.97688
279.22662;34.97688
284.4083;35.126957
284.4083;35.126957
289.32297;34.905346
289.32297;34.905346
294.21335;34.825184
294.21335;34.825184
298.40726;34.739326
298.40726;34.739326
302.55527;34.644024
302.55527;34.644024
307.1743;35.04238
307.1743;35.04238
311.4091;34.9445
311.4091;34.9445
314.86783;34.995586
314.86783;34.995586
318.11304;35.189365
318.11304;35.189365
320.48047;35.602745
320.48047;35.602745
323.09457;35.83204
323.09457;35.83204
325.9707;36.291164
325.9707;36.291164
327.84702;36.778217
327.84702;36.778217
329.47577;37.598385
329.47577;37.598385
331.12186;38.06417
331.12186;38.06417
331.9336;38.602436
331.9336;38.602436
332.82584;38.725998
332.82584;38.725998
333.42035;39.450066
333.42035;39.450066
333.84818;40.531162
333.84818;40.531162
333.65973;41.301537
333.65973;41.301537
334.018;42.41433
334.018;42.41433
334.35016;43.618473
334.35016;43.618473
333.9471;44.902496
333.9471;44.902496
334.4756;45.744343
334.4756;45.744343
334.47748;47.348454
334.47748;47.348454
333.38962;48.78652
333.38962;48.78652
333.7322;50.16974
333.7322;50.16974
333.03128;52.341026
333.03128;52.341026
332.6946;53.379154
332.6946;53.379154
332.25665;55.56291
332.25665;55.56291
331.8925;56.242085
331.8925;56.242085
331.69565;58.128708
331.69565;58.128708
331.99045;58.781666
331.99045;58.781666
332.2936;58.99305
332.2936;58.99305
332.14914;60.14045
332.14914;60.14045
331.9499;60.568806
331.9499;60.568806
331.7815;61.338085
331.7815;61.338085
331.73615;61.415165
331.73615;61.415165
331.7155;61.08106
331.7155;61.08106
331.4382;61.650867
331.4382;61.650867
331.4158;61.49401
331.4158;61.49401
331.8167;60.64936
331.8167;60.64936
331.6558;60.890877
331.6558;60.890877
332.1271;59.977722
332.1271;59.977722
331.66284;60.395615
331.66284;60.395615
332.04593;59.917755
332.04593;59.917755
332.16785;59.651085
332.16785;59.651085
332.81223;58.5078
332.81223;58.5078
332.4512;58.987473
332.4512;58.987473
333.24664;58.520847
333.24664;58.520847
333.22684;57.620075
333.22684;57.620075
333.3412;57.43197
333.3412;57.43197
333.26642;57.966393
333.26642;57.966393
332.91205;57.195805
332.91205;57.195805
333.11377;56.158222
333.11377;56.158222
333.15878;55.442318
333.15878;55.442318
333.17294;55.51238
333.17294;55.51238
332.95874;55.071648
332.95874;55.071648
332.9511;55.12188
332.9511;55.12188
333.1118;54.94878
333.1118;54.94878
332.60675;54.834198
332.60675;54.834198
332.82803;54.456757
332.82803;54.456757
332.4978;54.50373
332.4978;54.50373
332.6529;53.889328
332.6529;53.889328
332.87372;53.565002
332.87372;53.565002
333.1849;52.399048
333.1849;52.399048
333.8167;51.69696
333.8167;51.69696
334.2275;50.207043
334.2275;50.207043
334.93674;49.210167
334.93674;49.210167
336.10175;47.21488
336.10175;47.21488
336.54288;46.240513
336.54288;46.240513
336.20456;45.135784
336.20456;45.135784
336.8617;44.63589
336.8617;44.63589
335.9068;42.573284
335.9068;42.573284
334.80997;41.800392
334.80997;41.800392
334.55795;40.899857
334.55795;40.899857
332.32666;40.371754
332.32666;40.371754
331.4554;39.293114
331.4554;39.293114
328.5134;38.980446
328.5134;38.980446
325.9028;38.377274
325.9028;38.377274
323.18225;38.047874
323.18225;38.047874
320.1557;37.72777
320.1557;37.72777
316.50336;37.65333
316.50336;37.65333
312.4044;37.473465
312.4044;37.473465
309.50467;37.893227
309.50467;37.893227
306.63864;37.828094
306.63864;37.828094
304.88855;37.373672
304.88855;37.373672
302.15646;37.7414
302.15646;37.7414
301.88455;37.647007
301.88455;37.647007
301.43842;37.716908
301.43842;37.716908
301.873;37.628517
301.873;37.628517
303.43533;37.833332
303.43533;37.833332
304.72098;38.363354
304.72098;38.363354
307.4018;38.813164
307.4018;38.813164
310.50156;38.77671
310.50156;38.77671
313.2971;38.848537
313.2971;38.848537
317.4082;38.596413
317.4082;38.596413
321.65265;38.184418
321.65265;38.184418
325.36346;38.17237
325.36346;38.17237
328.8052;38.228752
328.8052;38.228752
332.19968;38.986256
332.19968;38.986256
333.86737;39.91455
333.86737;39.91455
336.42926;40.314987
336.42926;40.314987
338.10468;41.125538
338.10468;41.125538
340.5781;42.070465
340.5781;42.070465
342.25885;43.021984
342.25885;43.021984
342.55038;44.049866
342.55038;44.049866
343.48373;45.20437
343.48373;45.20437
344.17123;47.45635
344.17123;47.45635
343.74713;48.474537
343.74713;48.474537
343.38953;51.088158
343.38953;51.088158
343.49;53.8286
343.49;53.8286
342.6297;57.29785
342.6297;57.29785
341.95956;61.166855
341.95956;61.166855
341.3274;64.19595
341.3274;64.19595
340.56003;67.49751
340.56003;67.49751
339.4917;70.97547
339.4917;70.97547
338.68085;73.81219
338.68085;73.81219
338.04926;76.74247
338.04926;76.74247
338.5175;78.90188
338.5175;78.90188
338.84195;80.9237
338.84195;80.9237
338.8648;82.77227
338.8648;82.77227
339.34778;84.81477
339.34778;84.81477
339.83777;85.97824
339.83777;85.97824
341.0877;86.45657
341.0877;86.45657
341.66266;87.03963
341.66266;87.03963
342.83832;87.36339
342.83832;87.36339
343.51642;87.50628
343.51642;87.50628
344.96283;86.25056
344.96283;86.25056
345.88287;86.46899
345.88287;86.46899
347.57266;85.19495
347.57266;85.19495
349.15543;83.78396
349.15543;83.78396
351.01303;81.72541
351.01303;81.72541
352.47913;80.2541
352.47913;80.2541
354.51715;77.58289
354.51715;77.58289
356.75247;75.04604
356.75247;75.04604
359.21194;72.33505
359.21194;72.33505
363.2507;68.36484
363.2507;68.36484
366.63696;64.614784
366.63696;64.614784
370.5139;59.791824
370.5139;59.791824
374.71948;55.139854
374.71948;55.139854
379.58835;50.59461
379.58835;50.59461
384.71268;46.880493
384.71268;46.880493
390.4531;43.051952
390.4531;43.051952
395.35696;40.22958
395.35696;40.22958
400.60858;36.726147
400.60858;36.726147
404.05032;34.101658
404.05032;34.101658
407.73892;31.58717
407.73892;31.58717
409.89615;28.864847
409.89615;28.864847
411.65005;26.228401
411.65005;26.228401
413.08707;23.457441
413.08707;23.457441
413.87662;21.382792
413.87662;21.382792
414.10098;19.218359
414.10098;19.218359
414.65927;17.425999
414.65927;17.425999
415.08313;15.712156
415.08313;15.712156
415.87994;13.846672
415.87994;13.846672
416.3956;12.329035
416.3956;12.329035
416.385;10.795007
416.385;10.795007
416.2465;9.098592
416.2465;9.098592
416.72696;7.4848704
416.72696;7.4848704
417.54;6.069524
417.54;6.069524
417.92618;4.5557046
417.92618;4.5557046
390.29916;37.416317
390.29916;37.416317
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
416.95908;1.5263158
