335.3495;249.76254
335.15884;253.54077
335.15884;253.54077
334.64203;255.755
334.64203;255.755
334.51608;258.4024
334.51608;258.4024
334.6356;259.9205
334.6356;259.9205
334.8961;261.91553
334.8961;261.91553
334.9398;263.52692
334.9398;263.52692
335.06317;263.46942
335.06317;263.46942
335.45697;265.37708
335.45697;265.37708
335.81827;266.17722
335.81827;266.17722
335.5293;265.8783
335.5293;265.8783
335.88525;265.78952
335.88525;265.78952
336.2753;266.23706
336.2753;266.23706
336.84857;266.71188
336.84857;266.71188
337.7621;266.741
337.7621;266.741
337.8973;266.8973
337.8973;266.8973
338.46674;267.21036
338.46674;267.21036
339.05194;267.27823
339.05194;267.27823
339.26703;266.26932
339.26703;266.26932
339.97467;266.31555
339.97467;266.31555
339.86655;265.76465
339.86655;265.76465
340.02826;265.62723
340.02826;265.62723
340.61365;265.7318
340.61365;265.7318
341.1804;264.8669
341.1804;264.8669
341.49667;264.26053
341.49667;264.26053
341.464;262.92133
341.464;262.92133
342.00073;261.72018
342.00073;261.72018
342.72827;260.4616
342.72827;260.4616
343.59308;259.34534
343.59308;259.34534
344.3062;258.14658
344.3062;258.14658
344.3418;255.17107
344.3418;255.17107
344.58545;253.5799
344.58545;253.5799
344.51108;251.8125
344.51108;251.8125
345.7415;251.16911
345.7415;251.16911
345.052;250.06218
345.052;250.06218
345.1969;249.31139
345.1969;249.31139
345.13724;248.00908
345.13724;248.00908
345.0819;247.36743
345.0819;247.36743
345.34024;246.77208
345.34024;246.77208
344.77786;245.94412
344.77786;245.94412
343.961;244.935
343.961;244.935
342.91714;244.44511
342.91714;244.44511
342.0497;244.53757
342.0497;244.53757
340.4267;244.50204
340.4267;244.50204
338.99335;244.01605
338.99335;244.01605
337.27188;243.82536
337.27188;243.82536
335.11044;243.44296
335.11044;243.44296
332.4327;243.94334
332.4327;243.94334
329.377;243.8734
329.377;243.8734
326.57748;244.79181
326.57748;244.79181
323.4823;244.71935
323.4823;244.71935
320.28442;244.42752
320.28442;244.42752
317.32687;244.0584
317.32687;244.0584
314.54926;242.84607
314.54926;242.84607
310.7952;242.99326
310.7952;242.99326
306.6783;243.5321
306.6783;243.5321
304.32117;244.04428
304.32117;244.04428
300.1867;244.47975
300.1867;244.47975
297.091;245.2888
297.091;245.2888
294.27686;245.08516
294.27686;245.08516
291.33774;245.3567
291.33774;245.3567
287.978;245.8143
287.978;245.8143
285.742;246.01118
285.742;246.01118
284.26028;246.01552
284.26028;246.01552
282.6461;245.16841
282.6461;245.16841
280.9877;244.87614
280.9877;244.87614
278.6058;244.2614
278.6058;244.2614
277.06024;244.53705
277.06024;244.53705
275.31366;243.42804
275.31366;243.42804
273.60458;242.03424
273.60458;242.03424
272.0418;241.61234
272.0418;241.61234
270.4875;240.8524
270.4875;240.8524
269.03314;240.22346
269.03314;240.22346
267.02554;238.40202
267.02554;238.40202
265.6853;236.83533
265.6853;236.83533
263.83698;234.92807
263.83698;234.92807
262.08835;233.43178
262.08835;233.43178
259.86993;231.2572
259.86993;231.2572
258.08398;229.07701
258.08398;229.07701
256.4423;227.3605
256.4423;227.3605
254.61484;225.69885
254.61484;225.69885
252.7938;222.93098
252.7938;222.93098
251.21475;220.94978
251.21475;220.94978
249.1781;217.57176
249.1781;217.57176
247.42868;214.25038
247.42868;214.25038
246.0032;212.14374
246.0032;212.14374
244.35858;209.91261
244.35858;209.91261
242.66728;206.51665
242.66728;206.51665
242.00987;204.57098
242.00987;204.57098
240.32234;202.06348
240.32234;202.06348
239.45384;199.63474
239.45384;199.63474
238.9495;197.45407
238.9495;197.45407
237.63853;195.21019
237.63853;195.21019
236.73056;193.6331
236.73056;193.6331
235.29298;191.95866
235.29298;191.95866
234.18535;190.27835
234.18535;190.27835
233.60335;189.27008
233.60335;189.27008
232.97264;188.21695
232.97264;188.21695
235.2145;185.33618
235.2145;185.33618
230.86229;185.90167
230.86229;185.90167
230.11264;184.7971
230.11264;184.7971
229.03616;183.98003
229.03616;183.98003
228.64531;182.61903
228.64531;182.61903
228.40048;182.0929
228.40048;182.0929
228.20877;181.55598
228.20877;181.55598
227.54707;180.84923
227.54707;180.84923
227.29239;180.1372
227.29239;180.1372
227.2557;179.64117
227.2557;179.64117
226.82158;179.27956
226.82158;179.27956
226.39795;178.5936
226.39795;178.5936
226.37192;177.88463
226.37192;177.88463
226.49487;177.32228
226.49487;177.32228
226.4647;176.88058
226.4647;176.88058
226.53494;176.61888
226.53494;176.61888
226.53784;176.0731
226.53784;176.0731
226.86902;175.49821
226.86902;175.49821
226.65515;175.48058
226.65515;175.48058
226.68365;175.29701
226.68365;175.29701
226.87741;174.76128
226.87741;174.76128
226.81996;174.47273
226.81996;174.47273
226.42894;174.29681
226.42894;174.29681
226.21272;174.55368
226.21272;174.55368
225.81618;173.83049
225.81618;173.83049
225.45306;173.9305
225.45306;173.9305
225.0885;173.37334
225.0885;173.37334
224.91649;173.15959
224.91649;173.15959
224.8304;172.80452
224.8304;172.80452
224.65237;172.29506
224.65237;172.29506
224.16035;172.168
224.16035;172.168
224.1187;171.6539
224.1187;171.6539
223.79793;171.58305
223.79793;171.58305
223.12975;171.56053
223.12975;171.56053
222.67433;171.09592
222.67433;171.09592
222.02357;171.06065
222.02357;171.06065
221.73244;170.99051
221.73244;170.99051
220.87158;170.82362
220.87158;170.82362
220.5177;170.40271
220.5177;170.40271
219.62714;170.0578
219.62714;170.0578
218.54544;169.96524
218.54544;169.96524
217.54082;169.65988
217.54082;169.65988
216.72351;168.97739
216.72351;168.97739
215.73047;168.64737
215.73047;168.64737
214.4243;168.51636
214.4243;168.51636
213.4054;168.51694
213.4054;168.51694
214.75276;167.38664
214.75276;167.38664
211.19542;168.29485
211.19542;168.29485
209.7592;168.15161
209.7592;168.15161
208.92159;167.69885
208.92159;167.69885
207.52596;167.44351
207.52596;167.44351
206.01033;166.91057
206.01033;166.91057
204.57555;166.44211
204.57555;166.44211
203.35591;166.37749
203.35591;166.37749
204.17831;168.09036
204.17831;168.09036
200.08;166.01196
200.08;166.01196
198.44467;166.38611
198.44467;166.38611
196.33162;165.60724
196.33162;165.60724
194.76942;165.38863
194.76942;165.38863
192.4212;165.32321
192.4212;165.32321
190.2805;165.37273
190.2805;165.37273
188.18939;165.23628
188.18939;165.23628
184.8104;165.40933
184.8104;165.40933
183.302;165.92294
183.302;165.92294
180.6623;166.02837
180.6623;166.02837
178.34267;166.97641
178.34267;166.97641
175.62166;167.25633
175.62166;167.25633
172.92345;167.2961
172.92345;167.2961
170.61476;167.29391
170.61476;167.29391
167.14787;167.5278
167.14787;167.5278
164.76508;168.6364
164.76508;168.6364
162.4306;169.41058
162.4306;169.41058
159.79277;169.70024
159.79277;169.70024
157.43991;170.36424
157.43991;170.36424
155.43112;170.54245
155.43112;170.54245
153.40317;171.62369
153.40317;171.62369
151.32108;172.29126
151.32108;172.29126
149.22087;172.77559
149.22087;172.77559
147.73254;173.59839
147.73254;173.59839
146.17563;174.57385
146.17563;174.57385
144.06276;175.64113
144.06276;175.64113
142.99355;176.5623
142.99355;176.5623
141.73068;177.58481
141.73068;177.58481
140.46548;178.72658
140.46548;178.72658
139.38292;179.4655
139.38292;179.4655
138.35736;180.33217
138.35736;180.33217
137.46416;181.27461
137.46416;181.27461
136.55399;181.55605
136.55399;181.55605
136.24086;181.9626
136.24086;181.9626
135.80066;182.10097
135.80066;182.10097
135.48175;182.22057
135.48175;182.22057
135.10124;183.0515
135.10124;183.0515
134.6748;183.62167
134.6748;183.62167
134.59235;183.47774
134.59235;183.47774
134.12541;183.97519
134.12541;183.97519
133.59642;183.81253
133.59642;183.81253
133.28943;184.05116
133.28943;184.05116
132.88002;183.57825
132.88002;183.57825
132.284;183.17696
132.284;183.17696
131.98888;182.96834
131.98888;182.96834
131.4376;182.32765
131.4376;182.32765
130.71178;182.35625
130.71178;182.35625
130.541;182.17424
130.541;182.17424
129.35466;181.46352
129.35466;181.46352
128.9345;180.63118
128.9345;180.63118
127.93868;179.76251
127.93868;179.76251
126.749275;179.04199
126.749275;179.04199
126.35367;178.35626
126.35367;178.35626
125.72855;177.0095
125.72855;177.0095
124.50707;176.15538
124.50707;176.15538
123.70074;175.25226
123.70074;175.25226
122.67476;174.34311
122.67476;174.34311
122.03353;173.24718
122.03353;173.24718
121.39267;172.64566
121.39267;172.64566
121.001;171.76175
121.001;171.76175
120.03534;171.5641
120.03534;171.5641
119.604225;171.10754
119.604225;171.10754
119.35148;170.354
119.35148;170.354
118.5661;169.7746
118.5661;169.7746
118.65067;169.34564
118.65067;169.34564
118.4622;169.10849
118.4622;169.10849
118.36806;168.68225
118.36806;168.68225
118.014404;168.54321
118.014404;168.54321
117.3205;168.43239
117.3205;168.43239
117.05092;167.49112
117.05092;167.49112
116.30944;167.47586
116.30944;167.47586
115.79464;167.18448
115.79464;167.18448
115.88314;166.88588
115.88314;166.88588
115.631;166.27928
115.631;166.27928
115.15526;166.49861
115.15526;166.49861
115.430504;166.7181
115.430504;166.7181
115.37713;166.23102
115.37713;166.23102
115.004486;166.26367
115.004486;166.26367
115.06223;166.21954
115.06223;166.21954
114.75176;166.5443
114.75176;166.5443
114.7346;166.27502
114.7346;166.27502
114.43843;166.18173
114.43843;166.18173
113.94575;166.08769
113.94575;166.08769
113.824936;165.43219
113.824936;165.43219
113.315186;165.35812
113.315186;165.35812
112.99673;164.74857
112.99673;164.74857
112.82371;164.48508
112.82371;164.48508
112.37165;163.96252
112.37165;163.96252
111.373024;163.19781
111.373024;163.19781
110.49858;162.65254
110.49858;162.65254
110.05813;161.74364
110.05813;161.74364
109.59276;160.33817
109.59276;160.33817
108.456764;159.28882
108.456764;159.28882
107.72558;158.41716
107.72558;158.41716
106.83975;156.88483
106.83975;156.88483
105.14168;155.62071
105.14168;155.62071
104.35181;153.87741
104.35181;153.87741
103.46483;152.63704
103.46483;152.63704
102.37628;151.24681
102.37628;151.24681
101.12096;149.6779
101.12096;149.6779
101.15263;147.68103
101.15263;147.68103
99.7252;146.40417
99.7252;146.40417
98.168816;145.0978
98.168816;145.0978
97.6633;143.13377
97.6633;143.13377
96.973656;141.7621
96.973656;141.7621
95.4122;140.59283
95.4122;140.59283
94.30547;138.56148
94.30547;138.56148
93.287346;137.75568
93.287346;137.75568
93.02118;135.93187
93.02118;135.93187
92.22572;134.96936
92.22572;134.96936
91.499275;133.1373
91.499275;133.1373
90.29003;131.54927
90.29003;131.54927
89.179245;130.30789
89.179245;130.30789
88.6187;129.16042
88.6187;129.16042
87.626945;127.72693
87.626945;127.72693
87.16619;126.5818
87.16619;126.5818
86.75944;125.15751
86.75944;125.15751
86.38161;123.80726
86.38161;123.80726
85.84255;122.55648
85.84255;122.55648
84.861046;121.32467
84.861046;121.32467
84.3472;120.964325
84.3472;120.964325
84.16763;119.57505
84.16763;119.57505
83.77044;119.35221
83.77044;119.35221
83.22473;118.59442
83.22473;118.59442
82.83886;117.70627
82.83886;117.70627
82.78759;116.89692
82.78759;116.89692
82.64286;115.65817
82.64286;115.65817
81.99113;115.85088
81.99113;115.85088
81.97151;114.91108
81.97151;114.91108
81.32913;114.72386
81.32913;114.72386
80.92099;114.122215
80.92099;114.122215
80.69976;113.42576
80.69976;113.42576
80.846275;112.75029
80.846275;112.75029
80.5336;113.129684
80.5336;113.129684
79.80747;112.25858
79.80747;112.25858
79.76808;111.7634
79.76808;111.7634
79.13236;111.15628
79.13236;111.15628
78.897125;110.953445
78.897125;110.953445
79.15965;111.09686
79.15965;111.09686
77.73501;110.81091
77.73501;110.81091
77.16334;110.35957
77.16334;110.35957
77.3993;110.68739
77.3993;110.68739
76.92862;110.19104
76.92862;110.19104
76.28344;110.16478
76.28344;110.16478
75.89029;109.75628
75.89029;109.75628
75.61748;110.00274
75.61748;110.00274
75.48435;110.369705
75.48435;110.369705
75.19173;110.510025
75.19173;110.510025
74.54681;110.71194
74.54681;110.71194
74.126;110.2485
74.126;110.2485
73.50298;110.8729
73.50298;110.8729
72.791664;110.81243
72.791664;110.81243
71.338295;111.84481
71.338295;111.84481
70.28547;111.52921
70.28547;111.52921
69.07067;111.29891
69.07067;111.29891
67.16112;111.397385
67.16112;111.397385
65.70354;111.25731
65.70354;111.25731
64.57092;111.54726
64.57092;111.54726
62.798615;111.80347
62.798615;111.80347
61.95153;112.444305
61.95153;112.444305
60.025112;112.978905
60.025112;112.978905
58.819023;112.629524
58.819023;112.629524
57.222954;113.66467
57.222954;113.66467
54.82376;114.10574
54.82376;114.10574
54.18607;114.419815
54.18607;114.419815
52.343662;114.09702
52.343662;114.09702
50.736504;114.56841
50.736504;114.56841
48.726006;115.67868
48.726006;115.67868
47.920475;115.32657
47.920475;115.32657
46.11587;115.87816
46.11587;115.87816
44.24592;115.95446
44.24592;115.95446
42.356728;116.851204
42.356728;116.851204
40.987354;117.458595
40.987354;117.458595
39.38661;117.33946
39.38661;117.33946
38.51213;117.670494
38.51213;117.670494
36.951496;117.568634
36.951496;117.568634
36.025227;118.32161
36.025227;118.32161
34.39147;117.69808
34.39147;117.69808
33.973053;117.41039
33.973053;117.41039
32.59035;117.74542
32.59035;117.74542
31.313406;117.81865
31.313406;117.81865
30.577452;117.03667
30.577452;117.03667
29.744518;116.97998
29.744518;116.97998
29.16357;116.84181
29.16357;116.84181
28.701557;116.83408
28.701557;116.83408
28.255981;116.86236
28.255981;116.86236
27.79304;116.52676
27.79304;116.52676
27.086802;115.83625
27.086802;115.83625
26.750486;115.86732
26.750486;115.86732
26.2816;115.695076
26.2816;115.695076
26.063736;116.313156
26.063736;116.313156
25.59817;116.16357
25.59817;116.16357
25.363773;115.04883
25.363773;115.04883
25.055332;114.74096
25.055332;114.74096
24.897259;114.18941
24.897259;114.18941
24.834951;113.803635
24.834951;113.803635
24.662836;113.82152
24.662836;113.82152
24.613056;113.682434
24.613056;113.682434
24.58291;112.991425
24.58291;112.991425
24.5255;112.75736
24.5255;112.75736
24.625315;113.05101
24.625315;113.05101
24.504593;112.48052
24.504593;112.48052
24.57;112.51187
24.57;112.51187
24.66584;112.55838
24.66584;112.55838
24.587852;112.38581
24.587852;112.38581
24.781885;112.461494
24.781885;112.461494
24.80062;112.437775
24.80062;112.437775
24.788307;112.57569
24.788307;112.57569
24.92881;112.68847
24.92881;112.68847
25.051422;113.00333
25.051422;113.00333
25.42695;112.91634
25.42695;112.91634
25.804771;113.3311
25.804771;113.3311
26.21032;113.443474
26.21032;113.443474
26.884886;114.3234
26.884886;114.3234
27.293789;114.498146
27.293789;114.498146
28.095238;114.977844
28.095238;114.977844
28.671366;116.25371
28.671366;116.25371
29.746014;116.238976
29.746014;116.238976
30.732075;117.48056
30.732075;117.48056
32.119583;117.888
32.119583;117.888
33.176052;118.82832
33.176052;118.82832
34.96498;119.23445
34.96498;119.23445
36.97803;119.943344
36.97803;119.943344
38.860214;119.92714
38.860214;119.92714
40.81297;120.28349
40.81297;120.28349
44.01704;119.770485
44.01704;119.770485
45.95231;119.76307
45.95231;119.76307
48.332073;118.93865
48.332073;118.93865
50.687187;118.05488
50.687187;118.05488
53.880234;118.937874
53.880234;118.937874
55.72186;117.4586
55.72186;117.4586
57.929607;117.83766
57.929607;117.83766
59.846024;118.10591
59.846024;118.10591
61.13073;117.83899
61.13073;117.83899
62.783104;118.06288
62.783104;118.06288
64.823875;118.59483
64.823875;118.59483
66.35045;119.216606
66.35045;119.216606
67.66873;119.223854
67.66873;119.223854
69.264206;119.80509
69.264206;119.80509
70.73342;120.552895
70.73342;120.552895
72.38485;121.65071
72.38485;121.65071
73.51442;122.9135
73.51442;122.9135
73.66906;123.52113
73.66906;123.52113
74.473595;124.611084
74.473595;124.611084
74.9125;125.440575
74.9125;125.440575
75.845116;126.619125
75.845116;126.619125
75.931564;127.621185
75.931564;127.621185
76.2902;128.1435
76.2902;128.1435
76.812454;129.19023
76.812454;129.19023
77.839714;130.34152
77.839714;130.34152
78.38706;130.96129
78.38706;130.96129
78.6829;131.03674
78.6829;131.03674
78.71489;131.50424
78.71489;131.50424
79.5;131.63614
79.5;131.63614
79.98054;131.97635
79.98054;131.97635
79.72438;132.23094
79.72438;132.23094
79.9414;132.49649
79.9414;132.49649
80.13658;132.74542
80.13658;132.74542
80.18166;132.23625
80.18166;132.23625
80.4759;132.43834
80.4759;132.43834
80.72256;131.64491
80.72256;131.64491
80.75493;131.72571
80.75493;131.72571
81.16424;131.61063
81.16424;131.61063
80.644516;130.65576
80.644516;130.65576
81.1877;130.74936
81.1877;130.74936
80.79017;128.8953
80.79017;128.8953
80.92843;128.23796
80.92843;128.23796
80.81353;127.02185
80.81353;127.02185
80.930084;126.64607
80.930084;126.64607
80.60213;125.94068
80.60213;125.94068
80.17129;124.68944
80.17129;124.68944
79.96525;124.45201
79.96525;124.45201
79.72071;123.97526
79.72071;123.97526
79.94063;124.179375
79.94063;124.179375
79.717514;123.9917
79.717514;123.9917
79.857895;123.98692
79.857895;123.98692
80.92351;125.45299
80.92351;125.45299
80.51239;125.13281
80.51239;125.13281
80.524315;124.980965
80.524315;124.980965
80.600136;126.062225
80.600136;126.062225
79.8061;126.19912
79.8061;126.19912
79.888725;126.95931
79.888725;126.95931
79.884514;128.51189
79.884514;128.51189
79.4747;128.96295
79.4747;128.96295
79.60082;130.5879
79.60082;130.5879
79.74394;132.04774
79.74394;132.04774
78.97819;133.71123
78.97819;133.71123
79.162926;136.10057
79.162926;136.10057
78.97946;137.23639
78.97946;137.23639
79.10098;138.71329
79.10098;138.71329
79.34983;140.56012
79.34983;140.56012
79.62657;141.94621
79.62657;141.94621
79.71962;145.20073
79.71962;145.20073
79.54102;146.91301
79.54102;146.91301
79.178696;149.54376
79.178696;149.54376
78.9226;152.01062
78.9226;152.01062
78.84299;155.46953
78.84299;155.46953
78.7628;159.0201
78.7628;159.0201
79.27696;162.25601
79.27696;162.25601
78.3664;165.41017
78.3664;165.41017
78.69453;169.48958
78.69453;169.48958
79.23048;174.24443
79.23048;174.24443
78.3675;178.49835
78.3675;178.49835
78.55867;181.95496
78.55867;181.95496
79.53544;186.666
79.53544;186.666
79.42639;190.46777
79.42639;190.46777
79.70993;194.45068
79.70993;194.45068
79.29309;198.12984
79.29309;198.12984
79.33083;201.71895
79.33083;201.71895
78.99502;204.63376
78.99502;204.63376
79.212326;206.87674
79.212326;206.87674
78.97253;208.65128
78.97253;208.65128
79.34122;210.23334
79.34122;210.23334
79.656624;212.96063
79.656624;212.96063
79.40489;214.24617
79.40489;214.24617
79.71272;214.84593
79.71272;214.84593
80.012146;215.13545
80.012146;215.13545
79.74658;217.28076
79.74658;217.28076
80.234375;217.11986
80.234375;217.11986
80.17657;218.96689
80.17657;218.96689
79.72011;220.36554
79.72011;220.36554
80.244385;220.62846
80.244385;220.62846
80.67489;220.97044
80.67489;220.97044
80.40556;222.37532
80.40556;222.37532
80.216644;222.65445
80.216644;222.65445
80.262215;223.8114
80.262215;223.8114
80.78444;224.2161
80.78444;224.2161
80.92025;225.30861
80.92025;225.30861
80.807175;224.90596
80.807175;224.90596
80.83718;226.02596
80.83718;226.02596
80.39237;226.56148
80.39237;226.56148
79.46935;226.57501
79.46935;226.57501
79.22153;226.97665
79.22153;226.97665
79.17467;226.99207
79.17467;226.99207
78.55974;227.30212
78.55974;227.30212
77.5651;227.66052
77.5651;227.66052
77.239395;226.8996
77.239395;226.8996
76.57235;227.67917
76.57235;227.67917
76.42982;226.8463
76.42982;226.8463
75.70979;226.80563
75.70979;226.80563
74.18278;227.06712
74.18278;227.06712
72.94131;228.1689
72.94131;228.1689
70.86598;227.1556
70.86598;227.1556
69.072075;226.96277
69.072075;226.96277
67.20671;226.56207
67.20671;226.56207
66.28732;226.10052
66.28732;226.10052
64.17379;226.02174
64.17379;226.02174
62.455517;225.28017
62.455517;225.28017
60.145695;224.4805
60.145695;224.4805
57.784252;224.22238
57.784252;224.22238
55.765823;223.94334
55.765823;223.94334
55.242176;222.15057
55.242176;222.15057
52.765488;221.31451
52.765488;221.31451
51.417553;220.70757
51.417553;220.70757
50.508488;218.42953
50.508488;218.42953
49.54959;218.32
49.54959;218.32
47.933266;218.5208
47.933266;218.5208
45.975258;215.62949
45.975258;215.62949
44.72622;214.78746
44.72622;214.78746
44.334053;214.15384
44.334053;214.15384
42.34034;213.69804
42.34034;213.69804
40.97667;212.34262
40.97667;212.34262
39.775234;210.87999
39.775234;210.87999
38.581146;210.19057
38.581146;210.19057
38.386097;208.63574
38.3247;208.4973
37.361866;208.60384
37.361866;208.60384
35.115;208.22978
35.115;208.22978
35.019157;208.41911
35.019157;208.41911
33.311703;208.13028
33.311703;208.13028
32.918358;207.34386
32.918358;207.34386
31.87639;206.63144
31.87639;206.63144
31.674564;207.00026
31.674564;207.00026
30.722494;206.9057
30.722494;206.9057
29.749485;206.32004
29.749485;206.32004
29.4043;205.72124
29.4043;205.72124
28.711302;206.35217
28.711302;206.35217
28.146677;205.5366
28.146677;205.5366
27.800226;206.09918
27.800226;206.09918
27.511568;206.11174
27.511568;206.11174
27.184284;206.47261
27.184284;206.47261
26.554699;206.26964
26.554699;206.26964
26.583544;206.3714
26.583544;206.3714
26.407541;206.1782
26.407541;206.1782
26.384285;206.06538
26.384285;206.06538
26.287617;204.6336
26.287617;204.6336
26.610512;204.95511
26.610512;204.95511
26.81904;204.63837
26.67477;204.42392
26.457914;204.5191
26.457914;204.5191
26.372944;203.71838
26.261305;203.30052
26.235731;203.46005
26.235731;203.46005
26.138126;203.34248
26.138126;203.34248
26.031773;203.22638
26.031773;203.22638
26.141817;202.83913
26.168112;202.93567
26.094313;202.47578
26.094313;202.47578
26.205528;202.54398
26.205528;202.54398
26.235624;201.97812
26.235624;201.97812
26.364752;202.07278
26.364752;202.07278
26.468098;201.68015
26.468098;201.68015
26.591597;201.11234
26.591597;201.11234
26.624453;201.27467
26.624453;201.27467
26.546837;201.36972
26.546837;201.36972
26.530382;201.1174
26.338846;200.60173
26.401342;200.5654
26.310875;200.5731
26.540398;200.74504
26.540398;200.74504
26.525843;200.4955
26.525843;200.4955
26.49064;200.64236
26.479046;200.94893
26.168966;200.8454
26.168966;200.8454
26.276863;200.96344
26.276863;200.96344
25.771412;200.49004
25.771412;200.49004
25.826843;201.22176
25.826843;201.22176
25.587538;201.17921
25.587538;201.17921
25.619766;201.85594
25.665453;201.78705
25.427485;201.30133
25.427485;201.30133
25.244255;201.3532
25.17828;201.62369
25.07308;201.65001
25.07308;201.65001
24.77521;202.05577
24.77521;202.05577
24.681383;202.42027
24.681383;202.42027
24.474926;202.80295
24.29288;202.62047
24.52571;203.31058
24.52571;203.31058
24.272215;203.31679
24.272215;203.31679
24.255413;203.20854
24.379057;203.5121
24.525288;203.85863
24.478594;203.96811
24.653982;204.41364
24.653982;204.41364
24.659437;204.47832
24.725073;204.71341
24.725073;204.71341
24.839363;204.5285
25.1951;205.04121
25.1951;205.04121
25.801605;205.75014
25.801605;205.75014
25.865692;205.69415
26.448416;205.93121
27.125946;206.24146
27.125946;206.24146
28.19381;207.31406
28.19381;207.31406
29.63882;207.5457
29.63882;207.5457
31.402428;208.08023
31.402428;208.08023
32.89014;208.62935
32.89014;208.62935
34.817924;209.9012
35.16307;209.5409
37.96506;210.33249
38.060318;210.39635
41.016537;211.46489
41.016537;211.46489
43.02886;212.56528
43.712067;213.95912
46.487698;215.98697
46.487698;215.98697
46.487698;215.98697
49.507095;218.10294
50.725937;218.94052
52.41757;220.2663
53.286625;220.84273
54.87435;221.97723
58.465366;223.3794
58.465366;223.3794
61.71017;224.75224
63.460415;225.61163
63.858376;225.94067
68.3116;226.80818
72.685684;228.29944
72.685684;228.29944
72.685684;228.29944
77.80614;228.7832
78.44379;229.35974
81.684814;231.31258
84.55055;232.48077
84.55055;232.48077
87.21253;232.52924
88.62791;233.38269
88.62791;233.38269
91.04241;234.73532
94.20662;234.9466
94.20662;234.9466
95.26894;234.72722
96.03372;235.89284
96.03372;235.89284
97.947495;235.35446
99.35054;235.29712
99.35054;235.29712
101.17305;234.6528
101.38622;234.49176
102.17156;234.16827
102.68323;234.19112
102.68323;234.19112
103.71352;233.12108
104.40007;232.85553
104.396576;232.83707
104.60912;232.52063
105.20084;232.12714
105.20084;232.12714
106.38752;231.66086
106.23241;231.1872
106.23241;231.1872
106.29462;230.98296
106.59568;230.27232
106.59568;230.27232
107.833244;229.36484
107.49041;227.90765
107.49041;227.90765
107.49041;227.90765
107.07432;226.67911
107.07432;226.67911
107.549416;224.6793
107.35045;223.94482
107.35045;223.94482
106.63523;222.82368
106.6302;222.531
106.6302;222.531
106.482;221.15515
105.640564;220.88797
105.68634;220.34134
105.14665;220.22362
105.13411;219.80464
105.13411;219.80464
104.65275;218.93536
104.35036;218.88089
104.3408;218.88652
104.27027;218.98232
104.45054;218.61507
104.45054;218.61507
104.25653;219.31422
104.25653;219.31422
103.97882;219.68774
104.187744;220.05359
104.26595;219.97025
104.26595;219.97025
104.58762;220.56644
104.58762;220.56644
104.85078;221.5518
105.691246;222.05853
105.8654;222.85965
105.818794;223.46272
106.04972;225.04552
106.04972;225.04552
106.882614;226.98318
106.81655;228.0125
106.76807;229.4549
106.76807;229.4549
108.18906;231.92401
108.18906;231.92401
108.85245;234.86057
110.15046;237.24115
110.22523;237.43628
110.22523;237.43628
110.3415;241.20216
110.3415;241.20216
111.33036;245.13457
113.007675;249.30847
113.0434;249.4132
112.73152;250.98387
113.019646;253.31726
113.019646;253.31726
113.53473;257.54724
113.9159;261.10608
113.9159;261.10608
113.9159;261.10608
114.5235;264.93637
114.5235;264.93637
115.111626;268.8444
115.111626;268.8444
115.63363;272.52948
115.63363;272.52948
115.5938;275.55386
115.5938;275.55386
116.41124;279.21164
116.41124;279.21164
117.2244;281.5827
117.2244;281.5827
117.559296;284.05087
117.559296;284.05087
118.0188;286.06226
118.0188;286.06226
118.72867;287.99857
118.68653;288.27365
118.1804;288.72348
118.1804;288.72348
118.10602;289.8315
118.10602;289.8315
118.40972;290.89374
118.40972;290.89374
118.797935;291.40527
118.797935;291.40527
118.5084;292.47015
118.5084;292.47015
118.16491;292.70883
118.13063;293.1252
118.59386;293.47144
118.59386;293.47144
117.79739;294.21652
117.79739;294.21652
118.13892;295.04028
118.13892;295.04028
118.53843;296.03125
118.53843;296.03125
118.12015;296.86877
118.12015;296.86877
117.67252;296.78198
117.67252;296.78198
118.15381;297.47403
118.15381;297.47403
118.65972;298.39328
118.65972;298.39328
118.06114;299.4173
118.06114;299.4173
118.36421;299.80817
118.36421;299.80817
119.169685;300.99933
119.169685;300.99933
119.45714;301.43616
119.45714;301.43616
119.62612;301.64557
119.62612;301.64557
119.26819;302.51944
119.26819;302.51944
119.08935;302.48563
119.08935;302.48563
119.459984;303.2147
119.459984;303.2147
119.30533;303.24817
119.30533;303.24817
119.85178;303.6306
119.85178;303.6306
119.32111;303.35458
119.32111;303.35458
119.08682;303.1612
119.08682;303.1612
118.76801;302.88367
118.76801;302.88367
119.319305;303.09357
119.319305;303.09357
119.060356;302.76773
119.060356;302.76773
118.89637;303.1957
118.89637;303.1957
119.21244;303.9127
119.21244;303.9127
119.45598;304.56375
119.45598;304.56375
119.838905;304.76413
119.838905;304.76413
121.00741;305.5897
121.00741;305.5897
121.075264;306.78333
121.075264;306.78333
120.64917;307.3232
120.64917;307.3232
121.28916;307.96036
121.28916;307.96036
120.32785;308.66403
120.32785;308.66403
120.40399;309.00235
120.40399;309.00235
120.35181;309.27008
120.35181;309.27008
120.064445;310.2243
120.064445;310.2243
119.75171;310.41336
119.75171;310.41336
119.18019;310.69525
119.18019;310.69525
118.40329;310.54453
118.40329;310.54453
117.32105;310.10217
117.32105;310.10217
115.844734;311.5461
115.844734;311.5461
114.45055;311.57593
114.45055;311.57593
113.45956;311.82935
113.45956;311.82935
111.59363;312.19583
