190.91922;256.87244
190.91922;256.87244
190.39612;257.34918
190.39612;257.34918
194.43549;249.4435
194.43549;249.4435
190.46724;257.3729
190.46724;257.3729
190.3194;257.56284
190.3194;257.56284
190.08336;257.83652
190.08336;257.83652
190.24315;257.20193
190.24315;257.20193
190.47972;257.38538
190.47972;257.38538
190.84424;257.18155
190.84424;257.18155
191.06212;257.82068
191.06212;257.82068
191.79005;257.22195
191.79005;257.22195
191.88373;257.4702
191.88373;257.4702
192.22905;257.562
192.22905;257.562
192.77255;257.66675
192.77255;257.66675
192.78348;257.10376
192.78348;257.10376
192.67326;257.43857
192.67326;257.43857
192.74109;258.05862
192.74109;258.05862
193.48834;258.43295
193.48834;258.43295
193.32594;258.08328
193.32594;258.08328
193.787;258.19144
193.787;258.19144
194.17479;258.83115
194.17479;258.83115
194.72073;259.1147
194.72073;259.1147
195.17891;259.75262
195.17891;259.75262
194.90211;260.15225
194.90211;260.15225
195.30424;260.52002
195.30424;260.52002
195.61517;261.09125
195.61517;261.09125
195.83057;260.78214
195.83057;260.78214
196.3786;261.3304
196.3786;261.3304
196.75;261.9747
196.75;261.9747
196.8286;262.9505
196.8286;262.9505
196.96275;264.0019
196.96275;264.0019
197.24269;264.13486
197.24269;264.13486
197.57892;265.1004
197.57892;265.1004
197.82207;265.96384
197.82207;265.96384
197.93275;266.5392
197.93275;266.5392
197.98363;267.29184
197.98363;267.29184
198.4161;267.8212
198.4161;267.8212
198.27545;268.41507
198.27545;268.41507
198.2328;267.88873
198.2328;267.88873
198.62057;269.11365
198.62057;269.11365
198.6758;269.8623
198.6758;269.8623
199.15901;270.64166
199.15901;270.64166
199.03117;270.62424
199.03117;270.62424
199.20058;271.64127
199.20058;271.64127
198.86385;272.03604
198.86385;272.03604
198.91264;272.9261
198.91264;272.9261
199.95747;272.9972
199.95747;272.9972
200.18416;273.8324
200.18416;273.8324
200.94563;274.13135
200.94563;274.13135
202.23425;274.8783
202.23425;274.8783
203.3884;275.22723
203.3884;275.22723
203.28339;275.2954
203.28339;275.2954
204.3299;275.5567
204.3299;275.5567
204.04077;275.09875
204.04077;275.09875
203.17809;275.07465
203.17809;275.07465
202.8318;274.85248
202.8318;274.85248
202.14339;274.79178
202.14339;274.79178
200.55682;275.29404
200.55682;275.29404
200.01779;275.57877
200.01779;275.57877
200.0314;276.64114
200.0314;276.64114
199.63264;276.448
199.63264;276.448
199.8879;277.31384
199.8879;277.31384
200.54298;277.2864
200.54298;277.2864
201.50392;277.6032
201.50392;277.6032
202.04236;277.2705
202.04236;277.2705
201.83282;278.38815
201.83282;278.38815
201.86104;278.4978
201.86104;278.4978
201.76602;278.9501
201.76602;278.9501
201.7743;278.33142
201.7743;278.33142
202.44398;278.57773
202.44398;278.57773
202.62466;277.96936
202.62466;277.96936
203.24991;277.33743
203.24991;277.33743
203.59685;277.41104
203.59685;277.41104
204.13815;276.3362
204.13815;276.3362
204.54399;275.2981
204.54399;275.2981
204.90085;274.57025
204.90085;274.57025
205.39786;274.0232
205.39786;274.0232
206.02547;272.7815
206.02547;272.7815
206.96605;271.13977
206.96605;271.13977
207.26282;270.13058
207.26282;270.13058
207.5358;269.10303
207.5358;269.10303
207.5429;267.6219
207.5429;267.6219
208.22868;266.38757
208.22868;266.38757
208.17525;264.96915
208.17525;264.96915
208.48541;263.70743
208.48541;263.70743
208.97568;262.30746
208.97568;262.30746
209.14491;260.73886
209.14491;260.73886
209.6957;259.39346
209.6957;259.39346
209.26068;256.98068
209.26068;256.98068
209.6804;256.8193
209.6804;256.8193
209.75648;255.74765
209.75648;255.74765
209.14534;253.65466
209.14534;253.65466
208.78395;253.17653
208.78395;253.17653
208.50504;252.7731
208.50504;252.7731
208.16264;252.02472
208.16264;252.02472
207.48807;251.39699
207.48807;251.39699
207.36699;251.00742
207.36699;251.00742
206.77664;250.33665
206.77664;250.33665
205.70978;249.2458
205.70978;249.2458
205.27094;249.13683
205.27094;249.13683
204.73656;249.01802
204.73656;249.01802
204.48854;248.93784
204.48854;248.93784
204.06262;249.01088
204.06262;249.01088
203.69731;248.76347
203.69731;248.76347
203.19897;248.88806
203.19897;248.88806
202.87276;248.88736
202.87276;248.88736
203.0859;249.23904
203.0859;249.23904
202.72455;249.27423
202.72455;249.27423
202.18279;249.427
202.18279;249.427
202.029;249.74174
202.029;249.74174
201.76425;249.84734
201.76425;249.84734
201.59213;250.05865
201.59213;250.05865
201.5594;250.41003
201.5594;250.41003
201.20442;250.80367
201.20442;250.80367
201.21007;251.10995
201.21007;251.10995
201.22774;251.40521
201.22774;251.40521
201.57574;251.51558
201.57574;251.51558
201.58502;252.16452
201.58502;252.16452
201.83688;252.47543
201.83688;252.47543
201.58432;252.9366
201.58432;252.9366
201.89464;252.79486
201.89464;252.79486
201.87154;253.91943
201.87154;253.91943
201.67474;254.17087
201.67474;254.17087
201.99081;254.72597
201.99081;254.72597
202.13875;254.69957
202.13875;254.69957
202.26352;255.11276
202.26352;255.11276
202.21503;255.69405
202.21503;255.69405
202.57594;255.86346
202.57594;255.86346
203.07495;256.1756
203.07495;256.1756
202.97612;256.945
202.97612;256.945
203.01573;257.03903
203.01573;257.03903
203.11627;257.40332
203.11627;257.40332
203.30637;257.23633
203.30637;257.23633
203.82071;257.79193
203.82071;257.79193
203.83798;258.08206
203.83798;258.08206
203.44519;258.37503
203.44519;258.37503
203.24048;258.89282
203.24048;258.89282
203.2161;259.3063
203.2161;259.3063
202.77812;259.97195
202.77812;259.97195
202.92021;260.44208
202.92021;260.44208
203.15123;260.59485
203.15123;260.59485
203.17523;260.82208
203.17523;260.82208
203.47308;261.0815
203.47308;261.0815
203.39433;261.347
203.39433;261.347
203.26477;261.94766
203.26477;261.94766
202.90492;262.0691
202.90492;262.0691
202.7308;262.14224
202.7308;262.14224
202.42946;261.9724
202.42946;261.9724
202.13567;262.35083
202.13567;262.35083
202.15117;262.36148
202.15117;262.36148
202.10207;262.18466
202.10207;262.18466
201.8437;262.5638
201.8437;262.5638
201.96574;262.78403
201.96574;262.78403
201.82709;262.78778
201.82709;262.78778
201.52307;263.07294
201.52307;263.07294
201.86687;262.82956
201.86687;262.82956
201.87492;263.1168
201.87492;263.1168
201.75787;263.20093
201.75787;263.20093
201.6964;262.88657
201.6964;262.88657
201.70642;262.9422
201.70642;262.9422
201.77846;262.83447
201.77846;262.83447
201.64008;262.6725
201.64008;262.6725
201.27986;262.4731
201.27986;262.4731
201.78186;262.4153
201.78186;262.4153
201.56802;262.65912
201.56802;262.65912
201.71638;262.0989
201.71638;262.0989
201.63449;262.45618
201.63449;262.45618
202.03136;262.2686
202.03136;262.2686
201.78276;262.02844
201.78276;262.02844
201.85477;261.8446
201.85477;261.8446
201.96457;261.86554
201.96457;261.86554
202.29292;261.99478
202.29292;261.99478
202.2009;262.18057
202.2009;262.18057
202.0;261.7835
202.0;261.7835
202.17638;261.7638
202.17638;261.7638
201.98746;261.9431
201.98746;261.9431
202.21278;261.55374
202.21278;261.55374
201.75389;261.78815
201.75389;261.78815
202.18117;261.54382
202.18117;261.54382
202.20818;261.46237
202.20818;261.46237
201.75687;261.4939
201.75687;261.4939
202.0845;261.29788
202.0845;261.29788
201.97597;261.31174
201.97597;261.31174
201.61275;260.52866
201.61275;260.52866
201.61357;260.54205
201.61357;260.54205
201.85977;260.9711
201.85977;260.9711
201.71239;260.34808
201.71239;260.34808
201.67596;260.52097
201.67596;260.52097
201.39316;260.16843
201.39316;260.16843
201.75275;259.99786
201.75275;259.99786
201.13045;260.0134
201.13045;260.0134
201.17912;259.90375
201.17912;259.90375
201.10428;259.75854
201.10428;259.75854
201.28316;259.43958
201.28316;259.43958
201.17882;259.53427
201.17882;259.53427
201.11266;259.6003
201.11266;259.6003
200.9265;259.5215
200.9265;259.5215
200.55824;259.80545
200.55824;259.80545
200.2041;259.56854
200.2041;259.56854
200.62051;259.302
200.62051;259.302
200.92021;259.97464
200.92021;259.97464
200.69841;259.3683
200.69841;259.3683
200.39793;259.66595
200.39793;259.66595
200.20457;259.86288
200.20457;259.86288
200.29979;259.91937
200.29979;259.91937
200.30919;260.0679
200.30919;260.0679
200.20435;259.4763
200.20435;259.4763
199.74411;259.77448
199.74411;259.77448
199.69115;259.74033
199.69115;259.74033
199.53001;259.16916
199.53001;259.16916
199.63173;259.34613
199.63173;259.34613
199.95822;259.32443
199.95822;259.32443
199.43335;259.22208
199.43335;259.22208
199.57143;259.4301
199.57143;259.4301
199.30304;259.0555
199.30304;259.0555
199.35664;259.3726
199.35664;259.3726
199.15538;259.18585
199.15538;259.18585
199.0578;258.81577
199.0578;258.81577
199.05075;258.86227
199.05075;258.86227
198.86856;258.9519
198.86856;258.9519
198.41652;259.02234
198.41652;259.02234
198.57356;258.9327
198.57356;258.9327
198.07056;258.87814
198.07056;258.87814
198.3039;258.64246
198.3039;258.64246
198.32883;259.23715
198.32883;259.23715
198.33638;258.84293
198.33638;258.84293
197.55988;259.1822
197.55988;259.1822
197.51857;258.72504
197.51857;258.72504
197.71317;259.2641
197.71317;259.2641
197.53445;258.37106
197.53445;258.37106
197.373;258.69376
197.373;258.69376
197.21686;259.16098
197.21686;259.16098
197.31557;259.41763
197.31557;259.41763
197.18211;259.4136
197.18211;259.4136
197.0777;260.0611
197.0777;260.0611
197.35281;259.14322
197.35281;259.14322
197.05742;259.6534
197.05742;259.6534
197.09016;259.71442
197.09016;259.71442
196.9985;259.78452
196.9985;259.78452
196.97093;259.59903
196.97093;259.59903
197.55173;259.50528
197.55173;259.50528
196.9284;259.73428
196.9284;259.73428
196.98885;259.68387
196.98885;259.68387
196.86716;259.6304
196.86716;259.6304
197.06271;259.56647
197.06271;259.56647
197.14192;259.87097
197.14192;259.87097
196.94853;259.6791
196.94853;259.6791
196.97682;259.69534
196.97682;259.69534
196.98894;259.40186
196.98894;259.40186
197.21973;259.6199
197.21973;259.6199
196.97546;259.43774
196.97546;259.43774
197.05846;259.3966
197.05846;259.3966
197.3282;259.33182
197.3282;259.33182
197.17412;259.53204
197.17412;259.53204
197.21738;259.61484
197.21738;259.61484
205.70418;247.95699
205.70418;247.95699
203.7963;250.62184
203.7963;250.62184
203.65427;251.30942
203.65427;251.30942
202.2062;253.5677
202.2062;253.5677
201.37592;255.17932
201.37592;255.17932
199.29416;257.24808
199.29416;257.24808
197.92976;259.9759
197.92976;259.9759
197.66138;259.78613
197.66138;259.78613
197.60509;260.1279
197.60509;260.1279
197.66501;259.92667
197.66501;259.92667
197.8468;259.80927
197.8468;259.80927
198.0756;260.17728
198.0756;260.17728
198.09807;259.6062
198.09807;259.6062
198.29051;259.8055
198.29051;259.8055
197.95932;260.1733
197.95932;260.1733
198.32877;259.75882
198.32877;259.75882
198.3238;259.92093
198.3238;259.92093
198.35646;259.47418
198.35646;259.47418
198.22076;259.08435
198.22076;259.08435
198.66708;260.23795
198.66708;260.23795
199.01279;259.77466
199.01279;259.77466
198.59476;259.41376
198.59476;259.41376
198.89067;259.3252
198.89067;259.3252
198.80348;259.2643
198.80348;259.2643
198.72873;258.97964
198.72873;258.97964
198.39526;259.49316
198.39526;259.49316
199.14229;259.22076
199.14229;259.22076
198.73251;259.3272
198.73251;259.3272
198.9532;259.488
198.9532;259.488
198.6416;259.21072
198.6416;259.21072
198.98695;259.51242
198.98695;259.51242
199.10924;259.2728
199.10924;259.2728
198.92288;258.84735
198.92288;258.84735
198.71783;259.16254
198.71783;259.16254
198.47816;259.25354
198.47816;259.25354
198.71953;259.33517
198.71953;259.33517
198.63762;259.4266
198.63762;259.4266
198.93933;258.992
198.93933;258.992
198.69707;259.09485
198.69707;259.09485
198.73955;259.63235
198.73955;259.63235
198.5;259.18207
198.5;259.18207
199.01306;259.31845
199.01306;259.31845
198.75874;259.1249
198.75874;259.1249
198.73524;259.38498
198.73524;259.38498
198.7882;258.95758
198.7882;258.95758
198.65884;259.02686
198.65884;259.02686
198.78632;259.0438
198.78632;259.0438
198.67532;259.3428
198.67532;259.3428
198.73523;259.4827
198.73523;259.4827
199.29907;259.263
199.29907;259.263
199.19286;259.25436
199.19286;259.25436
199.02785;259.13776
199.02785;259.13776
199.06384;259.56503
199.06384;259.56503
198.9394;259.6328
199.04596;259.36682
199.15443;259.16083
199.15443;259.16083
199.1481;259.47363
199.1481;259.47363
199.35529;259.4876
199.35529;259.4876
199.55052;259.04068
199.55052;259.04068
199.29791;259.6815
199.29791;259.6815
199.56966;259.53482
199.56966;259.53482
199.37921;259.71704
199.32703;259.8261
199.57307;259.66666
199.57307;259.66666
199.46593;260.10693
199.46593;260.10693
199.36928;260.0618
199.24864;259.9777
199.26805;260.012
199.26805;260.012
199.13464;260.22443
199.13464;260.22443
199.09503;260.16885
198.8872;259.98944
199.33453;260.23807
199.33453;260.23807
199.2521;260.29587
199.2521;260.29587
199.38976;259.88525
199.38976;259.88525
199.38976;259.88525
198.98395;259.90613
199.3059;259.63705
199.3059;259.63705
199.42844;259.396
199.42844;259.396
199.0195;259.53885
199.0195;259.53885
199.06258;259.83987
199.06258;259.83987
199.19461;260.4784
199.19461;260.4784
199.05223;260.16092
199.05223;260.16092
199.0203;260.1614
199.0203;260.1614
199.33324;260.1163
199.33324;260.1163
198.89142;260.30078
198.89142;260.30078
198.9038;259.93774
198.9038;259.93774
198.94728;260.4217
198.94728;260.4217
198.77489;260.1475
198.7545;259.95712
198.41333;260.45706
198.41333;260.45706
198.56366;260.54666
198.56366;260.54666
198.31277;260.46964
198.31277;260.46964
198.525;260.5115
198.525;260.5115
198.04181;260.56396
198.04181;260.56396
198.06393;260.91385
198.06393;260.91385
198.08585;260.82162
198.1819;260.78824
198.29218;260.89456
198.29218;260.89456
198.21605;261.28104
198.21605;261.28104
197.96815;260.9468
197.919;260.54346
197.99106;261.02405
197.99106;261.02405
198.256;261.07385
198.256;261.07385
198.08064;261.1805
198.12117;260.94473
198.21786;260.9966
198.21786;260.9966
198.62885;261.00122
198.62885;261.00122
198.85635;261.12527
198.85635;261.12527
198.56207;260.95636
198.56207;260.95636
198.98117;260.6966
198.98117;260.6966
199.02606;260.8452
199.03244;261.27722
198.97076;261.1555
198.97076;261.1555
199.29063;260.97568
199.29147;260.988
198.90475;261.15802
198.9117;261.1953
199.2831;261.38565
199.19833;261.65662
199.37996;261.23798
199.37996;261.23798
199.39871;261.6883
199.44186;261.49875
199.44186;261.49875
199.03253;261.80606
199.4419;261.85403
199.4419;261.85403
199.4419;261.85403
199.57985;262.0559
199.57985;262.0559
199.42761;262.4517
199.63165;262.52908
199.77466;262.6443
199.9111;262.21985
199.9111;262.21985
199.9111;262.21985
200.35114;262.83444
200.15857;262.75607
200.15857;262.75607
200.553;263.38116
200.553;263.38116
200.553;263.38116
200.72133;262.99203
200.60216;263.10184
200.60216;263.10184
200.60854;263.0851
200.61263;263.72375
200.61263;263.72375
200.39072;263.74115
201.16751;263.68387
201.16751;263.68387
200.89769;263.95386
200.86594;264.80823
200.86258;264.956
201.07083;265.10403
201.26604;265.5252
201.26604;265.5252
201.22963;265.43936
201.14732;265.21902
201.22168;265.43695
201.35818;265.2988
201.35818;265.2988
201.30542;266.23965
201.30542;266.23965
201.43651;266.53757
201.4421;266.52142
201.74023;266.83813
201.74023;266.83813
201.49498;267.49103
201.55904;267.4006
201.54242;267.7801
201.54242;267.7801
201.7128;268.2381
201.7128;268.2381
201.56186;268.31195
201.80699;268.41324
201.71254;268.6862
201.49371;268.84607
201.68095;268.80554
201.68095;268.80554
201.59218;269.32803
201.84033;269.4191
201.84172;269.4542
201.81728;269.52643
202.2093;269.7207
202.2093;269.7207
202.1296;270.56354
202.1296;270.56354
202.19327;271.18173
202.19327;271.18173
202.17017;271.60486
202.17017;271.60486
202.4492;272.00803
202.4492;272.00803
202.89725;272.83987
202.89725;272.83987
203.38802;273.82275
203.38802;273.82275
203.97119;274.14795
203.97119;274.14795
204.35345;274.77505
204.35345;274.77505
204.8069;275.31287
204.8069;275.31287
205.24022;276.23117
205.24022;276.23117
205.63368;276.35547
205.63368;276.35547
205.92215;276.65973
205.92215;276.65973
206.60852;277.1711
206.60852;277.1711
207.29161;277.32147
207.33557;277.3302
207.67293;277.4933
207.67293;277.4933
208.40033;277.42017
208.40033;277.42017
209.58377;277.1658
210.44221;276.87637
210.96469;276.94302
210.96469;276.94302
211.26103;275.9786
211.26103;275.9786
212.26459;275.55563
212.67505;275.3595
213.5453;275.43726
213.5453;275.43726
214.59013;274.809
214.59013;274.809
216.06653;273.81442
216.06653;273.81442
217.68904;272.93677
217.68904;272.93677
219.26505;272.61108
219.26505;272.61108
220.53758;272.10544
220.53758;272.10544
222.50806;270.9911
222.50806;270.9911
224.27269;270.126
224.27269;270.126
226.52597;268.78043
226.52597;268.78043
228.08742;267.60648
228.08742;267.60648
230.1124;266.65195
230.1124;266.65195
231.92949;264.64136
231.92949;264.64136
233.69878;262.57144
233.69878;262.57144
235.89539;260.64993
235.89539;260.64993
237.43904;259.06708
237.43904;259.06708
238.97713;256.9511
238.97713;256.9511
241.29428;254.74799
241.29428;254.74799
243.11697;253.09917
243.11697;253.09917
245.0953;251.1059
245.0953;251.1059
246.84639;249.3235
246.84639;249.3235
248.80464;247.50551
248.80464;247.50551
251.05463;246.15057
251.05463;246.15057
253.12437;245.03299
253.12437;245.03299
255.32332;243.33968
255.32332;243.33968
256.79523;241.8565
256.79523;241.8565
258.54788;241.2847
258.54788;241.2847
259.6355;239.70474
259.6355;239.70474
261.3498;238.2312
261.3498;238.2312
263.09018;236.81427
263.09018;236.81427
264.7155;235.63097
264.7155;235.63097
266.33716;234.94656
266.33716;234.94656
267.7655;234.32164
267.7655;234.32164
268.76437;233.82661
268.76437;233.82661
270.19382;232.80591
270.19382;232.80591
271.60712;231.44579
271.60712;231.44579
273.20178;231.12971
273.20178;231.12971
274.42853;231.11159
274.42853;231.11159
275.83813;230.3628
275.83813;230.3628
277.84183;229.79695
277.84183;229.79695
279.1728;229.43564
279.1728;229.43564
280.57065;229.37785
280.57065;229.37785
282.3549;228.9271
282.3549;228.9271
284.34323;228.84438
284.34323;228.84438
286.48642;229.36179
286.48642;229.36179
288.72864;229.69325
288.72864;229.69325
290.8847;229.2216
290.8847;229.2216
293.26532;229.45053
293.26532;229.45053
295.38168;229.2479
295.38168;229.2479
297.75156;229.11967
297.75156;229.11967
299.99036;229.42696
299.99036;229.42696
302.15988;229.5791
302.15988;229.5791
304.78815;230.20819
304.78815;230.20819
306.5889;230.57936
306.5889;230.57936
309.44968;231.68057
309.44968;231.68057
311.28482;231.22356
311.28482;231.22356
313.89853;231.63696
313.89853;231.63696
316.20276;232.41411
316.20276;232.41411
317.73096;232.77603
317.73096;232.77603
319.68454;232.83127
319.68454;232.83127
322.40668;233.03188
322.40668;233.03188
324.48587;234.16801
324.48587;234.16801
326.40024;234.52782
326.40024;234.52782
328.6727;234.92432
328.6727;234.92432
330.6579;235.1096
330.6579;235.1096
332.53915;236.13693
332.53915;236.13693
334.3009;236.29442
334.3009;236.29442
335.87137;237.23671
335.87137;237.23671
337.3028;237.43256
337.3028;237.43256
339.1602;237.3778
339.1602;237.3778
340.05792;238.46614
340.05792;238.46614
341.84464;238.78612
341.84464;238.78612
343.61295;238.4272
343.61295;238.4272
344.9557;238.70087
344.9557;238.70087
345.95944;238.43678
345.95944;238.43678
346.7891;237.51517
346.7891;237.51517
348.10266;236.95842
348.10266;236.95842
348.79123;236.2155
348.79123;236.2155
349.825;235.77858
349.825;235.77858
350.58817;234.88554
350.58817;234.88554
352.65753;233.54869
352.65753;233.54869
352.81335;232.14943
352.81335;232.14943
353.66125;230.87186
353.66125;230.87186
354.56287;228.88965
354.56287;228.88965
355.31186;228.31241
355.31186;228.31241
356.02606;226.97818
356.02606;226.97818
356.92874;225.34807
356.92874;225.34807
357.68503;223.71889
357.68503;223.71889
358.15387;222.25967
358.15387;222.25967
358.49268;220.63968
358.49268;220.63968
358.38254;219.75674
358.38254;219.75674
358.47162;218.64049
358.47162;218.64049
359.3328;217.78561
359.3328;217.78561
359.73117;216.35548
359.73117;216.35548
359.74213;215.80437
359.74213;215.80437
360.06604;214.8732
360.06604;214.8732
360.22028;213.4649
360.22028;213.4649
361.68167;213.43439
361.68167;213.43439
362.09357;213.13113
362.09357;213.13113
363.0247;212.57065
363.0247;212.57065
364.4593;212.32704
364.4593;212.32704
365.66132;212.0657
365.66132;212.0657
367.817;212.46088
367.817;212.46088
368.08875;212.05873
368.08875;212.05873
369.87775;211.98425
369.87775;211.98425
370.89108;211.8919
370.89108;211.8919
372.19388;211.93765
372.19388;211.93765
374.86096;212.25606
374.86096;212.25606
375.95734;211.91745
375.95734;211.91745
378.18015;213.06612
378.18015;213.06612
379.8427;213.03801
379.8427;213.03801
381.82596;213.0017
381.82596;213.0017
383.49973;212.91289
383.49973;212.91289
385.09195;213.10104
385.09195;213.10104
387.45197;213.99525
387.45197;213.99525
389.41522;214.27237
389.41522;214.27237
390.9418;215.16524
390.9418;215.16524
392.35837;215.46967
392.35837;215.46967
394.34238;216.55516
394.34238;216.55516
395.9754;216.83429
395.9754;216.83429
398.21997;217.74402
398.21997;217.74402
400.30496;218.62248
400.30496;218.62248
401.52634;218.6577
401.52634;218.6577
403.6746;219.64146
403.6746;219.64146
403.7867;220.23677
403.7867;220.23677
405.55508;221.52957
405.55508;221.52957
407.92636;223.08482
407.92636;223.08482
409.1554;223.55817
409.1554;223.55817
411.81024;225.07846
411.81024;225.07846
412.26794;225.80011
412.26794;225.80011
413.8557;227.1575
413.8557;227.1575
415.7179;227.98111
415.7179;227.98111
417.04572;228.65034
417.04572;228.65034
418.35095;229.5584
418.35095;229.5584
419.98743;230.64171
419.98743;230.64171
420.57846;231.55923
420.57846;231.55923
421.54193;232.1724
421.54193;232.1724
422.60522;233.1271
422.60522;233.1271
423.4239;233.71194
423.4239;233.71194
424.3879;233.4271
424.3879;233.4271
425.18604;233.8052
425.18604;233.8052
426.84735;233.64595
426.84735;233.64595
428.07056;233.58383
428.07056;233.58383
428.6928;233.39948
428.6928;233.39948
428.76773;233.09459
428.76773;233.09459
429.72604;233.41995
429.72604;233.41995
430.41943;232.90736
430.41943;232.90736
432.0336;232.65005
432.0336;232.65005
433.0663;232.2449
433.0663;232.2449
433.4958;231.56125
433.4958;231.56125
434.4547;231.06412
434.4547;231.06412
434.58304;230.63889
434.58304;230.63889
434.99603;229.6202
434.99603;229.6202
436.49203;228.49455
436.49203;228.49455
437.2021;227.56741
437.2021;227.56741
438.59256;226.41953
438.59256;226.41953
438.58316;225.32672
438.58316;225.32672
440.67935;223.4723
440.67935;223.4723
441.113;221.51727
441.113;221.51727
441.84;220.43878
441.84;220.43878
442.18436;218.5249
442.18436;218.5249
442.70895;217.12297
442.70895;217.12297
444.1292;216.63281
444.1292;216.63281
444.66742;213.36559
444.66742;213.36559
445.37137;211.17957
445.37137;211.17957
446.7083;209.78746
446.7083;209.78746
447.81738;207.60187
447.81738;207.60187
448.9837;205.74646
448.9837;205.74646
449.23975;203.47894
449.23975;203.47894
448.99893;200.92436
448.99893;200.92436
449.94507;199.66171
449.94507;199.66171
450.46744;197.45006
450.46744;197.45006
451.225;195.2426
451.225;195.2426
451.6681;193.17459
451.6681;193.17459
452.13217;191.7024
452.13217;191.7024
452.6064;190.24724
452.6064;190.24724
454.86633;188.99121
454.86633;188.99121
454.5671;187.11337
454.5671;187.11337
455.8303;185.67668
455.8303;185.67668
456.5456;184.67601
456.5456;184.67601
456.64398;183.85008
456.64398;183.85008
457.32147;182.69408
457.32147;182.69408
458.3123;181.57121
458.3123;181.57121
459.79526;180.28517
459.79526;180.28517
460.02252;179.92441
460.02252;179.92441
460.36804;179.5487
460.36804;179.5487
461.93466;179.44742
461.93466;179.44742
462.31592;178.22606
462.31592;178.22606
463.17603;178.23854
463.17603;178.23854
464.19043;178.55667
464.19043;178.55667
463.99713;178.07692
463.99713;178.07692
464.4731;177.9298
464.4731;177.9298
464.94916;178.53435
464.94916;178.53435
465.04556;178.51997
465.04556;178.51997
465.36588;178.2151
465.36588;178.2151
465.6042;178.6691
465.6042;178.6691
465.6042;179.38533
465.6042;179.38533
465.55948;179.12753
465.55948;179.12753
465.7322;180.03201
465.7322;180.03201
465.55957;180.4384
465.55957;180.4384
464.2922;181.19435
464.2922;181.19435
464.56137;181.49
464.56137;181.49
464.04834;181.52365
464.04834;181.52365
463.90048;183.09256
463.90048;183.09256
463.50632;184.1543
463.50632;184.1543
463.38937;184.35931
463.38937;184.35931
463.6231;184.69226
463.6231;184.69226
463.5062;184.56749
463.5062;184.56749
463.08405;185.28314
463.08405;185.28314
461.75388;186.61514
461.75388;186.61514
460.57916;186.27696
460.57916;186.27696
461.04724;186.84406
461.04724;186.84406
460.35303;186.88084
460.35303;186.88084
459.99677;186.72835
459.99677;186.72835
459.28513;186.8422
459.28513;186.8422
459.41904;187.03111
459.41904;187.03111
458.58395;186.79156
458.58395;186.79156
458.99326;187.46158
458.99326;187.46158
458.44067;187.34705
458.44067;187.34705
458.6998;187.39984
458.6998;187.39984
458.2182;186.82826
458.2182;186.82826
458.36502;187.2236
458.36502;187.2236
458.6628;187.00513
458.6628;187.00513
458.66336;186.83678
458.66336;186.83678
459.3754;187.65869
459.3754;187.65869
458.14996;186.94478
458.14996;186.94478
458.2488;186.7355
458.2488;186.7355
458.28983;186.58974
458.28983;186.58974
458.28604;187.02042
458.28604;187.02042
458.45514;187.16443
458.45514;187.16443
458.7787;187.0959
458.7787;187.0959
459.35965;187.28677
459.35965;187.28677
459.05762;187.453
459.05762;187.453
459.67664;187.0201
459.67664;187.0201
460.10892;186.94424
460.10892;186.94424
460.32693;186.72949
460.32693;186.72949
459.92642;186.97241
459.92642;186.97241
459.96878;186.95451
459.96878;186.95451
460.48236;186.7972
460.48236;186.7972
460.5685;186.55232
460.5685;186.55232
461.5373;186.72026
461.5373;186.72026
461.13388;186.10493
461.13388;186.10493
461.34802;186.05632
461.34802;186.05632
462.39908;186.30537
462.39908;186.30537
462.2603;185.42143
462.2603;185.42143
463.7486;186.03062
463.7486;186.03062
463.93506;185.89195
463.93506;185.89195
464.39926;185.5244
464.39926;185.5244
463.72626;184.64511
463.72626;184.64511
465.21402;184.96744
465.21402;184.96744
464.92316;185.4004
464.92316;185.4004
465.0194;185.30104
465.0194;185.30104
466.00388;185.13232
466.00388;185.13232
464.94617;184.71524
464.94617;184.71524
465.98563;184.24315
465.98563;184.24315
466.08707;183.98749
466.08707;183.98749
465.65674;184.1467
465.65674;184.1467
466.27264;184.29457
466.27264;184.29457
467.03574;184.67058
467.03574;184.67058
466.69626;184.5813
466.69626;184.5813
467.6151;184.67905
467.6151;184.67905
468.4519;184.70117
468.4519;184.70117
468.5302;184.69818
468.5302;184.69818
468.02417;183.95245
468.02417;183.95245
468.26996;184.10527
468.26996;184.10527
468.62164;184.42441
468.62164;184.42441
468.4228;183.77234
468.4228;183.77234
468.18002;184.21832
468.18002;184.21832
468.29886;183.44234
468.29886;183.44234
468.75543;183.76001
468.75543;183.76001
468.85892;184.1177
468.85892;184.1177
468.7009;183.24197
468.7009;183.24197
469.22568;183.62874
469.22568;183.62874
468.47443;183.5591
468.47443;183.5591
469.53943;183.38307
469.53943;183.38307
469.1171;183.23529
469.1171;183.23529
468.98807;182.87212
468.98807;182.87212
469.27606;183.35992
469.27606;183.35992
465.77438;187.23012
465.77438;187.23012
469.2347;183.55534
469.2347;183.55534
468.65952;183.09938
468.65952;183.09938
469.35577;183.75008
469.35577;183.75008
470.15152;184.02792
470.15152;184.02792
470.14722;184.08678
470.14722;184.08678
469.75034;183.75647
469.75034;183.75647
469.00223;183.44046
469.00223;183.44046
469.47864;183.55376
469.47864;183.55376
469.34073;183.18349
469.34073;183.18349
469.65628;184.11154
469.65628;184.11154
470.1753;183.73257
