411.34692;374.85022
411.34692;374.85022
412.4034;373.13995
412.4034;373.13995
411.86017;373.99088
410.94754;372.78024
410.47067;373.21368
410.138;374.4959
409.56796;373.73254
408.58737;371.60358
408.58737;371.60358
408.6009;370.68866
408.6009;370.68866
410.27145;371.80826
410.27145;371.80826
408.2342;370.1149
408.2342;370.1149
409.9503;372.11346
409.9503;372.11346
409.8748;371.98645
409.8748;371.98645
409.8748;371.98645
409.37207;369.39224
409.37207;369.39224
408.1784;367.0674
408.1784;367.0674
411.50806;368.00864
411.50806;368.00864
411.23022;368.59644
411.23022;368.59644
411.69406;367.3857
411.50317;366.09326
411.50317;366.09326
411.14343;363.5992
411.14343;363.5992
413.9512;364.7913
413.9512;364.7913
413.78378;363.43826
413.78378;363.43826
413.78378;363.43826
413.78378;363.43826
413.93237;360.3295
413.93237;360.3295
413.93237;360.3295
414.30032;359.0425
414.30032;359.0425
416.5873;358.15024
417.3247;357.3712
417.3247;357.3712
418.10532;355.09576
418.10532;355.09576
419.647;354.36832
419.647;354.36832
419.28854;352.5127
419.8306;351.74286
419.90128;351.46866
421.77475;349.21527
421.77475;349.21527
422.26215;349.01126
422.26215;349.01126
424.04834;347.22656
424.04834;347.22656
423.431;346.5745
423.431;346.5745
425.30704;345.4411
425.30704;345.4411
425.30704;345.4411
426.2514;344.5505
426.2514;344.5505
428.07022;343.0586
428.07022;343.0586
428.07022;343.0586
428.07022;343.0586
428.233;343.48175
428.233;343.48175
426.9549;342.81448
426.95578;342.4085
427.94354;341.6646
427.94354;341.6646
427.21536;341.48334
428.66983;342.36267
428.66983;342.36267
429.9401;343.97842
429.9401;343.97842
427.37863;343.19138
427.37863;343.19138
425.07715;343.21967
425.07715;343.21967
425.8212;345.24158
425.8212;345.24158
425.8212;345.24158
425.8212;345.24158
425.8212;345.24158
423.57095;347.16345
423.57095;347.16345
423.78314;349.02133
423.78314;349.02133
424.97244;350.95334
424.97244;350.95334
422.749;350.96292
422.749;350.96292
420.70404;353.23666
420.32864;353.7345
420.32864;353.7345
419.0878;354.87534
419.0878;354.87534
418.92978;355.0113
418.92978;355.0113
416.5498;356.384
416.5498;356.384
415.74496;357.89777
415.74496;357.89777
415.74496;357.89777
418.14865;359.33163
418.14865;359.33163
414.6868;359.60043
414.6868;359.60043
414.07507;359.8446
414.07507;359.8446
413.99945;360.68283
413.99945;360.68283
414.3635;360.8257
414.3635;360.8257
412.39465;359.9616
412.39465;359.9616
412.7846;361.30838
414.3446;363.55017
413.36075;363.46988
411.12418;361.26807
411.12418;361.26807
412.3782;363.48422
412.3782;363.48422
410.8161;363.59357
410.8161;363.59357
410.3482;363.77567
410.3482;363.77567
410.3482;363.77567
408.85287;362.43262
408.85287;362.43262
408.76276;363.0468
408.76276;363.0468
409.29578;365.96326
409.29578;365.96326
406.64944;363.71045
406.64944;363.71045
406.16003;364.37778
406.16003;364.37778
407.03604;365.31125
407.03604;365.31125
407.03604;365.31125
407.42096;365.85226
404.6723;365.79562
402.468;364.557
402.468;364.557
401.1942;364.83014
401.1942;364.83014
401.5197;361.6494
401.5197;361.6494
398.90335;362.07135
398.90335;362.07135
398.90335;362.07135
397.38116;361.41742
397.38116;361.41742
396.26355;358.81824
396.26355;358.81824
394.20306;356.7631
394.20306;356.7631
394.1218;356.51062
394.1218;356.51062
391.7883;354.11322
391.7883;354.11322
388.1474;350.79648
388.1474;350.79648
385.8747;346.76483
384.29965;344.7994
384.29965;344.7994
383.91763;345.5073
383.91763;345.5073
382.42426;342.39587
382.42426;342.39587
378.84418;340.8725
378.84418;340.8725
378.84418;340.8725
378.95587;339.96667
378.95587;339.96667
377.4349;337.98743
377.4349;337.98743
375.23886;336.19342
375.23886;336.19342
374.49933;334.01987
374.49933;334.01987
373.46997;333.80743
373.46997;333.80743
372.27414;332.35522
372.27414;332.35522
370.61255;330.13113
370.63397;330.07126
370.65677;329.93756
370.85477;329.6863
370.85477;329.6863
370.48434;328.73184
370.48434;328.73184
370.48434;328.73184
370.48434;328.73184
370.48434;328.73184
370.48434;328.73184
370.48434;328.73184
367.60336;328.1447
367.60336;328.1447
367.5815;329.29816
367.5815;329.29816
366.04498;330.0104
366.04498;330.0104
366.08725;330.18588
366.08725;330.18588
365.28165;330.00473
365.28165;330.00473
364.15878;330.42426
364.15878;330.42426
363.74164;330.76837
362.23953;329.99188
362.23953;329.99188
363.17963;330.3018
363.17963;330.3018
362.1606;330.6827
362.1606;330.6827
362.11032;331.68048
362.35175;332.11954
362.35175;332.11954
362.35175;332.11954
362.26862;331.01306
362.26862;331.01306
361.92386;331.32986
361.92386;331.32986
362.1868;332.29266
362.1868;332.29266
361.99564;332.78156
361.99564;332.78156
361.60635;332.55942
361.60635;332.55942
360.76318;332.79166
360.76318;332.79166
360.70996;333.59055
360.70996;333.59055
360.31946;333.0448
360.0286;333.48145
360.0286;333.48145
359.58038;333.42514
359.58038;333.42514
359.13235;334.30884
359.13235;334.30884
359.13235;334.30884
358.65054;334.38864
358.65054;334.38864
358.50427;334.54303
358.50427;334.54303
358.76923;333.7594
358.76923;333.7594
359.13235;335.43384
359.13235;335.43384
358.89755;335.22833
358.89755;335.22833
358.33813;334.43936
358.33813;334.43936
358.7272;335.55368
358.7272;335.55368
357.55112;335.30667
357.55112;335.30667
359.13925;335.90964
360.5;336.6202
360.5;336.6202
359.56793;335.20923
359.56793;335.20923
360.43115;335.30423
360.43115;335.30423
360.43115;335.30423
360.63556;335.18704
360.63556;335.18704
361.52698;335.09302
361.52698;335.09302
360.63602;333.68527
360.63602;333.68527
361.80917;333.81766
361.80917;333.81766
361.93033;332.02225
361.93033;332.02225
361.5737;332.62238
361.5737;332.62238
363.1673;331.6749
363.1673;331.6749
363.57135;330.9863
363.57135;330.9863
363.3413;329.99472
363.9915;329.13895
363.9915;329.13895
365.16565;327.65787
365.16565;327.65787
365.37943;326.53143
365.37943;326.53143
365.37943;326.53143
366.57007;324.4867
366.57007;324.4867
367.1032;322.60275
367.1032;322.60275
368.46335;322.0728
368.9595;320.12775
368.9595;320.12775
370.71622;318.38956
370.71622;318.38956
370.30563;315.69904
370.30563;315.69904
370.92432;313.66486
370.92432;313.66486
372.74203;313.26935
372.74203;313.26935
373.41196;312.69565
373.41196;312.69565
373.69397;309.94232
375.7989;309.54846
375.87466;309.31158
375.96646;306.9109
375.96646;306.9109
375.96646;306.9109
376.83594;305.06454
376.83594;305.06454
377.03598;304.28323
377.03598;304.28323
377.393;302.38037
377.393;302.38037
379.7612;301.97522
379.7612;301.97522
379.1964;300.72086
379.1964;300.72086
378.91757;299.17285
378.91757;299.17285
379.906;298.45035
380.69864;297.22125
380.69864;297.22125
380.42874;295.1001
380.42874;295.1001
380.96152;293.71866
380.96152;293.71866
381.07635;292.2311
381.07635;292.2311
381.07635;292.2311
382.59424;292.3213
382.59424;292.3213
381.65756;291.15842
381.65756;291.15842
382.99048;290.34436
382.99048;290.34436
383.10376;288.9196
383.10376;288.9196
383.77768;288.21225
383.77768;288.21225
383.72272;287.1359
383.72272;287.1359
384.82764;285.85864
385.75876;286.46414
385.1403;285.94006
385.37674;284.69952
385.37674;284.69952
385.3119;284.15176
385.3119;284.15176
385.34024;284.24493
385.34024;284.24493
385.38174;283.38095
385.38174;283.38095
385.38174;283.38095
386.4642;283.76453
385.81076;283.05023
385.81076;283.05023
386.68774;282.32745
386.68774;282.32745
387.3839;282.92554
387.3839;282.92554
387.69662;282.89713
387.69662;282.89713
386.38235;282.20148
386.38235;282.20148
386.75333;282.74457
386.75333;282.74457
386.56522;282.9056
386.56522;282.9056
387.93393;284.41245
387.93393;284.41245
387.93393;284.41245
387.93393;284.41245
386.86404;285.703
386.3403;286.90808
386.3403;286.90808
386.3403;286.90808
386.1944;288.6262
386.1944;288.6262
386.06714;289.3269
386.06714;289.3269
385.95544;291.23825
385.95544;291.23825
385.1193;292.55844
385.1193;292.55844
385.1783;293.81897
385.1783;293.81897
384.76068;295.7921
384.76068;295.7921
384.0877;297.41754
384.0877;297.41754
382.57532;298.30896
382.57532;298.30896
382.08374;299.76334
382.08374;299.76334
381.44644;302.19818
380.85175;303.83224
380.85175;303.83224
380.85175;303.83224
379.25714;304.90347
379.25714;304.90347
379.0433;306.5921
379.0433;306.5921
378.75327;308.15607
378.75327;308.15607
377.21146;309.58286
377.21146;309.58286
376.85345;310.68057
376.85345;310.68057
376.56833;311.49414
376.56833;311.49414
375.9855;312.58298
375.9855;312.58298
374.54337;314.21176
374.54337;314.21176
373.5893;313.11105
373.5893;313.11105
373.27057;314.2119
373.27057;314.2119
371.8205;314.8967
372.2831;315.19687
372.99155;315.98392
372.99155;315.98392
372.75473;315.19833
372.75473;315.19833
371.79144;314.60217
371.79144;314.60217
371.1226;315.5213
371.1226;315.5213
370.16385;314.7159
370.16385;314.7159
370.81052;315.0814
370.81052;315.0814
370.5227;315.14825
370.5227;315.14825
368.93164;314.66165
368.93164;314.66165
369.3679;315.54016
369.3679;315.54016
369.0559;314.21204
369.0559;314.21204
369.3782;314.9008
369.3782;314.9008
368.9724;313.98254
368.81018;313.92114
368.24557;314.06354
368.24557;314.06354
368.12552;314.55606
368.12552;314.55606
367.78516;314.59412
367.78516;314.59412
367.7677;315.51343
367.7677;315.51343
367.86;315.31918
367.86;315.31918
366.98224;315.17313
366.98224;315.17313
367.10675;315.1751
367.10675;315.1751
367.54694;315.89935
367.54694;315.89935
368.06363;315.75333
368.06363;315.75333
367.87253;316.42325
367.87253;316.42325
368.01013;315.55463
368.01013;315.55463
367.22128;316.61798
367.22128;316.61798
368.6924;316.1796
368.6924;316.1796
367.77573;316.84125
367.77573;316.84125
366.1096;316.78036
366.1096;316.78036
367.59848;317.79077
367.59848;317.79077
366.1867;316.69037
366.1867;316.69037
366.28058;317.06342
366.28058;317.06342
366.2394;317.8994
366.2394;317.8994
366.6548;319.30173
366.6548;319.30173
366.1902;318.4128
366.1902;318.4128
365.90805;318.4538
365.90805;318.4538
366.1476;318.663
366.1476;318.663
365.16302;318.9838
365.16302;318.9838
365.61902;319.88806
366.44846;320.51453
365.48346;320.1044
365.41327;320.2098
365.55066;320.9459
365.55066;320.9459
365.2807;322.25958
365.2807;322.25958
364.95868;322.38846
364.95868;322.38846
364.71817;321.46954
364.71817;321.46954
364.8885;322.3988
364.8885;322.3988
366.26614;323.32788
366.26614;323.32788
364.67984;323.6784
364.67984;323.6784
364.476;323.9012
364.476;323.9012
365.21512;324.77728
365.21512;324.77728
365.6333;324.55142
365.6333;324.55142
365.89868;325.40768
365.89868;325.40768
363.59177;325.09668
363.59177;325.09668
364.73486;325.09848
364.73486;325.09848
365.33255;325.8494
365.33255;325.8494
365.1738;325.79678
365.1738;325.79678
365.51212;324.77426
365.51212;324.77426
365.76785;326.1719
365.76785;326.1719
365.3662;326.168
365.3662;326.168
366.82635;326.0745
366.82635;326.0745
365.65344;324.93805
365.65344;324.93805
366.1174;324.77588
366.1174;324.77588
366.1112;324.83435
367.25742;325.88635
367.4401;325.22794
367.4401;325.22794
367.55743;324.72266
367.55743;324.72266
367.49927;324.68475
367.49927;324.68475
367.49927;324.68475
367.49927;324.68475
367.49927;324.68475
367.49927;324.68475
367.1429;325.71637
367.1429;325.71637
367.1429;325.71637
367.1429;325.71637
367.88834;325.5204
367.88834;325.5204
366.6202;324.4172
366.6202;324.4172
367.40112;325.58768
367.40112;325.58768
366.9449;324.43384
366.9449;324.43384
367.13412;324.2488
368.1496;325.85782
366.4668;325.57764
366.58276;325.7178
368.5091;326.36017
368.5091;326.36017
367.49954;325.83365
367.49954;325.83365
366.4684;327.07043
366.4684;327.07043
366.78445;327.35873
366.78445;327.35873
365.8238;327.7101
365.8238;327.7101
365.9235;327.52487
365.9235;327.52487
366.3708;327.79587
366.3708;327.79587
365.13376;327.04532
365.13376;327.04532
365.26428;327.36017
365.26428;327.36017
364.70294;326.5263
364.70294;326.5263
365.0837;326.51932
364.91037;326.6956
364.52487;327.1091
365.32126;327.27658
363.77472;326.47238
363.7763;326.5637
365.46002;326.85126
365.46002;326.85126
365.46002;326.85126
365.46002;326.85126
362.3853;326.96722
362.3853;326.96722
363.96503;328.35614
363.96503;328.35614
363.47668;328.11856
363.47668;328.11856
363.47668;328.11856
363.47668;328.11856
362.0085;329.2675
362.0085;329.2675
362.04327;328.1851
362.04327;328.1851
362.04327;328.1851
362.269;328.6122
361.75012;328.75342
359.4922;328.5437
359.91214;328.0079
359.26834;326.77942
356.9488;325.93054
356.9488;325.93054
355.2195;325.1132
355.2195;325.1132
354.28928;325.37756
354.28928;325.37756
353.76373;325.4907
352.65967;325.22687
352.65967;325.22687
350.8151;325.30368
350.8151;325.30368
350.07907;323.7808
350.07907;323.7808
348.49976;324.33524
348.49976;324.33524
347.04688;322.6427
347.04688;322.6427
347.04688;322.6427
345.49118;321.29898
345.49118;321.29898
344.66632;322.3718
344.66632;322.3718
343.73938;322.03488
342.415;321.8917
341.14084;322.13617
340.97794;321.67352
340.97794;321.67352
340.21317;322.3063
340.21317;322.3063
338.7503;321.25583
338.7503;321.25583
335.9065;321.87747
335.9065;321.87747
335.7446;320.97174
335.7446;320.97174
335.7446;320.97174
335.7446;320.97174
332.60043;321.39905
332.63235;320.3973
332.63235;320.3973
332.63235;320.3973
330.9157;320.66547
330.9157;320.66547
332.42953;320.42783
332.42953;320.42783
332.38495;319.97366
332.38495;319.97366
331.15338;320.07755
331.15338;320.07755
332.38412;320.56894
332.4237;320.5214
332.97064;320.0446
334.24005;320.01404
334.14346;319.48935
334.6335;318.73956
334.6335;318.73956
335.80664;317.6748
335.80664;317.6748
335.01306;316.8808
335.01306;316.8808
338.7877;316.78986
338.7877;316.78986
338.7877;316.78986
340.5759;317.34705
340.5759;317.34705
341.53632;315.5261
341.53632;315.5261
343.4942;317.26947
343.4942;317.26947
343.1966;316.8592
345.49002;317.09464
345.49002;317.09464
345.55115;317.03357
345.55115;317.03357
348.13678;318.01108
348.13678;318.01108
348.568;317.7677
348.568;317.7677
350.0473;318.36063
350.0473;318.36063
350.0473;318.36063
350.0473;318.36063
352.0459;316.50867
352.0459;316.50867
354.20453;317.30243
354.20453;317.30243
354.20453;317.30243
353.45096;318.21506
353.45096;318.21506
353.9726;316.86066
353.9726;316.86066
355.66748;316.53802
355.66748;316.53802
355.44925;316.57123
357.2037;316.07938
357.2037;316.07938
356.63632;315.12454
356.63632;315.12454
358.6439;315.11078
358.6439;315.11078
358.4095;314.67328
358.4095;314.67328
358.32516;314.7581
358.32516;314.7581
358.365;314.56134
358.365;314.56134
359.9285;315.5585
359.9285;315.5585
359.21442;314.22183
359.21442;314.22183
359.21442;314.22183
360.4214;314.64172
360.4214;314.64172
359.4891;314.38766
359.4891;314.38766
360.3053;314.41965
360.7362;314.42615
360.87448;314.79855
361.855;314.67706
361.855;314.67706
362.6738;313.98495
362.6738;313.98495
363.08353;314.52762
363.08353;314.52762
362.76318;313.2298
362.76318;313.2298
364.0394;314.1528
364.0394;314.1528
363.72516;314.0913
363.72516;314.0913
364.3254;314.30737
364.3254;314.30737
364.3254;314.30737
364.09903;314.99213
364.09903;314.99213
363.04514;314.5744
363.04514;314.5744
364.22675;315.06848
364.22675;315.06848
364.92557;316.26584
364.9444;316.31973
365.7811;315.87366
366.0877;315.07224
366.0877;315.07224
366.0982;315.60294
366.0982;315.60294
367.01288;316.90988
367.01288;316.90988
367.15997;317.6713
367.15997;317.6713
367.45782;317.42688
367.45782;317.42688
368.29086;317.7603
368.29086;317.7603
368.40295;318.6001
368.40295;318.6001
368.40295;318.6001
368.94498;319.3403
368.94498;319.3403
368.64087;319.3777
368.64087;319.3777
368.70044;320.2012
368.70044;320.2012
369.17776;320.28897
369.17776;320.28897
369.89014;321.06854
369.68512;320.83105
368.68857;319.65646
369.6875;318.94235
369.6875;318.94235
368.58322;317.6079
368.58322;317.6079
368.91183;318.77594
368.91183;318.77594
368.78116;317.12512
368.78116;317.12512
367.53088;316.97455
367.53088;316.97455
366.6823;317.07782
366.6823;317.07782
366.6823;317.07782
365.76468;314.37488
365.76468;314.37488
366.2635;314.50885
366.2635;314.50885
366.33203;312.42203
366.33203;312.42203
366.1387;311.43884
365.95175;310.26602
364.34866;308.44073
365.23206;308.6134
365.23206;308.6134
364.22308;305.9088
364.22308;305.9088
364.22308;305.9088
364.22308;305.9088
362.55057;300.33417
362.55057;300.33417
361.6698;299.17752
361.6698;299.17752
360.7701;296.27344
360.7701;296.27344
360.7701;296.27344
360.54062;294.50742
360.54062;294.50742
358.88205;291.9803
358.88205;291.9803
358.77597;290.2493
358.77597;290.2493
359.6909;287.64948
359.7536;287.1703
359.2928;286.13422
359.0697;284.6495
359.0697;284.6495
358.11407;282.87378
358.11407;282.87378
357.89648;280.8524
356.96667;278.90195
356.96667;278.90195
356.35928;277.55194
356.35928;277.55194
356.91168;275.88202
356.91168;275.88202
356.5477;274.45444
356.5477;274.45444
356.5477;274.45444
354.37436;272.82034
354.37436;272.82034
354.4904;271.59122
354.4904;271.59122
354.12564;270.30466
354.12564;270.30466
353.9414;269.84427
353.9414;269.84427
352.5271;268.0335
351.8837;266.91513
351.39267;266.62637
351.34158;265.98526
351.34158;265.98526
350.44217;264.64297
350.44217;264.64297
350.34222;263.47507
350.34222;263.47507
349.52524;263.09137
349.52524;263.09137
348.81128;262.42258
348.81128;262.42258
347.89685;261.1139
347.89685;261.1139
347.89685;261.1139
348.56204;260.3593
348.56204;260.3593
347.55762;259.38565
347.55762;259.38565
347.30753;258.61374
347.30753;258.61374
346.68182;257.06757
346.40808;256.36487
346.6798;256.2807
346.04868;255.16425
346.04868;255.16425
345.5865;254.50298
345.113;253.76955
345.2027;253.26588
345.2027;253.26588
343.6932;251.9124
343.6932;251.9124
344.43076;251.05287
344.43076;251.05287
344.2823;250.43861
344.2823;250.43861
344.2823;250.43861
342.8808;249.05829
342.8808;249.05829
343.43045;249.06358
343.43045;249.06358
343.25516;247.54332
343.25516;247.54332
342.78015;246.7513
342.78015;246.7513
342.83456;246.62012
342.83456;246.62012
342.9189;246.2325
342.282;246.33054
342.3971;246.33173
342.75238;246.72581
342.75238;246.72581
342.79666;246.32162
342.79666;246.32162
342.6728;246.40933
342.6728;246.40933
342.8947;246.38763
342.8947;246.38763
342.68744;246.78041
342.68744;246.78041
342.68744;246.78041
342.6261;246.62674
342.6261;246.62674
342.5079;247.1211
342.5079;247.1211
343.4466;248.44327
343.4466;248.44327
343.57785;249.00764
343.57785;249.00764
343.36203;249.02466
343.36203;249.02466
343.13135;249.5453
343.49814;249.76088
343.53748;250.21968
344.00745;250.98273
344.1232;251.15651
345.18332;251.83693
345.18332;251.83693
344.45297;252.57927
344.45297;252.57927
343.8406;253.4489
343.8406;253.4489
345.11493;254.65157
345.11493;254.65157
345.11493;254.65157
345.15744;254.59642
345.15744;254.59642
344.73703;255.6201
344.73703;255.6201
346.1209;256.9874
346.1209;256.9874
346.31314;257.83536
346.31314;257.83536
346.99377;257.95096
346.99377;257.95096
348.13245;257.8124
347.81845;258.8429
348.56076;259.12497
348.78726;258.9492
347.86234;258.63208
348.87286;259.34012
348.87286;259.34012
349.4124;259.67358
349.4124;259.67358
349.93005;260.16342
349.93005;260.16342
349.93005;260.16342
349.93005;260.16342
349.93005;260.16342
350.13446;260.35736
350.13446;260.35736
349.27664;260.27484
349.27664;260.27484
350.67252;260.52945
350.67252;260.52945
349.10217;260.18533
349.10217;260.18533
350.76245;260.61633
350.76245;260.61633
350.02545;260.51126
349.6674;260.1362
349.6674;260.1362
349.4806;259.9623
349.60068;259.70227
350.48856;259.048
350.48856;259.048
349.86243;259.17484
349.86243;259.17484
349.63593;258.7296
349.63593;258.7296
349.63593;258.7296
351.0768;257.11777
351.0768;257.11777
350.83972;256.31268
351.2238;255.49295
351.2238;255.49295
351.04166;255.15335
351.04166;255.15335
352.28357;254.00368
352.28357;254.00368
352.41223;252.44356
352.41223;252.44356
353.20187;251.87653
353.20187;251.87653
353.38965;249.92087
353.38965;249.92087
354.4777;248.82529
354.1072;247.8154
354.91144;247.56555
354.97568;247.66785
354.95465;246.3218
355.56604;245.10912
355.56604;245.10912
355.56604;245.10912
356.26764;244.08945
356.26764;244.08945
357.15094;242.91731
357.15094;242.91731
357.705;241.98997
357.705;241.98997
358.62643;240.64616
358.62643;240.64616
358.96692;239.29044
358.96692;239.29044
358.8469;237.77747
358.8469;237.77747
359.13184;237.01982
359.13184;237.01982
358.82297;236.0851
358.82297;236.0851
359.40442;235.0913
359.29553;234.35777
359.10873;233.8112
360.2572;233.49654
360.2572;233.49654
360.2572;233.49654
360.8648;232.15967
360.8648;232.15967
361.10547;232.21294
361.10547;232.21294
360.9866;231.25952
360.9866;231.25952
361.6165;229.97287
361.6165;229.97287
362.15808;229.03383
362.15808;229.03383
362.79712;228.55606
362.79712;228.55606
363.5775;227.58516
363.5775;227.58516
363.4228;227.17168
363.4228;227.17168
363.48828;225.83914
364.48782;225.15419
364.9576;225.04587
364.915;224.36462
364.915;224.36462
364.8823;223.90927
364.8823;223.90927
364.8823;223.90927
365.42966;222.61893
365.42966;222.61893
365.74268;221.81682
365.74268;221.81682
365.20456;221.35593
365.20456;221.35593
365.97678;220.24403
365.97678;220.24403
366.32974;219.15778
366.32974;219.15778
366.8492;218.30191
366.8492;218.30191
366.8492;218.30191
366.8492;218.30191
368.45303;217.47525
368.45303;217.47525
367.8199;216.23956
368.1672;215.71245
369.1694;215.46425
369.838;215.0988
369.838;215.0988
369.5527;214.78601
369.5527;214.78601
369.5527;214.78601
370.6878;214.91579
370.6878;214.91579
370.39722;214.41353
370.39722;214.41353
370.4433;214.50938
370.4433;214.50938
371.32516;214.50218
371.32516;214.50218
371.51608;214.75702
371.51608;214.75702
371.76794;214.85847
371.76794;214.85847
371.9469;214.84343
371.9469;214.84343
372.89005;215.02808
372.93176;215.00385
373.06577;214.99107
373.74362;214.94023
373.7459;214.97307
374.8744;215.31418
374.8744;215.31418
374.8744;215.31418
375.93704;215.14563
375.93704;215.14563
376.85306;215.21585
376.85306;215.21585
377.98975;215.29623
377.98975;215.29623
379.00568;215.15295
379.00568;215.15295
379.252;215.40639
379.252;215.40639
380.55466;216.04462
380.55466;216.04462
381.52838;215.83055
381.52838;215.83055
383.02704;216.62158
383.02704;216.62158
383.26392;216.61609
383.26392;216.61609
383.26392;216.61609
385.87326;217.31744
385.87326;217.31744
387.24304;217.34325
387.24304;217.34325
387.24304;217.34325
388.3504;217.96806
388.3504;217.96806
389.5588;218.13603
389.5588;218.13603
389.9606;217.85277
389.9606;217.85277
390.94183;217.52371
390.94183;217.52371
393.02112;218.10458
393.02112;218.10458
394.57562;218.88683
394.57562;218.88683
395.9731;218.35956
395.9731;218.35956
395.55463;219.04767
395.55463;219.04767
395.55463;219.04767
396.19797;219.18094
398.82742;220.20073
398.82742;220.20073
398.82742;220.20073
401.82516;220.53691
401.82516;220.53691
401.82516;220.53691
403.02374;221.0922
403.02374;221.0922
403.78793;220.73677
403.78793;220.73677
405.02097;220.92503
405.02097;220.92503
406.2756;221.03664
406.2756;221.03664
406.58398;221.46356
406.58398;221.46356
408.55417;220.83142
408.55417;220.83142
408.16446;221.02174
408.16446;221.02174
408.16446;221.02174
408.16446;221.02174
410.63364;221.9153
410.54108;221.80728
410.83865;220.93695
411.0914;221.40416
411.0914;221.40416
411.0914;221.40416
411.178;220.77287
411.178;220.77287
411.54016;220.86682
411.54016;220.86682
411.55194;220.98369
411.55194;220.98369
412.1047;220.21732
412.1047;220.21732
411.69012;220.75139
411.69012;220.75139
412.2268;219.79532
412.2268;219.79532
411.47412;220.22998
411.47412;220.22998
410.84488;219.81732
410.84488;219.81732
410.53934;219.29031
410.53934;219.29031
410.24805;219.00491
410.2392;219.00623
409.45312;218.63281
408.20987;218.36426
408.20987;218.36426
408.20987;218.36426
408.16922;217.91852
408.16922;217.91852
406.0125;217.08203
406.0125;217.08203
403.87402;216.81529
403.87402;216.81529
403.87402;216.81529
403.87402;216.81529
400.8087;214.9752
400.8087;214.9752
399.56976;214.24052
399.56976;214.24052
398.0789;214.34938
398.0789;214.34938
395.50314;213.79932
395.50314;213.79932
394.7981;213.71716
394.7981;213.71716
392.86493;213.29921
392.8908;213.36852
391.67;212.9515
390.50122;212.80006
390.50122;212.80006
390.50122;212.80006
388.39117;213.03084
388.39117;213.03084
387.0804;212.8723
387.0804;212.8723
385.48367;212.62364
385.48367;212.62364
384.0792;212.5676
384.0792;212.5676
383.29343;212.1428
383.29343;212.1428
381.50165;212.55669
381.50165;212.55669
380.10336;213.26633
380.10336;213.26633
379.1316;213.8687
379.1316;213.8687
377.82788;214.16782
377.82788;214.16782
376.41806;214.96823
376.17313;214.94537
376.73868;215.3854
374.9192;215.65471
374.9192;215.65471
374.9192;215.65471
372.99393;216.29958
372.99393;216.29958
372.00327;216.61682
372.00327;216.61682
371.0779;217.51065
371.0779;217.51065
370.83136;217.71416
370.83136;217.71416
370.83136;217.71416
370.83136;217.71416
368.21567;219.00897
368.21567;219.00897
367.91107;219.33864
367.91107;219.33864
367.3218;220.1112
367.3218;220.1112
366.53168;220.42848
366.53168;220.42848
367.52478;221.59966
367.2621;222.10483
367.18448;222.1095
367.18448;222.1095
365.71527;222.50967
365.71527;222.50967
366.523;223.41609
366.523;223.41609
366.26172;224.08784
366.26172;224.08784
366.8208;224.49527
366.8208;224.49527
367.0642;224.96388
367.0642;224.96388
366.8801;225.75485
366.8801;225.75485
368.02756;226.10254
368.02756;226.10254
368.10275;226.95268
368.10275;226.95268
368.83774;227.9225
368.83774;227.9225
369.19766;228.20178
369.19766;228.20178
370.01654;228.59561
370.04462;228.64914
371.3101;229.43773
371.3101;229.43773
372.03943;229.69316
372.03943;229.69316
372.49167;230.88945
372.49167;230.88945
373.7599;231.2414
373.7599;231.2414
374.6402;231.23923
374.6402;231.23923
375.73346;231.57532
375.73346;231.57532
376.62662;231.59749
376.62662;231.59749
378.93622;231.3322
378.93622;231.3322
379.56207;230.77338
379.56207;230.77338
381.3878;231.00514
381.3878;231.00514
381.31476;230.44191
381.31476;230.44191
382.66678;230.74898
382.62753;230.58849
384.4523;230.26384
384.4523;230.26384
384.94064;229.57167
384.94064;229.57167
385.87006;229.67024
385.87006;229.67024
386.5879;228.61685
386.5879;228.61685
387.34015;227.40884
387.34015;227.40884
389.2984;227.20581
389.2984;227.20581
390.06238;225.4722
390.06238;225.4722
390.60034;223.85916
390.60034;223.85916
391.1559;222.94044
391.1559;222.94044
392.1035;221.72404
392.1035;221.72404
393.1192;220.02803
393.1192;220.02803
393.67462;219.56737
393.67462;219.56737
393.98584;218.95786
394.52097;218.48799
395.4777;217.92244
395.4777;217.92244
395.93695;217.27338
395.88525;216.95242
395.88525;216.95242
396.75256;215.95464
396.75256;215.95464
395.88693;215.6198
395.88693;215.6198
396.6222;214.56764
396.6222;214.56764
396.7167;214.09198
396.7167;214.09198
397.66202;213.13432
397.66202;213.13432
398.07535;212.69055
398.07535;212.69055
399.0919;212.32626
399.0919;212.32626
399.82507;212.28764
399.82507;212.28764
399.82507;212.28764
399.43878;210.88188
399.42377;210.8936
399.8291;210.95432
400.8769;210.37703
400.8769;210.37703
401.75476;210.17232
401.75476;210.17232
401.7749;209.9933
401.7749;209.9933
401.7726;209.36493
401.7726;209.36493
401.9857;210.43344
401.9857;210.43344
401.7021;210.3004
401.7021;210.3004
401.37384;210.77856
401.37384;210.77856
401.67014;211.03754
401.67014;211.03754
400.98813;211.47429
400.98813;211.47429
400.9207;212.86603
400.9207;212.86603
400.9207;212.86603
400.10226;212.89102
399.96912;213.8112
399.24817;214.16078
397.80005;214.73065
397.80005;214.73065
397.69104;216.62065
397.69104;216.62065
396.4358;217.66583
396.4358;217.66583
395.80927;218.24258
395.80927;218.24258
394.4622;219.17169
