584.71826;414.58167
587.0151;413.62433
585.34534;415.332
585.34534;415.332
586.1399;413.95337
593.9265;413.7226
596.78296;411.58963
591.5611;411.02533
590.6464;409.68176
590.6464;409.68176
596.76776;413.0658
596.76776;413.0658
607.08307;410.45895
607.08307;410.45895
604.0507;407.49286
604.0507;407.49286
603.9228;404.78693
603.9228;404.78693
611.6942;407.6148
611.6942;407.6148
615.46643;405.66794
615.46643;405.66794
615.46643;405.66794
616.5053;405.65555
615.68555;402.8711
615.68555;402.8711
619.8689;405.41904
619.8689;405.41904
623.30786;402.998
623.30786;402.998
624.0366;408.95462
624.0366;408.95462
624.0366;408.95462
624.0366;408.95462
624.0366;408.95462
624.0366;408.95462
600.7755;403.82993
600.7755;403.82993
629.9535;400.46844
629.9535;400.46844
611.5;394.5
611.5;394.5
631.6877;399.3533
631.6877;399.3533
632.4858;406.72867
632.4858;406.72867
613.9286;394.42856
613.9286;394.42856
618.35297;398.04413
620.16345;401.3846
629.56036;399.96838
629.56036;399.96838
629.56036;399.96838
627.62823;401.84937
627.62823;401.84937
618.5577;394.30768
632.4637;401.9925
632.4637;401.9925
630.2469;404.56543
630.2469;404.56543
619.22784;399.16455
619.22784;399.16455
632.6111;405.26144
632.6111;405.26144
632.6111;405.26144
630.1961;402.4558
630.1961;402.4558
630.1961;402.4558
617.0;395.0
617.0;395.0
615.9359;397.76923
615.9359;397.76923
615.9359;397.76923
615.0;394.0
627.61694;402.4036
627.61694;402.4036
628.8129;402.60645
628.8129;402.60645
628.8129;402.60645
629.74005;407.79697
629.74005;407.79697
629.8902;402.39883
609.0323;408.3871
609.0323;408.3871
609.0323;408.3871
621.2652;404.4
621.2652;404.4
622.7345;404.7666
624.81415;407.59512
624.81415;407.59512
624.81415;407.59512
621.8801;406.1821
621.9087;406.27094
613.2381;408.2495
616.71;408.39374
616.71;408.39374
616.5671;407.5329
612.5537;405.70953
612.5537;405.70953
607.24426;409.76038
604.6044;406.22528
604.6044;406.22528
602.5489;411.26016
602.5489;411.26016
602.5466;411.22522
602.3518;408.93036
592.93195;404.41666
592.93195;404.41666
592.66;405.1938
592.9065;407.78537
592.9065;407.78537
591.857;409.1406
590.6375;411.0311
590.6375;411.0311
589.7485;413.30606
580.1837;414.14798
580.1237;414.71738
586.4261;413.57968
586.4261;413.57968
582.18713;411.92953
582.18713;411.92953
573.9316;409.1448
573.9316;409.1448
570.7569;410.2277
570.7569;410.2277
575.22424;413.88544
575.10376;413.37924
572.01154;412.75232
572.01154;412.75232
566.4064;411.66245
566.4064;411.66245
569.2713;413.20013
567.6789;413.82043
567.6789;413.82043
567.6789;413.82043
563.4522;413.45
563.4522;413.45
562.1022;411.82086
562.1022;411.82086
561.8873;411.9746
560.75446;409.27634
557.94476;411.1927
557.94476;411.1927
554.89355;412.36456
553.75323;410.99316
553.65;409.71692
553.65;409.71692
550.162;409.7352
550.162;409.7352
549.42194;410.53162
549.42194;410.53162
549.91406;407.36453
548.27167;409.26425
548.29736;409.04495
548.29736;409.04495
544.2742;404.75784
544.2742;404.75784
543.9876;402.63196
543.9876;402.63196
541.2028;402.6277
541.2028;402.6277
536.7028;398.83633
536.7028;398.83633
538.154;394.7554
538.154;394.7554
532.03973;393.55795
532.03973;393.55795
533.03033;390.36176
533.03033;390.36176
530.1862;387.2038
530.1862;387.2038
527.0221;384.29758
527.0221;384.29758
526.4566;384.04022
526.4566;384.04022
524.9726;381.13358
524.50745;381.12717
523.39966;381.34726
523.39966;381.34726
519.32074;379.09332
519.32074;379.09332
518.2196;375.61874
516.3078;375.1315
516.3078;375.1315
516.3078;375.1315
516.30225;373.78757
516.30225;373.78757
513.0636;373.0275
513.0636;373.0275
509.9192;372.55872
509.9192;372.55872
509.26117;372.63446
509.26117;372.63446
504.92584;370.54172
504.92584;370.54172
505.3757;370.7408
505.3757;370.7408
502.2794;368.27765
501.1308;367.7596
500.05646;367.11353
500.05646;367.11353
499.55713;366.98105
499.55713;366.98105
499.15448;368.02585
499.15448;368.02585
496.15814;366.79065
496.15814;366.79065
494.85272;367.5778
494.85272;367.5778
494.02554;367.72372
494.02554;367.72372
491.08414;367.01218
491.08414;367.01218
492.0232;367.79428
492.0232;367.79428
489.49405;368.369
489.49405;368.369
489.04654;369.62427
489.04654;369.62427
485.22363;368.234
485.22363;368.234
484.29004;371.0429
484.29004;371.0429
482.9826;370.9604
482.9826;370.9604
482.425;373.71805
482.425;373.71805
479.27557;375.5022
479.27557;375.5022
476.94916;375.90326
476.94916;375.90326
474.26526;378.93042
474.26526;378.93042
471.55408;382.3918
471.55408;382.3918
470.62924;383.60712
470.62924;383.60712
466.76477;386.66666
466.76477;386.66666
464.2726;389.25
464.2726;389.25
462.49582;392.58762
462.49582;392.58762
460.37347;394.57062
460.37347;394.57062
456.80075;399.66315
456.80075;399.66315
454.4024;399.91986
454.4024;399.91986
452.84952;402.3062
452.84952;402.3062
449.82095;406.6762
449.82095;406.6762
447.70444;407.77173
447.70444;407.77173
445.60995;409.54575
445.60995;409.54575
444.08743;412.88342
444.08743;412.88342
440.21613;413.97604
440.21613;413.97604
438.62408;415.16602
438.62408;415.16602
436.6101;416.9678
436.6101;416.9678
436.36737;419.08386
436.36737;419.08386
435.15552;420.71948
435.15552;420.71948
434.24042;420.75214
434.24042;420.75214
432.8468;422.5274
432.8468;422.5274
431.50446;423.58844
431.50446;423.58844
431.7685;424.5257
431.7685;424.5257
430.31595;426.15707
430.31595;426.15707
430.0012;427.67926
430.0012;427.67926
429.60437;427.80484
429.60437;427.80484
429.2773;428.5878
429.2773;428.5878
430.71097;429.7504
430.71097;429.7504
431.22827;431.47894
431.22827;431.47894
431.5751;430.32962
431.5751;430.32962
429.50592;431.39462
429.50592;431.39462
428.46606;431.1891
428.46606;431.1891
432.26996;435.60638
432.26996;435.60638
431.44138;437.01675
431.44138;437.01675
434.26022;436.9982
434.26022;436.9982
433.2006;438.19455
433.2006;438.19455
434.1927;439.05453
434.1927;439.05453
434.39114;439.81226
434.39114;439.81226
436.0189;441.35504
436.0189;441.35504
437.57388;443.47858
437.57388;443.47858
435.93912;439.95755
435.93912;439.95755
438.01572;443.45285
438.01572;443.45285
437.7639;444.3529
437.7639;444.3529
440.6022;446.38065
440.6022;446.38065
442.36407;448.15854
442.36407;448.15854
443.12177;449.50662
443.12177;449.50662
443.596;449.21674
443.596;449.21674
446.3743;452.29404
446.3743;452.29404
446.93585;453.98618
446.93585;453.98618
448.90808;455.32318
448.90808;455.32318
450.68054;455.18658
450.68054;455.18658
453.36642;456.32684
453.36642;456.32684
452.97067;458.094
452.97067;458.094
453.93942;458.15717
453.93942;458.15717
455.6381;460.56906
455.6381;460.56906
456.2451;459.15683
456.2451;459.15683
455.08234;459.4072
455.08234;459.4072
456.30206;459.7148
456.30206;459.7148
457.8139;462.6252
457.8139;462.6252
458.47778;462.09387
458.47778;462.09387
458.5059;462.82883
458.5059;462.82883
458.9204;460.54324
458.9204;460.54324
459.21414;462.08124
459.21414;462.08124
461.6492;464.40613
461.6492;464.40613
461.52762;462.37753
461.52762;462.37753
462.45688;463.74222
462.45688;463.74222
459.28244;463.22668
459.28244;463.22668
459.4354;462.23093
459.4354;462.23093
459.4155;463.66116
459.4155;463.66116
461.0695;462.83707
461.0695;462.83707
458.27664;462.1537
458.27664;462.1537
461.03638;462.2795
461.03638;462.2795
459.94815;462.51135
459.94815;462.51135
459.2898;461.58917
459.2898;461.58917
461.19412;460.84927
461.19412;460.84927
458.17392;461.6658
458.17392;461.6658
459.70193;460.45193
459.70193;460.45193
472.4013;461.5318
472.4013;461.5318
456.0705;459.36456
456.0705;459.36456
456.7728;458.2656
456.7728;458.2656
455.67197;458.60846
455.67197;458.60846
454.9811;456.37524
454.9811;456.37524
455.54517;456.65952
455.54517;456.65952
453.818;456.369
453.818;456.369
451.661;454.12228
451.661;454.12228
452.26532;452.86865
452.26532;452.86865
450.13455;452.27658
450.13455;452.27658
449.34253;451.31067
449.34253;451.31067
450.30463;448.74817
450.30463;448.74817
449.8495;447.7276
449.8495;447.7276
446.02933;445.10907
446.02933;445.10907
446.50266;443.3223
446.50266;443.3223
445.52383;440.97366
445.52383;440.97366
445.09372;440.80722
445.09372;440.80722
443.85052;439.93536
443.85052;439.93536
444.19418;439.48376
444.19418;439.48376
444.29416;437.72577
444.29416;437.72577
444.8558;437.6234
444.8558;437.6234
443.5637;435.71756
443.5637;435.71756
443.68683;436.12936
443.68683;436.12936
443.93927;434.2199
443.93927;434.2199
444.43365;434.31027
444.43365;434.31027
445.6364;430.698
445.6364;430.698
446.9408;432.33493
446.9408;432.33493
445.5619;426.6326
445.5619;426.6326
447.95496;427.33752
447.95496;427.33752
447.54086;424.7512
447.54086;424.7512
449.1451;425.8344
449.1451;425.8344
450.21307;420.64215
450.21307;420.64215
450.4942;417.91116
450.4942;417.91116
451.4558;415.97745
451.4558;415.97745
454.5593;414.53458
454.5593;414.53458
453.6327;411.14066
453.6327;411.14066
458.1047;408.82922
458.1047;408.82922
461.31256;406.71057
461.31256;406.71057
461.97852;403.4312
461.97852;403.4312
464.44824;401.91745
464.44824;401.91745
467.24985;399.11926
467.24985;399.11926
470.2994;397.0721
470.2994;397.0721
469.79764;393.7047
469.79764;393.7047
472.1975;391.8497
472.1975;391.8497
472.63824;389.65768
472.63824;389.65768
476.23584;387.7882
476.23584;387.7882
477.74725;386.0029
477.74725;386.0029
478.95844;383.91458
478.95844;383.91458
479.77466;381.7062
479.77466;381.7062
481.4317;380.52393
481.4317;380.52393
483.1513;379.05798
483.1513;379.05798
483.2572;377.08905
483.2572;377.08905
485.2002;375.381
485.2002;375.381
487.1189;374.8558
487.1189;374.8558
487.20483;373.0006
487.20483;373.0006
488.38934;372.7541
488.38934;372.7541
488.8578;373.75162
488.8578;373.75162
489.0443;371.06158
489.0443;371.06158
490.56622;371.37906
490.56622;371.37906
491.02048;370.38092
491.02048;370.38092
493.41772;371.22928
493.41772;371.22928
490.8717;368.53146
490.8717;368.53146
491.02264;367.80487
491.02264;367.80487
492.7288;369.0831
492.7288;369.0831
491.20724;368.59085
491.20724;368.59085
491.31183;368.59393
491.31183;368.59393
490.93442;369.0961
490.93442;369.0961
491.46375;367.12048
491.46375;367.12048
490.59595;368.6949
490.59595;368.6949
490.9983;369.49084
490.9983;369.49084
489.93774;368.19604
489.93774;368.19604
487.7725;368.25696
487.7725;368.25696
486.56192;368.9766
486.56192;368.9766
484.92004;368.9425
484.92004;368.9425
483.99875;370.61417
483.99875;370.61417
482.66843;370.89883
482.66843;370.89883
480.11224;374.45316
480.11224;374.45316
479.3804;375.51306
479.3804;375.51306
477.45554;378.58633
477.45554;378.58633
474.2116;377.651
474.2116;377.651
472.54327;381.30157
472.54327;381.30157
468.7744;382.74814
468.7744;382.74814
467.85358;387.01968
467.85358;387.01968
462.1901;387.59445
462.1901;387.59445
461.04233;391.30447
461.04233;391.30447
443.70468;371.67972
443.70468;371.67972
440.95834;373.876
440.95834;373.876
439.2021;376.92734
439.2021;376.92734
436.09866;379.8039
436.09866;379.8039
433.95078;383.38263
433.95078;383.38263
430.31693;384.50085
430.31693;384.50085
427.95566;386.36063
427.95566;386.36063
425.3753;389.52014
425.3753;389.52014
423.50677;392.45047
423.50677;392.45047
420.41953;393.5447
420.41953;393.5447
417.62775;394.74063
417.62775;394.74063
416.52368;396.7028
416.52368;396.7028
415.27454;397.78513
415.27454;397.78513
405.8074;393.38782
405.8074;393.38782
411.31512;400.50974
411.31512;400.50974
409.97195;400.68698
409.97195;400.68698
408.75433;400.99112
408.75433;400.99112
408.0802;401.86542
408.0802;401.86542
405.9323;401.5804
405.9323;401.5804
405.93204;402.8766
405.93204;402.8766
404.34814;402.3593
404.34814;402.3593
403.5516;403.10593
403.5516;403.10593
403.07153;404.99335
403.07153;404.99335
402.69226;405.68463
402.69226;405.68463
402.4891;406.24002
402.4891;406.24002
402.05505;406.7022
402.05505;406.7022
402.6152;406.80334
402.6152;406.80334
402.25687;408.62418
402.25687;408.62418
402.16772;410.09344
402.16772;410.09344
402.88434;412.45172
402.88434;412.45172
402.83383;414.76706
402.83383;414.76706
401.8595;414.96783
401.8595;414.96783
403.4887;416.80014
403.4887;416.80014
405.1472;419.61063
405.1472;419.61063
405.06;420.51465
405.06;420.51465
406.1389;421.21896
406.1389;421.21896
407.05447;424.31952
407.05447;424.31952
407.78055;425.77438
407.78055;425.77438
407.93668;428.7039
407.93668;428.7039
408.22873;429.0156
408.22873;429.0156
409.91995;434.27887
409.91995;434.27887
411.20773;438.07016
411.20773;438.07016
411.24796;437.30444
411.24796;437.30444
411.6946;440.44775
411.6946;440.44775
411.55612;441.46472
411.55612;441.46472
412.07248;442.92624
412.07248;442.92624
411.15442;443.7949
411.15442;443.7949
415.20026;446.89157
415.20026;446.89157
415.10373;447.70038
415.10373;447.70038
414.83405;448.08658
414.83405;448.08658
415.1974;447.69028
415.1974;447.69028
417.08582;448.72406
417.08582;448.72406
416.4364;450.5801
416.4364;450.5801
418.67657;450.0716
418.67657;450.0716
417.03128;451.05695
417.03128;451.05695
418.1618;452.77856
418.1618;452.77856
418.56375;451.2944
418.56375;451.2944
418.56073;452.24646
418.56073;452.24646
419.59903;454.15955
419.59903;454.15955
417.9787;454.1345
417.9787;454.1345
418.32663;453.91956
418.32663;453.91956
421.27094;456.1865
421.27094;456.1865
421.9227;455.4388
421.9227;455.4388
420.67914;456.2522
420.67914;456.2522
422.60495;457.00354
422.60495;457.00354
421.83737;457.12766
421.83737;457.12766
422.08218;457.84457
422.08218;457.84457
422.46414;457.84207
422.46414;457.84207
424.12686;457.37314
424.12686;457.37314
422.82162;457.5453
422.82162;457.5453
423.5913;458.03595
423.5913;458.03595
424.6695;458.87854
424.6695;458.87854
424.72296;459.00085
424.72296;459.00085
423.43195;451.5639
423.43195;451.5639
422.32663;453.48056
422.32663;453.48056
424.1066;459.54175
424.1066;459.54175
421.84512;453.96542
421.84512;453.96542
422.07938;455.17618
422.07938;455.17618
422.7815;456.37027
422.7815;456.37027
422.9088;457.91324
422.9088;457.91324
422.50693;458.61136
422.50693;458.61136
421.50742;459.5766
421.50742;459.5766
420.77072;460.19675
420.77072;460.19675
422.86395;464.2857
422.86395;464.2857
419.3103;463.49463
419.3103;463.49463
417.63583;464.54922
417.63583;464.54922
418.4;466.96
418.4;466.96
415.40695;467.7996
415.40695;467.7996
415.95895;469.38876
415.95895;469.38876
413.1477;470.03632
413.1477;470.03632
411.4338;471.81128
411.4338;471.81128
410.11032;473.32385
410.11032;473.32385
408.45816;474.07928
408.45816;474.07928
406.02975;475.3393
406.02975;475.3393
405.77478;475.93695
405.77478;475.93695
395.45947;476.5811
395.45947;476.5811
391.28088;477.10114
391.28088;477.10114
391.1746;477.73016
391.1746;477.73016
387.69232;477.8846
387.69232;477.8846
386.77777;477.96295
386.77777;477.96295
379.5;478.25
379.5;478.25
367.66666;478.0
367.66666;478.0
367.66666;478.0
367.66666;478.0
367.66666;478.0
367.66666;478.0
367.66666;478.0
367.66666;478.0
367.66666;478.0
367.66666;478.0
421.9;460.7
421.9;460.7
421.9;460.7
421.9;460.7
421.9;460.7
421.9;460.7
421.9;460.7
421.9;460.7
421.9;460.7
421.9;460.7
421.9;460.7
421.9;460.7
421.9;460.7
421.9;460.7
367.5;479.0
367.5;479.0
367.5;479.0
367.5;479.0
372.75;478.75
372.75;478.75
385.1905;478.38095
385.1905;478.38095
377.72726;477.18182
377.72726;477.18182
389.52054;477.32877
389.52054;477.32877
390.82828;477.0707
390.82828;477.0707
398.07178;475.92822
398.07178;475.92822
396.8113;474.2566
396.8113;474.2566
404.59927;473.86765
404.59927;473.86765
407.36716;473.13135
407.36716;473.13135
406.6359;472.64117
406.6359;472.64117
410.4189;471.42343
410.4189;471.42343
412.90253;469.4503
412.90253;469.4503
413.30093;468.3869
413.30093;468.3869
414.4143;466.71048
414.4143;466.71048
414.66464;464.4695
414.66464;464.4695
415.63687;464.1532
415.63687;464.1532
416.747;461.702
416.747;461.702
415.48663;460.4753
415.48663;460.4753
415.67166;459.51266
415.67166;459.51266
416.64816;455.15427
416.64816;455.15427
414.81818;452.56363
414.81818;452.56363
415.15665;453.57593
415.15665;453.57593
415.6469;447.45734
415.6469;447.45734
415.5526;445.88815
415.5526;445.88815
418.37527;454.4003
418.37527;454.4003
416.54456;453.432
416.54456;453.432
419.00986;451.44492
419.00986;451.44492
417.75284;448.75876
417.75284;448.75876
416.91983;448.55905
416.91983;448.55905
416.1548;444.84702
416.1548;444.84702
415.03036;441.74414
415.03036;441.74414
414.87842;439.34485
414.87842;439.34485
413.74103;436.9062
413.74103;436.9062
413.04843;431.54535
413.04843;431.54535
412.55347;425.74017
412.55347;425.74017
412.63522;423.1795
412.63522;423.1795
412.13156;419.0233
412.13156;419.0233
412.6729;416.338
412.6729;416.338
412.6917;410.66772
412.6917;410.66772
413.6712;408.52942
413.6712;408.52942
413.63077;404.93765
413.63077;404.93765
413.50116;402.52393
413.50116;402.52393
413.9944;398.29218
413.9944;398.29218
414.47314;395.23453
414.47314;395.23453
414.4485;391.7033
414.4485;391.7033
414.91345;389.08972
414.91345;389.08972
415.26617;387.09534
415.26617;387.09534
415.7322;385.60388
415.7322;385.60388
416.3306;382.74088
416.3306;382.74088
416.81924;377.74557
416.81924;377.74557
418.10248;378.41696
418.10248;378.41696
417.84042;376.5716
417.84042;376.5716
418.74045;375.63696
418.74045;375.63696
420.10242;373.72885
420.10242;373.72885
420.08948;370.8009
420.08948;370.8009
421.06143;370.42184
421.06143;370.42184
421.48434;368.70798
421.48434;368.70798
423.59738;368.36942
423.59738;368.36942
423.9629;367.70184
423.9629;367.70184
424.9057;366.09283
424.9057;366.09283
426.8828;364.35083
426.8828;364.35083
428.47513;363.44962
428.47513;363.44962
429.43112;363.03665
429.43112;363.03665
431.38235;362.69968
431.38235;362.69968
433.229;361.09277
433.229;361.09277
435.65726;360.9961
435.65726;360.9961
437.4181;358.17136
437.4181;358.17136
440.09988;355.89624
440.09988;355.89624
442.646;356.95825
442.646;356.95825
445.47342;355.98898
445.8126;355.61917
448.29913;353.2089
448.29913;353.2089
450.6985;352.84552
450.6985;352.84552
452.97473;351.82913
452.97473;351.82913
455.79514;349.8498
455.79514;349.8498
456.52283;347.96814
456.52283;347.96814
459.36646;347.7283
459.36646;347.7283
460.56656;345.00232
460.56656;345.00232
463.57898;343.48026
463.57898;343.48026
464.2182;341.51074
464.2182;341.51074
466.84103;339.92102
466.84103;339.92102
467.76572;338.61765
469.8444;367.1809
472.26736;365.61945
472.26736;365.61945
471.3793;361.95224
471.3793;361.95224
472.62195;359.5398
472.62195;359.5398
473.48288;357.37753
473.48288;357.37753
472.96823;355.6572
472.96823;355.6572
474.011;351.98785
474.011;351.98785
475.07288;346.51602
475.07288;346.51602
474.19608;345.80566
474.19608;345.80566
474.73407;342.52966
474.73407;342.52966
473.96613;339.81268
473.96613;339.81268
474.80527;335.99835
474.80527;335.99835
473.77042;333.65778
473.77042;333.65778
471.81482;328.82642
471.81482;328.82642
472.98428;324.27835
472.98428;324.27835
470.1562;316.55032
470.1562;316.55032
469.8026;314.31522
469.8026;314.31522
465.79056;312.49527
465.79056;312.49527
467.1007;302.72403
467.1007;302.72403
466.108;296.21515
466.108;296.21515
465.34827;294.17288
465.34827;294.17288
464.90955;286.40512
464.90955;286.40512
464.52454;283.16315
464.52454;283.16315
462.77838;279.0697
462.77838;279.0697
461.7324;276.95547
461.2372;275.45667
461.13483;273.47556
461.13483;273.47556
461.04425;269.9324
461.04425;269.9324
460.572;264.33124
460.572;264.33124
458.59393;261.73578
458.59393;261.73578
459.1828;261.386
459.1828;261.386
459.63385;256.903
459.63385;256.903
458.72012;255.5684
458.72012;255.5684
458.11942;252.96263
458.11942;252.96263
456.76575;250.71237
456.76575;250.71237
456.42432;247.95
456.42432;247.95
456.9626;245.55551
456.9626;245.55551
456.00296;242.2911
456.00296;242.2911
456.0596;242.80783
456.0596;242.80783
455.44675;241.45288
455.44675;241.45288
455.3176;239.9736
455.3176;239.9736
455.83633;237.71046
455.83633;237.71046
455.72357;238.05183
455.72357;238.05183
456.52838;237.02928
456.52838;237.02928
456.05862;236.49896
456.05862;236.49896
454.99185;235.13678
454.99185;235.13678
453.331;232.90709
453.331;232.90709
454.9692;233.09747
454.9692;233.09747
454.52017;233.59274
454.52017;233.59274
455.36002;234.96973
455.36002;234.96973
454.1221;233.7154
454.1221;233.7154
452.9691;232.65556
452.9691;232.65556
452.62723;231.71782
452.62723;231.71782
453.45108;231.74022
453.45108;231.74022
453.11182;230.61879
453.11182;230.61879
453.42944;229.85645
453.42944;229.85645
451.557;231.02122
451.557;231.02122
450.87207;230.48132
450.87918;230.41212
450.26123;228.35895
450.26123;228.35895
448.902;229.32726
448.902;229.32726
447.61295;228.07402
447.61295;228.07402
447.3223;227.85144
447.3223;227.85144
445.45834;226.69984
445.45834;226.69984
442.98962;226.38077
442.98962;226.38077
441.11368;224.58061
441.11368;224.58061
439.81143;223.32487
439.81143;223.32487
435.41663;222.49677
435.41663;222.49677
433.5444;221.4254
433.43158;221.31265
431.5405;218.32603
431.5405;218.32603
429.22418;217.77617
429.22418;217.77617
429.22418;217.77617
426.69968;216.30402
424.89606;214.4853
424.89606;214.4853
421.60913;213.19073
421.60913;213.19073
420.1691;212.62852
419.53873;211.8898
418.19513;209.83215
418.19513;209.83215
415.97968;209.39526
415.97968;209.39526
413.14926;208.72139
413.14926;208.72139
411.3419;208.09439
411.3419;208.09439
409.39087;206.98003
409.39087;206.98003
408.2278;206.28404
408.2278;206.28404
407.38086;206.3822
407.38086;206.3822
407.23288;206.34502
405.9366;206.38976
405.67776;205.27084
405.67776;205.27084
404.23373;205.13101
404.23373;205.13101
403.13287;204.71078
403.13287;204.71078
402.54422;204.23808
402.55365;204.22676
401.02884;203.89238
401.0261;203.90218
401.0996;202.68259
401.0996;202.68259
400.423;201.97603
400.423;201.97603
400.0645;201.44257
399.07538;201.45937
397.88034;199.72266
397.88034;199.72266
398.1619;198.60768
398.1619;198.60768
398.13702;198.02928
397.43045;197.49017
397.02316;195.98842
397.02316;195.98842
396.8272;195.1087
396.95;194.92549
396.74426;192.80891
396.74426;192.80891
397.39267;190.92194
397.39267;190.92194
398.60916;188.91939
398.60916;188.91939
398.16763;186.69041
398.16763;186.69041
398.6157;183.89441
398.6157;183.89441
398.2274;181.36954
398.2274;181.36954
399.00296;179.82304
398.97366;178.72343
400.07642;175.15208
400.07642;175.15208
399.51556;172.32854
399.51556;172.32854
400.39706;168.7585
400.39706;168.7585
400.39706;168.7585
400.6393;166.08397
401.5501;162.13889
401.5501;162.13889
401.10095;159.15431
401.10095;159.15431
402.19955;157.34737
401.98322;156.66905
403.0918;153.35684
403.0918;153.35684
403.05807;151.52022
403.03238;150.25272
403.03238;150.25272
404.71915;147.31754
405.01285;146.07527
404.521;145.09843
405.29294;141.7627
405.29294;141.7627
405.92365;139.85413
406.13428;139.33313
407.14438;137.12592
407.14438;137.12592
407.27618;133.99121
407.27618;133.99121
407.39636;131.93709
407.4518;131.8494
408.0357;129.60822
408.0357;129.60822
407.40274;127.947556
407.40274;127.947556
408.46808;126.645134
408.91064;125.51077
408.55734;124.165054
408.55734;124.165054
409.04086;121.917885
409.04086;121.917885
408.69077;120.395676
408.82465;120.00579
408.823;119.97858
407.53137;121.80898
406.85416;120.36713
408.206;117.24715
408.7281;116.16485
408.7077;115.758286
408.65173;115.33472
408.2174;114.944305
406.96182;113.52035
406.96182;113.52035
406.42477;112.258965
406.42477;112.258965
406.5301;111.34671
407.0316;109.64731
405.23633;109.1213
405.23633;109.1213
404.40033;107.755196
404.045;107.41729
404.08417;106.72343
403.42715;105.48351
402.1676;104.27784
402.1676;104.27784
400.85178;102.951805
400.94516;102.73441
400.6767;100.75847
399.91922;100.10859
399.05496;99.76892
398.0104;98.98494
395.96603;98.008316
395.96603;98.008316
394.53323;96.40707
394.11255;95.622406
392.72095;94.60215
391.7413;93.15422
389.12604;91.7892
389.03375;90.91687
386.22992;89.62723
386.53168;88.923294
386.53168;88.923294
384.1062;86.39143
381.2869;83.80933
381.2869;83.80933
380.05096;82.15361
379.08447;81.07252
378.87332;80.27652
376.225;78.49762
374.44305;75.48251
374.44305;75.48251
372.50647;74.12834
372.50647;74.12834
372.14194;72.71983
369.63736;71.31946
367.31815;69.088036
367.31815;69.088036
366.642;67.21367
366.642;67.21367
366.49738;66.70102
364.25977;65.79847
362.26657;64.91017
362.2723;64.90332
362.11267;64.40368
361.4656;63.35637
360.68024;61.904716
360.0318;61.50851
359.15903;60.717045
359.19922;60.619617
357.866;60.127377
357.9556;59.770008
357.96127;59.79691
357.55328;59.516422
357.53683;59.36575
357.23154;58.615765
356.66217;57.864544
356.53516;57.67303
356.55334;57.4549
355.4646;56.97705
355.4646;56.97705
354.08844;56.66807
353.98428;56.590763
353.6437;56.118492
352.91348;56.08256
352.6444;55.603302
352.6444;55.603302
352.96515;54.57143
351.27234;54.321842
351.38086;54.061832
350.30737;53.111507
350.0788;52.58398
349.97006;52.455936
349.9028;52.429016
349.9039;52.260273
349.9039;52.260273
349.17514;51.73877
348.39084;51.50438
348.39084;51.50438
348.90347;50.043995
348.36646;49.96173
348.26782;49.4322
348.5718;49.622906
348.41162;49.029545
348.41162;49.029545
347.4261;47.64487
347.31668;46.34722
347.35556;46.28441
347.34897;45.868443
347.05527;45.257534
347.05527;45.257534
346.97787;44.457687
346.97787;44.457687
347.74292;42.837837
347.9105;42.88528
348.19135;41.76063
348.19135;41.76063
347.50574;40.51474
347.50574;40.51474
349.06244;38.92696
348.91446;38.394062
349.29395;37.419216
350.2372;37.134495
349.96237;36.0938
349.96237;36.0938
350.534;34.547085
351.44693;33.688725
352.13275;32.630184
352.13275;32.630184
351.84818;31.014383
351.84818;31.014383
351.99875;29.08019
352.04208;29.0966
352.6319;27.534058
352.57983;28.523226
352.33203;27.04663
352.452;27.139883
351.53696;24.820652
351.58154;22.35099
351.58154;22.35099
351.58154;22.35099
350.68872;19.636501
350.68872;19.636501
350.17105;17.26142
349.30173;17.26762
350.03738;15.980599
350.03738;15.980599
349.30698;14.355441
349.30698;14.355441
349.68298;13.186228
349.68298;13.186228
348.6904;11.87636
348.6904;11.87636
349.20068;10.91806
349.20068;10.91806
348.85526;10.1817045
348.85526;10.1817045
348.547;9.352651
348.547;9.352651
348.38297;8.539007
348.38297;8.539007
348.24133;8.10243
348.24133;8.10243
348.5876;7.677966
348.5876;7.677966
349.82928;7.171717
349.82928;7.171717
349.7293;6.8131633
349.7293;6.8131633
349.01712;6.584475
349.01712;6.584475
349.26645;6.3944635
349.26645;6.3944635
350.12415;6.283599
350.12415;6.283599
350.0959;6.3378997
350.0959;6.3378997
350.02664;6.623751
350.02664;6.623751
349.89545;6.9482574
349.89545;6.9482574
350.4368;7.2548027
350.38867;7.5527344
349.97345;7.8434534
349.97345;7.8434534
350.5027;8.186714
350.5027;8.186714
350.80234;8.745017
350.80234;8.745017
350.80597;9.87965
350.80597;9.87965
352.0666;10.403329
352.0666;10.403329
352.0139;11.478312
352.0139;11.478312
352.07214;12.523882
352.07214;12.523882
352.99686;13.472409
352.99686;13.472409
353.5415;14.918157
353.5415;14.918157
353.1724;16.005537
353.1724;16.005537
353.74863;17.529106
353.74863;17.529106
353.3715;19.61087
353.3715;19.61087
354.17517;21.33342
354.17517;21.33342
353.75827;23.364805
353.75827;23.364805
354.2476;25.804287
354.2476;25.804287
354.17703;28.60492
354.17703;28.60492
354.6094;31.35862
354.6094;31.35862
353.61664;35.28811
353.61664;35.28811
354.72076;36.191483
354.72076;36.191483
354.38345;38.27627
354.38345;38.27627
354.11203;40.245926
354.11203;40.245926
354.0036;42.541958
354.0036;42.541958
