485.06668;232.27081
486.7005;230.1143
486.7005;230.1143
486.44946;230.58499
486.44946;230.58499
486.29715;229.3467
486.29715;229.3467
485.67847;229.56496
485.67847;229.56496
485.74496;229.71265
485.74496;229.71265
484.84033;230.82724
484.84033;230.82724
485.16492;229.88344
485.16492;229.88344
486.10452;230.39433
486.10452;230.39433
484.63962;230.86275
484.63962;230.86275
484.21048;230.01869
484.5426;230.18497
484.5426;230.18497
484.59235;231.2187
484.57968;230.43419
484.57968;230.43419
483.69693;230.53487
483.69693;230.53487
484.3187;230.98294
484.3187;230.98294
483.88113;231.07124
483.88113;231.07124
484.46658;230.9966
484.46658;230.9966
484.11383;230.53102
484.11383;230.53102
485.23206;231.40306
485.23206;231.40306
484.44724;231.5908
484.44724;231.5908
484.84738;233.29347
484.84738;233.29347
485.41086;233.52174
485.41086;233.52174
485.41086;233.52174
485.65628;232.87427
484.8073;233.4351
484.86713;233.36632
485.40674;234.83531
485.40674;234.83531
485.44702;234.91402
485.44702;234.91402
484.87796;236.4265
484.87796;236.4265
485.6457;235.55496
485.6457;235.55496
485.19653;236.31886
485.19653;236.31886
486.12653;236.87076
486.12653;236.87076
484.69922;236.90816
484.69922;236.90816
485.18362;236.79756
485.18362;236.79756
485.5986;236.4003
485.5986;236.4003
485.47748;236.04355
485.47748;236.04355
485.4368;236.24448
485.32123;236.5848
485.45404;236.6425
485.07837;236.25208
484.2732;236.55118
484.2732;236.55118
484.69125;235.0483
484.69125;235.0483
485.2637;234.4006
485.2637;234.4006
483.5253;232.68329
483.5253;232.68329
483.46777;231.21281
483.46777;231.21281
483.25513;229.93013
483.25513;229.93013
482.03125;228.36668
482.03125;228.36668
482.20712;227.2064
482.20712;227.2064
481.44672;225.5087
481.44672;225.5087
481.44672;225.5087
480.07278;222.87859
480.07278;222.87859
480.68002;221.07411
480.94592;221.04134
480.47308;219.80473
479.9347;218.38853
479.9347;218.38853
479.3241;215.8729
479.3241;215.8729
478.04865;214.05438
478.04865;214.05438
478.60202;211.0027
478.60202;211.0027
477.768;209.02174
477.768;209.02174
477.5244;205.24454
477.5244;205.24454
476.41513;203.86484
476.41513;203.86484
475.31265;202.24072
475.31265;202.24072
474.75687;199.69128
474.75687;199.69128
474.84265;198.9974
474.74796;197.70998
473.7753;196.3361
473.7753;196.3361
474.25864;192.71918
474.25864;192.71918
473.74423;191.06097
473.74423;191.06097
473.01846;190.85558
473.01846;190.85558
472.46725;188.65549
472.46725;188.65549
472.13013;188.13011
472.13013;188.13011
472.13504;186.59308
472.13504;186.59308
471.65103;184.99074
471.65103;184.99074
471.41666;183.62726
471.61584;183.233
470.58698;183.8912
470.38327;184.29121
471.25055;183.63719
471.25055;183.63719
471.2082;183.2777
470.30984;182.49637
470.82846;182.69118
470.82846;182.69118
469.98285;181.33376
469.98285;181.33376
470.7763;181.2426
470.7763;181.2426
471.10538;180.73744
471.10538;180.73744
471.1913;180.91411
471.1913;180.91411
471.40717;180.19539
471.40717;180.19539
471.09003;180.64575
471.09003;180.64575
471.19046;181.41444
471.19046;181.41444
470.91995;181.18843
470.91995;181.18843
471.10284;181.54672
471.10284;181.54672
471.10284;181.54672
470.7664;182.15065
470.67462;182.48126
470.5879;183.16301
470.25717;183.13875
470.25717;183.13875
470.05954;183.54778
470.05954;183.54778
469.76837;184.7752
469.76837;184.7752
470.3272;183.72894
470.3272;183.72894
469.48767;185.76164
469.48767;185.76164
470.1128;186.2509
470.1128;186.2509
470.90482;186.46063
470.90482;186.46063
470.14932;186.96852
470.14932;186.96852
470.1819;188.63477
470.1819;188.63477
470.55594;189.21815
470.55594;189.21815
470.55594;189.21815
470.13382;189.43678
470.20248;189.31454
469.7292;189.64871
470.4611;189.6299
470.30145;189.98853
470.1809;191.64671
470.1809;191.64671
469.63904;192.73775
469.63904;192.73775
469.45837;193.14105
469.45837;193.14105
470.13385;193.42003
470.13385;193.42003
469.67987;193.87334
469.67987;193.87334
469.7877;194.08861
469.7877;194.08861
469.3924;194.29832
469.3924;194.29832
468.9246;194.9274
468.9246;194.9274
468.5308;194.23216
468.5308;194.23216
468.5308;194.23216
469.11774;193.3083
469.10416;193.2593
468.7823;194.44441
468.11716;193.96466
468.0928;194.03433
467.5851;193.69081
467.5851;193.69081
467.46588;193.3899
467.46588;193.3899
467.50784;192.13039
467.50784;192.13039
467.9416;192.06236
467.9416;192.06236
467.41956;191.5849
467.41956;191.5849
468.14963;190.9188
468.14963;190.9188
467.4043;189.69043
467.4043;189.69043
468.46533;187.06161
468.46533;187.06161
467.4502;186.22783
467.4502;186.22783
467.4502;186.22783
467.4814;185.18506
467.14938;184.94128
466.79987;184.73586
466.5193;182.79012
466.5521;182.06367
466.4388;179.56676
466.4388;179.56676
466.9732;178.00662
466.9732;178.00662
465.88156;173.725
465.88156;173.725
465.6176;170.68732
465.6176;170.68732
466.23276;168.08908
466.23276;168.08908
465.93896;165.37099
465.93896;165.37099
464.53717;162.21066
464.53717;162.21066
465.49075;158.13142
465.49075;158.13142
465.49075;158.13142
465.0834;155.3855
465.0834;155.3855
465.2281;152.30301
465.39014;150.14143
465.17804;148.62924
465.41116;147.30751
465.53168;145.79625
465.17484;142.1754
465.17484;142.1754
465.16608;139.8176
465.16608;139.8176
465.06815;137.36227
465.06815;137.36227
465.94504;134.61426
465.94504;134.61426
466.44858;132.02267
466.44858;132.02267
467.15106;129.16978
467.15106;129.16978
467.05945;127.21716
467.05945;127.21716
466.9673;125.13636
466.9673;125.13636
466.99615;124.60748
467.49307;124.09947
467.5763;122.536064
467.5763;122.536064
467.43524;122.1931
467.43524;122.1931
467.63568;120.77772
467.63568;120.77772
467.33432;120.059
467.33432;120.059
467.0706;119.40242
467.0706;119.40242
466.6446;119.24546
466.6446;119.24546
466.74573;118.19673
466.74573;118.19673
467.4584;117.09634
467.4584;117.09634
466.90283;117.78185
466.90283;117.78185
466.90997;116.80549
466.90997;116.80549
466.8222;116.00965
466.8222;116.00965
467.1942;115.70517
467.2097;115.94975
467.5316;115.651245
467.5316;115.651245
467.0892;115.68195
467.0892;115.68195
466.87445;115.73233
466.87445;115.73233
467.0188;115.538864
467.0188;115.538864
466.34583;116.1411
466.34583;116.1411
466.03647;116.25295
466.03647;116.25295
466.50113;116.309425
466.50113;116.309425
466.30737;116.77466
466.30737;116.77466
466.2339;117.6004
466.2339;117.6004
466.54517;118.00609
466.54517;118.00609
466.54517;118.00609
466.2858;119.42618
466.4778;120.406
466.4778;120.406
466.128;121.56008
466.128;121.56008
466.32874;122.776245
466.8526;123.66909
466.70987;124.27275
466.70776;125.99899
466.70776;125.99899
465.72635;129.31377
465.72635;129.31377
466.4988;131.5946
466.4988;131.5946
465.2969;135.38802
465.2969;135.38802
465.36884;138.51826
465.36884;138.51826
465.312;142.667
465.312;142.667
463.7717;145.49619
463.7717;145.49619
463.7717;145.49619
463.72934;149.23782
463.72934;149.23782
463.0796;152.7086
463.0796;152.7086
463.26715;155.90396
463.26715;155.90396
462.93063;157.89284
462.77222;158.86638
462.55853;161.69382
463.11197;163.35472
463.0896;163.5995
462.25906;164.25963
462.25906;164.25963
461.92188;165.4509
461.92188;165.4509
461.34848;167.07735
461.34848;167.07735
460.89627;168.59889
460.89627;168.59889
460.39062;169.07312
460.39062;169.07312
460.41638;169.71576
460.41638;169.71576
460.41638;169.71576
460.27496;170.87099
460.27496;170.87099
459.72125;170.71747
459.72125;170.71747
459.59625;171.19923
459.59625;171.19923
459.86743;171.22421
459.86743;171.22421
459.25638;172.29897
458.96246;172.67667
458.82962;172.39824
458.83325;172.85173
458.83325;172.85173
458.16446;173.86453
458.16446;173.86453
458.4281;173.6381
458.4281;173.6381
457.85535;174.47258
457.85535;174.47258
458.8621;174.19917
458.8621;174.19917
458.8621;174.19917
459.16568;173.98598
459.16568;173.98598
458.33475;174.21771
458.33475;174.21771
458.8969;174.92162
458.8969;174.92162
459.2624;174.23465
459.2624;174.23465
459.0033;174.5917
459.0033;174.5917
459.59564;174.5775
458.7864;174.21724
458.80518;174.14224
459.24158;173.848
459.24158;173.848
459.21616;172.93777
459.21616;172.93777
459.99915;172.77408
459.99915;172.77408
459.98547;172.07903
459.98547;172.07903
460.21262;171.36334
460.21262;171.36334
460.21262;171.36334
460.78323;170.26994
460.78323;170.26994
459.7344;169.5639
459.7344;169.5639
460.29834;168.66772
460.29834;168.66772
460.82553;168.21837
460.82553;168.21837
460.99072;167.84567
460.99072;167.84567
461.31924;166.06015
461.3736;166.20158
462.0721;166.43304
463.18842;166.60265
463.18842;166.60265
463.6851;166.17372
463.6851;166.17372
464.24283;166.47069
464.24283;166.47069
465.0424;167.42357
465.0424;167.42357
465.97372;167.45688
465.97372;167.45688
465.97372;167.45688
466.635;166.8522
466.635;166.8522
467.36395;167.50752
467.36395;167.50752
469.544;167.77031
469.544;167.77031
470.32324;167.82277
470.32324;167.82277
470.90982;168.10521
470.90982;168.10521
472.9688;167.9209
472.9688;167.9209
473.7073;169.24715
475.78726;169.60251
475.78726;169.60251
478.0395;170.43872
478.0395;170.43872
478.43082;171.20706
478.43082;171.20706
481.52478;172.23744
481.52478;172.23744
481.52478;172.23744
483.48407;173.81697
483.48407;173.81697
484.8824;173.35898
484.8824;173.35898
485.87982;175.20903
485.87982;175.20903
487.5416;175.04073
487.5416;175.04073
488.9839;175.83704
488.9839;175.83704
490.577;176.34634
490.577;176.34634
492.3962;175.72638
492.58325;176.06433
493.71268;176.70293
494.46375;176.61584
494.46375;176.61584
494.89606;175.7223
494.89606;175.7223
496.2529;176.55925
496.2529;176.55925
496.73245;176.63594
496.73245;176.63594
496.73245;176.63594
497.7583;176.3784
497.7583;176.3784
498.4197;176.4749
498.4197;176.4749
498.74634;177.3473
498.74634;177.3473
499.19473;176.04366
499.19473;176.04366
499.0167;175.99072
499.0167;175.99072
500.3176;176.63846
500.35104;176.29544
501.8772;176.55019
502.3262;175.70065
502.26263;176.35303
502.96924;176.00108
502.96924;176.00108
503.90335;176.4347
503.90335;176.4347
504.4249;176.89342
504.4249;176.89342
506.2686;176.71428
506.2686;176.71428
506.2686;176.71428
507.0796;177.30855
507.0796;177.30855
507.99435;177.37584
507.99435;177.37584
510.14728;177.38676
510.14728;177.38676
510.66193;177.54587
510.66193;177.54587
511.41992;177.47566
511.41992;177.47566
513.22076;177.48708
512.98944;177.50877
513.8988;177.5764
515.4064;177.97331
515.4064;177.97331
516.40405;178.08812
516.40405;178.08812
516.6421;178.47
516.6421;178.47
518.6228;179.6239
518.6228;179.6239
518.6228;179.6239
518.85364;179.14368
518.85364;179.14368
518.7111;179.19312
518.7111;179.19312
520.21576;179.26701
520.21576;179.26701
519.5207;179.83435
519.5207;179.83435
520.83765;180.22318
520.83765;180.22318
521.4789;180.1563
521.4789;180.1563
521.266;180.4333
521.90076;181.2063
521.90076;181.2063
521.6464;181.63768
521.6464;181.63768
521.4027;180.54321
521.4027;180.54321
521.99646;181.00954
521.99646;181.00954
521.3562;181.11057
521.3562;181.11057
521.3562;181.11057
521.8687;179.93011
521.8687;179.93011
521.3435;179.40633
521.3435;179.40633
521.434;178.74852
521.434;178.74852
521.2249;178.88463
521.2249;178.88463
520.6557;178.53181
520.6557;178.53181
521.4167;177.75357
521.4167;177.75357
522.412;177.61429
521.79834;176.67307
521.7994;177.08725
521.93365;176.70618
521.93365;176.70618
522.2242;175.58553
522.2242;175.58553
522.4276;174.66782
522.4276;174.66782
521.9405;173.0049
521.9405;173.0049
521.9405;173.0049
522.72546;172.60356
522.72546;172.60356
522.6053;171.5005
522.6053;171.5005
522.38556;171.08067
522.38556;171.08067
523.0795;169.97395
522.7842;168.81549
522.7842;168.81549
522.99524;168.70653
522.99524;168.70653
524.7428;167.90921
524.7428;167.90921
524.7995;167.19809
524.18976;167.72531
524.4806;167.25665
524.83875;165.93939
524.83875;165.93939
525.3329;165.13855
525.3329;165.13855
525.3329;165.13855
527.17737;163.13063
527.17737;163.13063
527.35596;163.65643
527.35596;163.65643
526.97003;163.50784
526.97003;163.50784
527.4572;163.07893
527.4572;163.07893
527.99744;162.33936
527.99744;162.33936
527.5904;162.05191
527.5904;162.05191
528.3535;160.96043
528.3535;160.96043
529.74146;160.90495
529.74146;160.90495
529.6644;161.70451
529.84607;161.34491
529.11194;160.64696
529.1549;161.00842
529.2785;160.99617
529.20386;161.17287
529.20386;161.17287
529.20386;161.17287
529.17523;160.92065
529.17523;160.92065
528.9289;161.47935
528.9289;161.47935
526.8352;161.54976
526.8352;161.54976
528.3077;161.54935
528.3077;161.54935
527.15485;161.52435
527.15485;161.52435
525.5758;161.8678
525.5758;161.8678
524.64417;163.76381
524.64417;163.76381
524.6473;162.79697
524.6473;162.79697
523.37964;164.435
523.2915;165.08707
521.59753;164.9322
520.82385;165.60272
520.833;165.61018
519.73914;167.31639
519.73914;167.31639
519.73914;167.31639
517.52295;168.25633
517.52295;168.25633
516.9822;169.98506
516.9822;169.98506
516.2175;169.74753
516.2175;169.74753
513.6771;172.50317
513.6771;172.50317
512.77893;172.89204
512.77893;172.89204
510.22403;173.42906
510.22403;173.42906
508.7512;174.37662
508.7512;174.37662
506.66443;174.73193
506.66443;174.73193
505.47684;174.62935
502.3812;174.3494
502.3812;174.3494
500.6934;174.83705
500.6934;174.83705
500.6934;174.83705
498.57816;174.2438
498.57816;174.2438
497.74146;174.20177
497.74146;174.20177
495.97516;173.36446
495.97516;173.36446
493.40494;171.94958
493.40494;171.94958
490.7078;171.35324
490.7078;171.35324
489.20883;171.20506
489.20883;171.20506
487.27838;171.39255
487.27838;171.39255
486.01968;169.32622
486.01968;169.32622
484.98773;169.23161
482.33612;169.22542
482.33612;169.22542
481.78107;169.31464
481.78107;169.31464
481.382;168.64714
481.382;168.64714
481.382;168.64714
481.32202;168.04137
481.32202;168.04137
479.33157;167.9034
479.33157;167.9034
479.182;168.09663
479.182;168.09663
477.89447;168.02779
477.89447;168.02779
476.96857;167.87889
476.96857;167.87889
477.02768;167.87064
477.02768;167.87064
475.8785;168.5804
475.8785;168.5804
475.16415;168.80672
475.16415;168.80672
475.67786;169.67757
475.27948;169.55064
475.27948;169.55064
475.0136;169.581
475.0136;169.581
474.5099;170.87492
474.5099;170.87492
474.5099;170.87492
474.24704;171.6226
474.24704;171.6226
473.8521;172.14609
473.8521;172.14609
473.0213;172.6933
473.0213;172.6933
473.56378;173.41609
473.56378;173.41609
473.49832;173.34523
473.49832;173.34523
474.28415;173.79155
474.28415;173.79155
473.09244;174.90666
473.2101;175.01836
472.98657;174.64989
473.16425;174.59286
473.16425;174.59286
473.5909;175.9988
473.5909;175.9988
473.41916;176.36272
473.41916;176.36272
473.79993;175.84775
473.79993;175.84775
473.97372;176.20549
473.97372;176.20549
473.068;176.35847
473.068;176.35847
472.93958;175.73288
472.93958;175.73288
473.40424;176.25974
473.40424;176.25974
473.6119;175.90352
473.6119;175.90352
472.67282;175.34064
472.67282;175.34064
473.487;174.52371
473.487;174.52371
473.48016;173.98149
473.48016;173.98149
473.20288;173.97115
473.20288;173.97115
473.14865;173.50804
473.14865;173.50804
474.28644;172.97546
474.28644;172.97546
473.41586;173.21204
473.41586;173.21204
473.8079;172.80998
473.8079;172.80998
473.4053;171.63033
473.4053;171.63033
472.83176;171.52554
472.83176;171.52554
473.59955;172.05618
473.59955;172.05618
474.69476;171.67815
474.69476;171.67815
474.76996;171.17879
474.76996;171.17879
474.62305;171.2629
474.62305;171.2629
474.55954;171.03294
474.55954;171.03294
474.26627;171.16133
474.26627;171.16133
474.3824;170.85732
474.3824;170.85732
474.187;171.11491
474.187;171.11491
474.63388;171.14708
474.6404;171.22958
474.4269;171.30336
474.4269;171.30336
474.4357;170.94205
474.4357;170.94205
474.66495;171.49957
474.66495;171.49957
474.5048;171.83328
474.5048;171.83328
474.8928;171.6389
474.8928;171.6389
474.7421;171.52605
474.7421;171.52605
474.6647;171.12035
474.6647;171.12035
475.55676;170.87878
475.55676;170.87878
474.9464;171.31093
474.9464;171.31093
475.1426;170.58263
475.1426;170.58263
474.69147;171.08163
475.29288;171.57532
474.94977;170.6718
474.9594;170.89299
475.62546;170.61122
475.62546;170.61122
475.81616;171.49211
475.81616;171.49211
475.45004;170.97884
475.45004;170.97884
476.4204;170.85843
476.4204;170.85843
475.75006;170.73006
475.75006;170.73006
476.09555;170.37866
476.09555;170.37866
475.8145;170.07759
475.8145;170.07759
475.443;170.2937
475.443;170.2937
475.32584;169.85086
475.32584;169.85086
475.33704;169.23877
475.33704;169.23877
475.33704;169.23877
475.67432;168.78307
475.68942;169.49231
475.68964;169.48004
476.08768;169.75519
476.08963;169.77924
475.22964;170.3355
475.22964;170.3355
475.44537;170.10396
475.44537;170.10396
475.1618;169.89749
475.1618;169.89749
475.66428;170.40851
475.66428;170.40851
475.5424;170.9037
475.5424;170.9037
475.07904;171.6276
475.07904;171.6276
474.34528;172.41942
474.34528;172.41942
474.75882;173.33282
474.75882;173.33282
474.692;175.48805
474.692;175.48805
474.692;175.48805
474.795;176.64294
474.72128;177.82812
474.40964;178.32504
473.85706;179.07523
473.85706;179.07523
474.76505;180.53072
474.76505;180.53072
474.7296;183.05586
474.7296;183.05586
475.10324;184.46902
475.10324;184.46902
474.4611;185.40791
474.4611;185.40791
474.65463;186.02342
474.65463;186.02342
474.47205;187.03064
474.47205;187.03064
474.333;186.83691
474.333;186.83691
474.0526;186.24818
474.0526;186.24818
474.0526;186.24818
474.6419;185.51591
474.6419;185.51591
474.9029;184.50763
474.90884;183.96321
474.96054;184.3692
475.1706;182.4367
475.1706;182.4367
474.26364;180.39943
474.26364;180.39943
474.58774;179.90193
474.58774;179.90193
474.7004;177.74579
474.7004;177.74579
473.97076;176.99692
473.97076;176.99692
474.58377;175.60905
474.58377;175.60905
473.9177;173.69702
473.9177;173.69702
473.62515;172.24527
473.62515;172.24527
474.55234;171.05705
474.55234;171.05705
474.55234;171.05705
473.56873;170.38106
473.56873;170.38106
473.5653;168.87492
473.11383;168.58553
472.28485;168.07858
471.86337;168.13275
471.86337;168.13275
471.51804;167.03088
471.51804;167.03088
471.51306;166.68576
471.51306;166.68576
471.61978;166.9631
471.61978;166.9631
470.466;166.69841
470.466;166.69841
471.0816;166.29417
471.0816;166.29417
470.10422;165.9452
470.10422;165.9452
469.183;165.33594
469.183;165.33594
469.01755;164.5044
469.01755;164.5044
469.01755;164.5044
468.20157;164.61348
468.27646;164.43839
468.56912;163.99086
468.56894;163.9784
468.02512;163.66254
468.08884;163.66335
468.08884;163.66335
466.9515;164.12411
466.9515;164.12411
467.47;165.04568
467.47;165.04568
466.5761;164.51114
466.5761;164.51114
465.8935;165.2094
465.8935;165.2094
466.53754;164.74374
466.53754;164.74374
465.90872;164.98839
465.90872;164.98839
466.18802;167.06685
466.18802;167.06685
466.18802;167.06685
465.48032;166.31111
465.48032;166.31111
466.26288;167.56932
466.26288;167.56932
467.45895;167.90765
467.47568;169.93326
467.43552;169.95578
469.44354;173.29405
469.44354;173.29405
471.09238;173.47633
471.09238;173.47633
473.4347;173.83656
473.4347;173.83656
475.48135;176.49417
475.48135;176.49417
477.578;176.5526
477.578;176.5526
480.00247;177.68187
480.00247;177.68187
482.49762;181.06444
482.49762;181.06444
484.8078;182.37068
484.8078;182.37068
484.8078;182.37068
487.70605;183.3406
487.70605;183.3406
490.27652;185.84125
490.27652;185.84125
491.8044;186.7884
495.33173;189.02278
495.3545;188.86684
497.61;191.84181
497.61;191.84181
500.00665;193.7339
500.00665;193.7339
501.81177;194.86372
501.81177;194.86372
504.32758;197.72267
504.32758;197.72267
506.81824;198.75563
506.81824;198.75563
508.5823;201.57268
508.5823;201.57268
510.46173;203.94926
510.46173;203.94926
513.0051;204.29147
513.0051;204.29147
513.0051;204.29147
514.2035;206.91931
514.2035;206.91931
516.24884;209.52751
518.11475;211.8629
518.11475;211.8629
520.22754;214.82869
522.4958;215.10632
522.44916;215.1803
522.32117;216.00607
522.32117;216.00607
524.3201;220.21284
524.3201;220.21284
525.6535;221.678
525.6535;221.678
527.8473;222.97801
527.8473;222.97801
529.7011;224.37784
529.7011;224.37784
530.2451;226.79529
530.2451;226.79529
530.2451;226.79529
532.0763;225.6596
532.0763;225.6596
533.89185;228.1306
533.89185;228.1306
533.89923;229.29094
533.89923;229.29094
535.32007;230.30472
535.32007;230.30472
536.0496;231.26453
536.1721;233.4694
536.1721;233.4694
535.9396;234.38275
528.2149;241.1264
530.7526;243.00558
538.92975;235.99425
538.6607;236.58453
538.6607;236.58453
538.5412;236.74571
538.5412;236.74571
538.7477;238.06967
538.7477;238.06967
539.5779;239.86885
539.5779;239.86885
539.5779;239.86885
539.2501;239.47096
539.2501;239.47096
538.1;239.31273
538.1;239.31273
535.6326;239.04451
535.6326;239.04451
534.7556;237.50162
534.7556;237.50162
533.8726;237.18452
533.8726;237.18452
532.54895;234.93011
532.40875;233.55655
532.40875;233.55655
529.6585;229.80348
529.6585;229.80348
527.1384;226.2237
527.1384;226.2237
523.4679;222.91826
523.4679;222.91826
521.00085;217.52084
521.00085;217.52084
518.57495;212.58461
518.57495;212.58461
518.57495;212.58461
514.9148;207.35095
514.9148;207.35095
511.8186;203.7612
511.8186;203.7612
508.673;199.16388
508.673;199.16388
505.51068;196.64333
503.92856;194.84685
502.06982;192.21454
499.649;190.44167
499.649;190.44167
497.92133;187.67325
497.92133;187.67325
495.109;186.25389
495.109;186.25389
493.16388;183.4516
493.16388;183.4516
491.2625;182.21109
491.2625;182.21109
488.28244;180.49007
488.28244;180.49007
488.28244;180.49007
486.54208;180.23885
486.54208;180.23885
486.08792;178.66037
486.08792;178.66037
483.63367;177.39429
483.63367;177.39429
483.52322;176.02039
482.54468;176.00343
481.9467;176.54158
480.5711;176.58328
480.2041;176.69073
480.00577;176.2325
480.00577;176.2325
477.79315;175.85963
477.79315;175.85963
477.19415;176.49416
477.19415;176.49416
476.87958;176.12042
476.87958;176.12042
476.38168;175.62907
476.38168;175.62907
476.03925;175.78923
476.03925;175.78923
476.03925;175.78923
475.15738;176.36095
475.15738;176.36095
475.45624;177.28915
475.45624;177.28915
475.01987;177.10509
475.01987;177.10509
474.26913;178.61264
474.06476;178.69592
474.38977;178.92778
475.00546;179.01822
475.00546;179.01822
474.33945;178.76021
474.33945;178.76021
474.26788;179.96024
474.26788;179.96024
475.08905;180.06325
475.08905;180.06325
474.8659;180.68816
474.8659;180.68816
475.25616;179.73798
475.25616;179.73798
475.30423;180.13794
475.30423;180.13794
475.30423;180.13794
474.99664;180.1463
474.99664;180.1463
476.59723;180.24373
476.59723;180.24373
476.10785;180.79486
476.10785;180.79486
477.39218;180.21213
478.64423;179.9597
478.659;179.63625
478.65;179.59418
478.65646;178.91739
480.0178;178.8761
480.0178;178.8761
480.51517;176.45415
480.51517;176.45415
481.8547;176.45805
481.8547;176.45805
482.5;175.60773
482.5;175.60773
485.15387;173.96944
485.15387;173.96944
485.15387;173.96944
486.0235;172.36006
486.0235;172.36006
487.84445;169.91531
487.84445;169.91531
489.37772;167.8985
489.37772;167.8985
491.24313;167.24106
491.24313;167.24106
494.08728;163.29048
495.43964;162.4085
496.11224;161.4951
498.40106;158.626
499.36383;157.5383
500.89932;156.39636
503.54016;154.47334
503.54016;154.47334
505.53384;151.79005
505.53384;151.79005
507.51743;150.17984
507.51743;150.17984
509.20694;149.27583
509.20694;149.27583
509.20694;149.27583
511.58447;151.83925
511.58447;151.83925
511.8401;146.04083
511.8401;146.04083
513.3139;144.76413
513.3139;144.76413
514.3017;143.73755
514.3017;143.73755
515.3785;143.74303
515.3785;143.74303
516.3528;142.71085
516.3528;142.71085
516.95123;142.5782
517.94165;141.92706
517.94165;141.92706
517.9634;141.89087
517.66656;142.03833
517.6186;143.22098
517.6186;143.22098
517.25073;143.1955
517.25073;143.1955
517.19244;143.48221
517.19244;143.48221
517.19244;143.48221
515.82983;144.674
515.82983;144.674
514.47595;146.79158
514.47595;146.79158
514.16235;147.58434
514.16235;147.58434
512.1017;149.38803
512.1017;149.38803
510.0218;151.85576
510.0218;151.85576
508.45734;152.87015
508.45734;152.87015
506.417;156.13765
504.92233;157.11668
504.2726;158.05406
501.475;160.8155
501.475;160.8155
498.11514;164.3471
498.11514;164.3471
496.5793;165.89491
496.5793;165.89491
494.52634;167.03806
494.52634;167.03806
494.52634;167.03806
493.399;169.4531
493.399;169.4531
491.68622;170.33748
491.68622;170.33748
489.80582;170.57211
489.80582;170.57211
487.63904;172.96088
487.63904;172.96088
486.96106;174.20456
486.96106;174.20456
485.83804;174.98859
485.83804;174.98859
484.35254;175.37935
484.344;175.45064
483.9119;175.33452
483.16885;175.7522
483.16885;175.7522
482.83548;175.29286
482.83548;175.29286
481.76617;174.82454
481.76617;174.82454
481.76617;174.82454
480.9084;174.76181
480.9084;174.76181
480.74033;173.969
480.74033;173.969
479.78226;174.37093
479.78226;174.37093
480.51547;173.97404
480.51547;173.97404
479.85577;174.02101
479.85577;174.02101
479.58228;173.69197
479.58228;173.69197
479.79486;173.64357
479.79486;173.64357
478.7934;173.31465
479.18567;172.89706
478.01526;173.40805
478.06824;174.678
479.03088;174.21085
479.35144;174.35683
479.35144;174.35683
479.27844;174.57074
479.27844;174.57074
479.27844;174.57074
479.32602;175.50401
479.32602;175.50401
479.3308;175.0361
479.3308;175.0361
479.81793;174.68536
479.81793;174.68536
480.08017;174.65088
480.08017;174.65088
480.39026;174.03577
480.39026;174.03577
482.28745;173.25854
482.28745;173.25854
482.98874;171.92024
482.98874;171.92024
483.0262;170.00473
483.13455;169.69931
483.5455;169.30872
484.58472;167.83954
484.58472;167.83954
487.1078;166.38234
487.1078;166.38234
487.23294;165.21465
487.23294;165.21465
487.23294;165.21465
489.677;162.97021
489.677;162.97021
491.25024;159.14958
491.25024;159.14958
492.91772;157.0807
492.91772;157.0807
494.362;153.8601
494.362;153.8601
497.1831;151.94751
497.1831;151.94751
499.18674;149.37715
499.6826;148.08307
502.68536;146.55637
503.10733;143.58736
503.10733;143.58736
506.06012;141.66959
506.06012;141.66959
507.50964;139.82245
507.50964;139.82245
509.53793;136.82684
509.53793;136.82684
509.53793;136.82684
511.5213;134.88828
511.5213;134.88828
512.41565;134.17946
512.41565;134.17946
514.0905;133.10747
514.0905;133.10747
515.4483;132.07326
515.4483;132.07326
516.181;130.43103
516.181;130.43103
516.9052;130.04793
516.9052;130.04793
517.32043;128.95995
518.0224;129.16226
518.2531;129.48732
518.9036;128.42897
518.9036;128.42897
519.7614;127.3044
519.7614;127.3044
519.85394;127.654594
519.85394;127.654594
520.08777;127.389275
520.08777;127.389275
520.08777;127.389275
520.6443;127.88391
520.6443;127.88391
520.4383;127.648224
520.4383;127.648224
521.27893;127.54422
521.27893;127.54422
520.8285;127.88043
520.8285;127.88043
521.2457;128.33278
521.2457;128.33278
521.04205;128.67694
521.04205;128.67694
520.8356;129.4922
521.1649;129.31856
521.17004;129.47366
521.0646;129.48106
521.0646;129.48106
520.32007;131.07239
520.32007;131.07239
521.17975;131.12032
521.17975;131.12032
521.2034;131.4042
521.2034;131.4042
520.54443;131.95485
520.54443;131.95485
520.74786;132.24104
520.74786;132.24104
520.10547;132.45366
520.10547;132.45366
519.9276;132.50319
519.9276;132.50319
520.39685;133.42886
520.39685;133.42886
521.4462;132.77988
521.4462;132.77988
521.70465;131.74092
521.70465;131.74092
522.8037;131.61058
522.8037;131.61058
523.84436;130.80287
524.7342;129.9086
524.75226;129.81831
524.9535;129.07878
524.9535;129.07878
524.9535;129.07878
527.5412;127.62159
527.5412;127.62159
528.16266;127.66122
528.16266;127.66122
529.1011;125.72496
529.1011;125.72496
530.69855;124.36361
530.69855;124.36361
532.33093;122.813225
532.33093;122.813225
535.16943;119.61747
535.16943;119.61747
536.4813;117.182396
536.4813;117.182396
538.2181;115.76727
538.2181;115.76727
