418.601;11.903226
416.14084;11.995599
416.2639;11.535032
414.06976;10.59454
414.06976;10.59454
412.17368;10.177895
412.17368;10.177895
410.92334;9.226782
410.92334;9.226782
410.92334;9.226782
408.569;9.152715
408.569;9.152715
406.4994;8.471166
406.4994;8.471166
404.55905;7.5673075
404.55905;7.5673075
402.87308;6.503096
402.87308;6.503096
400.75574;6.395082
400.75574;6.395082
399.03638;6.052727
399.03638;6.052727
396.44205;5.3712444
394.14178;4.893671
394.14178;4.893671
392.60535;4.549333
392.60535;4.549333
392.34;4.15
392.34;4.15
391.02765;3.7096775
391.02765;3.7096775
389.39487;3.3435898
389.39487;3.3435898
389.39487;3.3435898
389.07864;3.8202248
389.07864;3.8202248
386.41025;3.2564104
386.41025;3.2564104
385.6857;2.7642858
385.6857;2.7642858
381.0316;2.3578947
381.0316;2.3578947
379.96204;4.64557
379.96204;4.64557
379.18182;1.7424242
379.18182;1.7424242
376.7931;1.5689656
377.33334;1.1515151
377.33334;1.1515151
380.86957;1.3478261
380.86957;1.3478261
377.8889;0.6666667
377.8889;0.6666667
375.7;0.6
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
373.0;0.0
635.0;475.0
635.0;475.0
635.0;475.0
635.0;475.0
635.0;475.0
635.0;475.0
635.0;475.0
635.0;475.0
635.0;475.0
635.0;475.0
635.0;475.0
635.0;475.0
348.5;0.5
348.5;0.5
350.125;0.875
350.125;0.875
351.3684;1.1578947
351.3684;1.1578947
353.46155;1.5
353.46155;1.5
356.54385;1.754386
357.05194;2.1948051
357.05194;2.1948051
358.19812;2.8207548
358.19812;2.8207548
358.53967;2.6031747
358.53967;2.6031747
359.24545;3.2954545
359.24545;3.2954545
359.24545;3.2954545
360.415;3.3359685
361.65958;3.70922
361.65958;3.70922
362.1526;3.9253247
362.1526;3.9253247
358.88614;3.96
358.88614;3.96
358.1311;3.7686374
358.1311;3.7686374
354.51544;3.743468
354.51544;3.743468
350.36563;3.94431
350.36563;3.94431
348.5915;3.831915
348.5915;3.831915
348.24173;3.9235537
348.24173;3.9235537
345.41467;3.9082568
345.41467;3.9082568
342.31677;4.63354
342.31677;4.63354
342.31677;4.63354
340.3369;5.398922
339.25583;6.02907
339.25583;6.02907
338.21594;6.7431865
338.21594;6.7431865
335.16708;7.6410913
335.16708;7.6410913
331.33856;8.453058
331.33856;8.453058
328.70782;8.906327
328.70782;8.906327
325.68747;9.86809
325.68747;9.86809
323.5651;10.623932
323.5651;10.623932
320.26248;11.930009
320.26248;11.930009
317.80606;13.112732
317.80606;13.112732
315.5229;14.089812
315.5229;14.089812
313.836;14.837675
313.836;14.837675
312.75943;14.611003
312.15793;15.67832
311.51517;16.749554
311.51517;16.749554
310.2437;16.810574
310.2437;16.810574
308.63892;17.674595
308.63892;17.674595
307.60867;18.53931
307.60867;18.53931
305.94485;19.640915
305.94485;19.640915
304.98898;20.862896
304.98898;20.862896
304.823;21.58366
304.823;21.58366
304.9551;22.803745
304.9551;22.803745
304.70346;24.068035
304.70346;24.068035
304.34937;25.428968
304.34937;25.428968
304.94788;26.285273
304.94788;26.285273
305.06848;26.29919
305.0974;26.619484
306.53836;28.904255
306.53836;28.904255
306.3852;29.556623
306.3852;29.556623
306.79657;31.402262
306.79657;31.402262
308.41425;32.160538
308.41425;32.160538
309.0637;35.209286
309.0637;35.209286
310.03564;36.781826
310.03564;36.781826
311.74753;38.2585
311.74753;38.2585
312.71283;42.464554
312.71283;42.464554
314.0112;42.553864
314.0112;42.553864
315.33948;46.38347
315.33948;46.38347
315.02457;47.210148
316.1302;49.141075
316.66656;50.79426
316.66656;50.79426
317.41757;53.08884
317.41757;53.08884
318.03186;54.559956
318.03186;54.559956
318.57007;57.2631
318.57007;57.2631
319.29724;59.315468
319.29724;59.315468
318.76202;62.41595
318.76202;62.41595
319.41217;63.296295
319.41217;63.296295
319.38907;66.10347
319.38907;66.10347
319.0292;68.32606
319.0292;68.32606
319.02;69.647675
319.02;69.647675
318.88754;71.492805
318.88754;71.492805
318.88754;71.492805
319.09967;73.792465
318.33838;74.923195
318.28223;75.36428
318.56213;77.15795
318.56213;77.15795
317.64917;79.78731
317.64917;79.78731
316.069;81.4947
316.069;81.4947
316.25494;83.69881
316.25494;83.69881
315.27463;85.76678
315.27463;85.76678
314.18155;88.2172
314.18155;88.2172
312.65317;90.11372
312.65317;90.11372
311.01944;93.08584
311.01944;93.08584
310.22876;95.61903
310.22876;95.61903
307.66086;98.90456
307.66086;98.90456
307.66086;98.90456
307.8767;101.34244
306.03632;103.18397
305.9755;103.70137
304.8239;106.27453
304.8239;106.27453
303.21777;107.69595
303.21777;107.69595
301.282;110.479866
301.282;110.479866
299.9009;112.86856
299.9009;112.86856
300.1831;113.477806
300.1831;113.477806
299.56693;115.98983
299.56693;115.98983
299.53796;117.69948
299.53796;117.69948
298.56882;119.237015
298.56882;119.237015
297.13568;120.730675
297.13568;120.730675
297.13568;120.730675
296.6364;122.101524
296.6364;122.101524
296.17413;123.3854
297.326;125.22217
297.326;125.22217
297.16037;126.94079
297.16037;126.94079
296.1665;127.91359
296.1665;127.91359
296.71378;129.60587
296.71378;129.60587
296.73383;131.22667
296.73383;131.22667
297.6076;132.60812
297.6076;132.60812
298.0454;134.3519
298.0454;134.3519
298.55994;136.15024
298.55994;136.15024
298.89813;137.92921
298.89813;137.92921
299.13406;139.11423
299.13406;139.11423
299.13406;139.11423
299.34787;140.55118
299.34787;140.55118
299.60144;143.87193
300.00723;144.67554
299.92276;146.1487
300.26398;148.82968
300.26398;148.82968
302.0596;150.95868
302.0596;150.95868
303.05405;154.18906
303.05405;154.18906
303.78717;155.88898
303.78717;155.88898
304.0007;158.69627
304.0007;158.69627
305.0203;161.78493
305.0203;161.78493
306.76572;164.26103
306.76572;164.26103
306.819;166.41724
306.819;166.41724
307.081;168.88794
307.081;168.88794
307.081;168.88794
308.56085;170.51126
308.56085;170.51126
308.6459;171.58197
308.6459;171.58197
309.36472;173.5089
309.69247;174.84503
309.69247;174.84503
309.281;176.4519
309.281;176.4519
309.44016;177.32472
309.44016;177.32472
309.7965;179.8634
309.7965;179.8634
309.20142;180.50674
309.20142;180.50674
308.22284;181.36798
308.22284;181.36798
308.33508;182.41301
308.33508;182.41301
307.6437;184.0896
307.6437;184.0896
307.6437;184.0896
307.77267;185.38817
307.77267;185.38817
307.38693;185.74382
307.38693;185.74382
306.79526;186.97046
306.73132;187.49397
305.97638;188.18552
306.16232;188.15773
306.44287;188.57184
305.01508;189.44145
305.01508;189.44145
304.79382;189.91595
304.79382;189.91595
304.0422;191.06271
304.0422;191.06271
302.81274;190.91518
302.81274;190.91518
302.12283;191.96788
302.12283;191.96788
300.932;192.08936
300.932;192.08936
300.37778;193.46162
300.37778;193.46162
300.37778;193.46162
299.0688;194.45865
299.0688;194.45865
298.18683;194.954
298.18683;194.954
296.7852;195.44
296.7852;195.44
295.89648;195.93898
295.49127;196.26677
294.42075;196.24118
293.45337;197.91093
293.45337;197.91093
291.43317;198.07867
291.43317;198.07867
289.8212;198.64743
289.8212;198.64743
288.5266;199.76419
288.5266;199.76419
286.18002;201.01761
286.18002;201.01761
284.21637;201.14798
284.21637;201.14798
282.55072;202.663
282.55072;202.663
282.55072;202.663
280.8403;203.23851
280.8403;203.23851
277.8531;203.70235
277.8531;203.70235
276.17587;203.63086
275.5675;203.70938
274.4033;203.89886
272.4125;203.97859
272.46237;204.49083
271.5076;205.99844
271.5076;205.99844
269.91946;206.73302
269.91946;206.73302
267.93594;206.99495
267.93594;206.99495
266.44128;206.68071
265.95526;207.54851
265.95526;207.54851
264.23123;208.11307
264.23123;208.11307
263.11624;208.99579
263.11624;208.99579
263.11624;208.99579
262.41376;209.99686
262.41376;209.99686
261.95062;210.73233
261.95062;210.73233
260.76004;211.76764
260.76004;211.76764
260.42206;212.57433
260.42206;212.57433
258.78827;213.13544
258.78827;213.13544
257.78238;214.48802
257.78238;214.48802
257.50543;214.93808
257.50543;214.93808
256.43335;215.97614
256.0672;216.66672
255.60408;217.1373
255.56575;217.57677
255.40034;218.19646
254.95961;219.24954
254.95961;219.24954
254.95961;219.24954
254.49022;221.12773
254.49022;221.12773
254.41925;222.3002
254.41925;222.3002
253.99013;223.86873
253.99013;223.86873
254.07855;225.50134
254.07855;225.50134
253.68526;227.10736
253.68526;227.10736
253.1102;228.92928
253.1102;228.92928
253.65965;230.62361
253.65965;230.62361
253.6537;231.80638
253.6823;232.2013
252.6441;233.96167
252.38362;234.66586
252.42091;235.74414
251.79698;237.19777
251.79698;237.19777
252.29776;238.64983
252.29776;238.64983
252.29776;238.64983
251.56721;240.2975
251.56721;240.2975
251.55974;242.30302
251.55974;242.30302
251.71944;244.18066
251.71944;244.18066
251.12343;245.3679
251.12343;245.3679
251.01642;246.61119
251.01642;246.61119
250.83603;247.96078
250.83603;247.96078
251.27623;250.07146
251.27623;250.07146
251.18146;251.12262
251.21632;251.24751
251.03102;251.48033
251.44173;251.78941
251.18843;252.2157
251.31995;252.9878
251.31995;252.9878
251.28448;253.79982
251.28448;253.79982
251.28448;253.79982
251.34372;254.40485
251.34372;254.40485
251.46791;254.7042
251.46791;254.7042
254.24881;257.34637
254.24881;257.34637
251.55316;256.01492
251.55316;256.01492
251.16626;256.1666
251.16626;256.1666
251.32504;256.11288
251.32504;256.11288
251.48764;256.81558
251.48764;256.81558
251.1741;257.66592
251.1741;257.66592
251.11504;257.43298
251.16217;257.2728
250.93608;257.9582
251.02629;257.94724
251.0174;258.00836
251.0174;258.00836
251.1566;258.65567
251.1566;258.65567
251.59271;259.81146
251.59271;259.81146
251.23763;259.86057
251.23763;259.86057
251.40047;260.36108
251.40047;260.36108
251.75558;260.3265
251.75558;260.3265
252.10144;261.1666
252.10144;261.1666
252.87901;261.87497
252.87901;261.87497
253.01184;262.43378
252.93689;262.52588
252.93689;262.52588
252.67412;263.0888
252.67412;263.0888
253.40565;264.58676
253.40565;264.58676
253.64899;264.7335
253.64899;264.7335
253.64899;264.7335
254.40529;265.42044
254.40529;265.42044
254.17079;266.9708
254.17079;266.9708
254.53886;267.14883
254.53886;267.14883
254.54596;267.34308
254.54596;267.34308
254.8967;267.96997
254.8967;267.96997
254.79669;269.04794
254.79669;269.04794
255.17004;269.3832
255.13945;269.12195
255.67834;270.0632
255.52318;270.55594
255.52318;270.55594
255.03479;271.58325
255.03479;271.58325
255.13716;272.66864
255.13716;272.66864
254.9633;272.0264
254.9633;272.0264
254.9633;272.0264
255.10715;272.14072
255.10715;272.14072
254.9124;272.57794
254.88249;272.80585
254.88249;272.80585
255.49222;273.58115
255.49222;273.58115
255.09193;273.5533
255.09193;273.5533
254.92474;274.31177
254.92474;274.31177
254.86833;274.89087
254.86833;274.89087
255.0149;275.05154
255.0149;275.05154
254.8497;275.7855
254.8497;275.7855
254.50792;276.05597
254.50792;276.05597
254.37196;276.5716
254.37196;276.5716
254.12454;276.93317
254.3411;276.84244
254.1198;277.20435
254.1198;277.20435
254.10411;278.1375
254.10411;278.1375
253.61772;279.27863
253.61772;279.27863
254.08989;280.08197
254.08989;280.08197
254.0662;280.91653
254.0662;280.91653
253.94208;281.5487
253.94208;281.5487
253.85532;282.2847
253.85532;282.2847
254.05931;283.9958
254.05931;283.9958
254.3897;285.21893
254.3897;285.21893
254.83733;285.65305
254.83733;285.65305
254.86479;287.48
254.86479;287.48
254.96782;288.0068
255.68413;288.9269
255.51898;290.5896
255.51898;290.5896
255.53273;292.44608
255.53273;292.44608
255.53802;294.6751
255.53802;294.6751
256.44284;296.22293
256.44284;296.22293
256.7476;298.77158
256.7476;298.77158
257.56006;300.3632
257.56006;300.3632
257.12613;301.9513
257.12613;301.9513
257.45724;304.48917
257.45724;304.48917
258.2743;305.65424
258.2743;305.65424
259.42578;306.64297
259.42578;306.64297
259.91653;308.24252
259.91653;308.24252
260.33014;308.71957
260.73438;309.28754
261.88867;310.03458
261.88867;310.03458
262.24033;311.67816
262.24033;311.67816
262.4292;313.03516
262.4292;313.03516
263.0755;314.50107
263.0755;314.50107
263.8773;314.89417
263.8773;314.89417
265.01395;317.2215
265.01395;317.2215
265.26315;319.59274
265.26315;319.59274
265.99908;320.7407
265.99908;320.7407
266.78964;323.26184
266.78964;323.26184
267.77393;324.46417
267.77393;324.46417
267.77393;324.46417
269.231;326.16885
270.71585;327.6303
270.67694;327.74
271.04398;330.28705
271.04398;330.28705
272.72202;332.19278
272.72202;332.19278
274.4382;335.20886
274.4382;335.20886
275.95157;337.8488
275.95157;337.8488
277.27347;339.79147
277.27347;339.79147
277.8708;341.4248
277.8708;341.4248
278.98407;344.22687
278.98407;344.22687
281.05145;346.25586
281.05145;346.25586
281.1931;347.97537
281.1931;347.97537
282.11038;349.91428
282.11038;349.91428
282.11038;349.91428
283.29736;352.30417
283.30478;352.3637
284.15836;353.51462
285.17026;355.13144
285.17026;355.13144
285.1445;356.88028
285.1445;356.88028
286.17014;357.86285
286.17014;357.86285
286.5984;359.987
286.5984;359.987
287.09805;360.37643
287.09805;360.37643
287.39713;361.51047
287.39713;361.51047
287.67758;363.0693
287.67758;363.0693
287.23352;363.63486
287.23352;363.63486
287.05252;363.9216
287.05252;363.9216
285.6722;364.44058
285.6722;364.44058
285.6722;364.44058
285.33508;365.43536
285.3184;365.67416
284.82605;365.76367
284.15497;366.36002
284.15497;366.36002
283.787;366.29602
283.787;366.29602
282.47742;366.4428
282.47742;366.4428
281.29;366.47797
281.29;366.47797
279.62518;367.25754
279.62518;367.25754
277.5678;367.4258
277.5678;367.4258
276.76447;367.63043
276.76447;367.63043
274.3806;367.39917
274.3806;367.39917
273.66516;367.41852
273.66516;367.41852
273.66516;367.41852
271.0902;367.595
271.0902;367.595
269.95566;367.2203
269.7961;367.28085
268.00494;367.64294
266.4811;366.4963
266.44354;366.20496
264.75143;367.3944
264.75143;367.3944
263.45358;366.67703
263.45358;366.67703
262.32904;365.93085
262.32904;365.93085
260.15585;365.38034
260.15585;365.38034
257.93567;365.3547
257.93567;365.3547
256.66425;364.58563
256.66425;364.58563
255.76541;365.53387
255.76541;365.53387
253.89256;363.5565
253.89256;363.5565
253.89256;363.5565
253.17032;363.68085
253.17032;363.68085
251.66058;363.5959
251.66058;363.5959
250.62804;363.45966
250.04782;363.53992
249.65323;363.2302
249.16896;363.25162
249.16896;363.25162
248.03934;363.6348
248.03934;363.6348
246.86641;363.62378
246.86641;363.62378
245.92839;363.23828
245.92839;363.23828
245.2206;363.35883
245.2206;363.35883
244.56354;363.1218
244.56354;363.1218
243.78246;363.5527
243.78246;363.5527
243.7229;363.74432
243.7229;363.74432
243.7229;363.74432
243.71793;363.4219
243.71793;363.4219
242.35991;364.36612
242.3469;364.51004
241.80574;364.2634
241.58562;364.32834
241.57346;365.27353
240.99126;365.90482
240.99126;365.90482
241.15504;366.13278
241.15504;366.13278
240.0262;367.17947
240.0262;367.17947
240.36082;367.64267
240.36082;367.64267
240.04;368.70175
240.04;368.70175
240.087;368.85925
240.087;368.85925
239.60458;369.95508
239.60458;369.95508
239.60458;369.95508
239.45642;370.02716
239.45642;370.02716
238.93034;370.66666
238.87311;371.2869
238.64278;371.57227
238.42992;371.65256
238.21913;372.11044
238.2907;373.18427
238.2907;373.18427
237.75546;374.1625
237.75546;374.1625
237.2542;374.40082
237.2542;374.40082
236.87056;376.06955
236.87056;376.06955
236.19357;377.25293
236.19357;377.25293
235.6462;378.66107
235.6462;378.66107
235.12122;379.3159
235.12122;379.3159
235.19681;380.40012
235.19681;380.40012
235.19681;380.40012
235.53207;381.6284
235.53207;381.6284
234.8791;382.71066
234.8791;382.71066
234.48111;383.83655
234.5785;383.93042
234.4833;383.91217
234.58551;383.6841
234.58551;383.6841
234.43082;384.5476
234.43082;384.5476
235.11678;385.19025
235.11678;385.19025
235.0553;383.80466
235.0553;383.80466
234.98376;384.47165
234.98376;384.47165
235.80023;383.51575
235.80023;383.51575
236.20068;382.66946
236.20068;382.66946
236.30687;383.34207
236.30687;383.34207
236.30687;383.34207
236.89143;383.51233
236.89143;383.51233
236.69313;383.10086
236.69313;383.10086
237.63918;382.10626
237.62306;381.77203
237.22981;382.39206
237.88884;382.16528
237.88884;382.16528
238.19756;381.72577
238.19756;381.72577
238.0385;381.67532
238.87904;380.89142
238.87904;380.89142
238.08687;381.13107
238.08687;381.13107
238.45952;381.2249
238.45952;381.2249
239.21643;380.46872
239.21643;380.46872
239.21643;380.46872
238.95985;379.94382
238.95985;379.94382
239.47737;379.85416
239.47737;379.85416
240.21089;379.44727
240.21089;379.44727
239.91103;378.9769
239.91103;378.9769
239.93066;379.72067
239.93066;379.72067
241.54195;379.37283
241.40968;379.88165
240.4466;379.89337
242.4081;379.17825
242.4081;379.17825
241.52809;377.8931
241.52809;377.8931
241.08772;378.68454
241.08772;378.68454
242.60808;378.31403
242.60808;378.31403
242.65111;378.16415
242.65111;378.16415
242.65111;378.16415
243.03412;377.8677
243.03412;377.8677
243.50598;377.01135
243.50598;377.01135
243.84958;377.87564
243.84958;377.87564
244.28818;377.06842
244.28818;377.06842
244.18277;376.73492
244.19165;376.78342
244.51807;376.10287
245.06784;375.52435
245.06784;375.52435
244.85883;374.74057
244.85883;374.74057
245.80681;374.22528
245.80681;374.22528
245.54437;374.4067
245.54437;374.4067
244.5598;374.0479
244.5598;374.0479
244.99577;373.15775
244.99577;373.15775
244.99577;373.15775
245.23567;373.01816
245.23567;373.01816
244.86781;374.08734
244.86781;374.08734
245.3181;372.383
245.3181;372.383
245.72221;372.02814
245.72221;372.02814
245.42427;373.4165
245.5409;373.40002
245.61644;372.83112
244.96817;373.0242
244.96817;373.0242
244.66028;373.99567
244.66028;373.99567
245.04152;374.48944
245.04152;374.48944
244.8611;374.38364
244.8611;374.38364
244.73634;374.40283
244.73634;374.40283
244.73634;374.40283
244.76201;375.94495
244.76201;375.94495
244.57562;377.0955
244.57562;377.0955
244.51134;377.5666
244.51134;377.5666
244.63539;377.87024
244.63539;377.87024
244.16577;378.9076
244.16577;378.9076
244.96458;380.32816
244.87222;381.2463
244.91821;381.36417
245.37952;382.30142
245.37952;382.30142
246.05775;384.75723
246.05775;384.75723
245.73676;385.8873
245.73676;385.8873
246.597;387.27167
246.597;387.27167
247.58517;388.86914
247.58517;388.86914
247.58517;388.86914
248.16887;390.02402
248.16887;390.02402
248.71199;391.78006
248.71199;391.78006
248.76164;393.09128
248.76164;393.09128
249.5335;394.44522
249.5335;394.44522
251.05809;395.29068
251.78136;396.77145
251.78136;396.77145
252.1204;398.95853
252.1204;398.95853
253.82933;399.6577
253.77893;400.4303
254.03447;401.32434
255.01259;402.6904
254.9573;402.3839
255.8897;402.5953
255.8897;402.5953
257.12988;404.65268
257.12988;404.65268
257.12988;404.65268
258.31302;404.0851
258.31302;404.0851
258.81808;406.2579
258.81808;406.2579
259.41373;407.44333
259.41373;407.44333
261.20868;405.985
261.20868;405.985
261.36395;408.26428
261.36395;408.26428
262.00183;407.20868
262.00183;407.20868
262.59982;409.79752
262.59982;409.79752
263.9456;408.1316
264.05267;409.2076
263.90857;410.52863
263.99353;410.80737
264.19193;409.79526
265.16708;410.4296
265.16708;410.4296
265.16708;410.4296
265.07233;410.4843
265.07233;410.4843
264.62625;410.91974
264.62625;410.91974
265.72018;411.5091
265.72018;411.5091
265.66077;411.64685
265.66077;411.64685
266.12225;412.41083
266.12225;412.41083
266.1744;413.67947
266.1744;413.67947
266.20282;415.10727
266.20282;415.10727
266.56558;413.92697
266.56558;413.92697
266.70953;415.4548
266.72253;415.5133
266.198;415.0801
266.3468;415.68658
266.3468;415.68658
266.35718;416.95328
266.35718;416.95328
266.10007;417.22983
266.10007;417.22983
265.05377;417.9724
265.05377;417.9724
265.56;419.9741
265.56;419.9741
263.94113;421.44473
263.94113;421.44473
264.01837;422.43707
264.01837;422.43707
263.6528;424.23788
263.6528;424.23788
262.83582;425.35904
262.83582;425.35904
261.96033;425.79434
261.96033;425.79434
261.62677;426.0183
261.62677;426.0183
261.01035;427.61972
260.1537;429.7161
260.1537;429.7161
259.33646;432.21704
259.33646;432.21704
259.33646;432.21704
258.05362;432.97226
258.05362;432.97226
256.86496;434.02228
256.86496;434.02228
256.6631;435.71585
256.6631;435.71585
259.4153;437.14273
259.4153;437.14273
255.54483;438.97644
255.54483;438.97644
255.00465;439.6649
255.00465;439.6649
255.00696;441.5665
255.00696;441.5665
253.1646;442.39563
253.1646;442.39563
252.64064;443.58163
251.87132;444.32928
252.15265;444.74307
251.04887;445.9295
251.04887;445.9295
251.04887;445.9295
250.72209;446.69067
250.72209;446.69067
250.76437;447.83484
250.76437;447.83484
249.49826;448.18372
249.49826;448.18372
249.99155;448.74637
249.99155;448.74637
250.09995;450.2296
250.09995;450.2296
247.5825;450.45828
247.5825;450.45828
248.24394;451.00455
248.24394;451.00455
247.87646;451.6802
247.87646;451.6802
247.72832;451.20377
247.1492;452.0244
247.1492;452.0244
246.0837;452.9166
246.0837;452.9166
247.16681;454.15265
247.16681;454.15265
247.16681;454.15265
246.67659;454.27786
246.67659;454.27786
247.0874;455.1545
247.0874;455.1545
247.37581;455.64108
247.37581;455.64108
247.43298;456.77472
247.43298;456.77472
247.80722;456.8816
247.80722;456.8816
247.71124;457.68173
247.71124;457.68173
248.30019;458.43393
248.30019;458.43393
247.95166;458.76022
247.95166;458.76022
248.93277;459.53043
248.96138;460.48245
249.02736;460.59348
250.19994;461.27
250.19994;461.27
250.33649;461.68936
250.33649;461.68936
250.33649;461.68936
251.02838;463.08514
251.02838;463.08514
251.30069;463.29346
251.30069;463.29346
252.14171;463.9768
252.14171;463.9768
253.42142;464.61105
253.42142;464.61105
253.57439;466.12375
253.57439;466.12375
255.0176;466.13617
255.0176;466.13617
254.61858;466.62793
254.61858;466.62793
255.77966;467.51163
255.77966;467.51163
256.8326;468.33353
257.96985;469.33087
257.96985;469.33087
257.6768;469.46576
257.6768;469.46576
257.6768;469.46576
259.49835;470.70587
259.49835;470.70587
260.19064;471.49475
259.6961;472.34863
259.6961;472.34863
259.99356;473.01028
259.99356;473.01028
259.02695;473.16037
259.02695;473.16037
258.36597;473.7251
258.36597;473.7251
259.53348;474.27646
259.53348;474.27646
260.63074;474.76282
260.63074;474.76282
260.09274;475.67825
260.09274;475.67825
261.21646;475.06708
261.21646;475.06708
260.19928;475.5435
260.19928;475.5435
261.28384;475.54147
261.28384;475.54147
259.49188;476.11893
259.49188;476.11893
263.175;477.575
263.175;477.575
261.8387;477.1075
261.8387;477.1075
262.06384;477.12766
262.06384;477.12766
262.70297;476.52475
262.70297;476.52475
264.2857;476.8762
264.2857;476.8762
263.5;476.26724
263.5;476.26724
263.18054;477.33334
263.18054;477.33334
261.61365;477.93182
261.61365;477.93182
261.0;478.4091
261.0;478.4091
261.86957;477.84784
260.56818;477.72726
260.56818;477.72726
260.56818;477.72726
264.71716;444.51514
264.71716;444.51514
262.62744;477.7647
262.62744;477.7647
263.63953;476.6744
263.63953;476.6744
264.971;477.65216
263.74026;477.16882
263.74026;477.16882
264.5634;477.6338
264.5634;477.6338
269.42856;476.86554
269.42856;476.86554
266.4587;476.98166
266.4587;476.98166
266.83704;476.34814
266.83704;476.34814
267.32297;475.8385
267.32297;475.8385
272.03467;476.0495
272.03467;476.0495
272.03467;476.0495
273.0598;475.55127
274.81396;473.73755
274.81396;473.73755
277.7028;474.35834
277.7028;474.35834
280.71463;473.55917
280.71463;473.55917
279.286;473.34622
279.286;473.34622
283.76706;473.21402
283.76706;473.21402
286.20157;471.96875
286.20157;471.96875
291.46036;471.16617
291.46036;471.16617
292.6335;471.43893
292.6335;471.43893
293.55646;471.31647
293.55646;471.31647
296.97067;471.17023
296.97067;471.17023
300.69742;470.58047
300.69742;470.58047
301.62238;469.74857
301.62238;469.74857
316.34625;465.89117
316.34625;465.89117
304.06387;468.66754
304.06387;468.66754
307.54352;468.47073
307.54352;468.47073
318.18613;468.16248
318.18613;468.16248
310.3791;468.53955
310.3791;468.53955
311.21368;468.12622
311.21368;468.12622
313.13745;468.15216
313.13745;468.15216
315.87234;468.06808
315.87234;468.06808
317.10382;468.17578
317.10382;468.17578
320.109;467.9951
320.109;467.9951
319.83536;467.29285
319.83536;467.29285
322.18823;467.70615
322.18823;467.70615
323.8739;466.98172
323.8739;466.98172
326.5443;467.85425
326.5443;467.85425
327.93567;467.0877
327.93567;467.0877
329.7427;466.98157
329.7427;466.98157
330.943;466.96347
330.943;466.96347
332.93317;466.57672
332.93317;466.57672
333.6964;466.76807
333.6964;466.76807
336.99335;466.74744
336.99335;466.74744
338.89938;466.37222
338.89938;466.37222
340.7528;466.34106
340.7528;466.34106
340.7528;466.34106
341.66248;465.5878
344.39716;465.96515
344.39716;465.96515
344.88773;465.37305
344.88773;465.37305
347.15656;465.94556
347.15656;465.94556
348.523;465.8337
348.523;465.8337
350.28738;465.6878
350.28738;465.6878
350.60178;465.51984
350.60178;465.51984
351.20648;465.08908
351.20648;465.08908
353.02002;465.17188
353.02002;465.17188
352.48657;465.17014
352.48657;465.17014
353.66013;464.51535
353.66013;464.51535
355.1411;464.872
355.1411;464.872
355.1411;464.872
355.49362;463.60995
356.4033;463.37796
356.4033;463.37796
357.49554;463.35815
357.49554;463.35815
358.16632;462.9483
358.16632;462.9483
358.46295;462.26892
358.46295;462.26892
359.04633;462.03247
359.04633;462.03247
359.2019;461.87744
359.2019;461.87744
358.95987;461.80643
358.95987;461.80643
358.28445;460.63834
358.28445;460.63834
358.72482;460.52795
358.72482;460.52795
358.72507;460.20734
358.72507;460.20734
358.35715;458.9388
358.35715;458.9388
357.75558;457.60468
357.65558;457.69217
356.40314;456.51266
356.40314;456.51266
356.0688;455.32407
356.0688;455.32407
355.59866;455.23965
355.59866;455.23965
354.11072;454.10947
354.11072;454.10947
353.22983;452.91528
353.22983;452.91528
352.14575;452.32758
352.14575;452.32758
351.80798;451.05963
351.80798;451.05963
350.89297;450.33344
350.89297;450.33344
349.35278;449.1595
349.35278;449.1595
348.7626;447.859
348.7626;447.859
348.7626;447.859
347.96942;447.11588
346.60596;446.097
