363.6969;67.328094
363.16544;67.28286
363.16544;67.28286
363.95813;67.324974
363.95813;67.324974
362.56122;67.80798
362.56122;67.80798
364.14276;67.85512
364.14276;67.85512
363.2162;68.53928
363.2162;68.53928
362.85666;67.69514
362.85666;67.69514
363.71112;68.13782
363.71112;68.13782
363.7469;67.4844
363.7469;67.4844
363.37613;69.00641
363.37613;69.00641
363.79623;68.41357
363.79623;68.41357
363.2799;68.56481
363.2799;68.56481
363.76;69.07398
363.76;69.07398
364.59622;69.00961
364.59622;69.00961
363.50146;69.21751
363.50146;69.21751
365.09787;68.880714
365.09787;68.880714
364.2579;68.75527
364.2579;68.75527
364.3714;69.428276
364.3714;69.428276
363.9259;70.03956
363.9259;70.03956
363.17566;69.92222
363.17566;69.92222
363.23758;69.64304
363.23758;69.64304
364.1996;70.713684
364.1996;70.713684
364.02057;70.285645
364.02057;70.285645
364.4294;69.167305
364.4294;69.167305
364.177;70.2563
364.177;70.2563
364.08304;69.37424
364.08304;69.37424
364.86618;69.31694
364.86618;69.31694
362.92212;70.346664
362.92212;70.346664
364.38776;69.51876
364.38776;69.51876
364.2884;69.14292
364.2884;69.14292
365.17328;70.286766
365.17328;70.286766
364.415;70.96098
364.415;70.96098
364.2919;70.51819
364.2919;70.51819
364.4434;70.07919
364.4434;70.07919
364.80643;70.288956
364.80643;70.288956
364.93765;70.79994
364.93765;70.79994
365.29562;70.56741
365.29562;70.56741
364.8514;69.761536
364.8514;69.761536
364.9176;70.9555
364.9176;70.9555
365.7656;70.258896
365.7656;70.258896
365.04877;70.7698
365.04877;70.7698
365.71994;70.322845
365.71994;70.322845
364.41522;70.08926
364.41522;70.08926
365.1309;70.79792
365.1309;70.79792
365.52536;70.62235
365.52536;70.62235
365.2461;70.110535
365.2461;70.110535
365.6544;70.74467
365.6544;70.74467
365.86572;70.33771
365.86572;70.33771
365.5909;71.1041
365.5909;71.1041
365.39014;70.42848
365.39014;70.42848
364.56912;70.58971
364.56912;70.58971
365.96103;70.256996
365.96103;70.256996
365.8575;70.16553
365.8575;70.16553
365.3897;70.62994
365.3897;70.62994
365.12003;70.09877
365.12003;70.09877
365.06274;70.3925
365.06274;70.3925
365.48648;70.635216
365.48648;70.635216
364.68994;69.75344
364.68994;69.75344
366.04056;70.54428
366.04056;70.54428
365.1987;69.90385
365.1987;69.90385
364.60443;70.988846
364.60443;70.988846
365.15222;70.17008
365.15222;70.17008
365.2944;70.95547
365.2944;70.95547
364.75497;69.91215
364.75497;69.91215
366.01022;69.74155
366.01022;69.74155
366.19284;70.54097
366.19284;70.54097
365.60016;69.38797
365.60016;69.38797
364.86942;69.47458
364.86942;69.47458
365.1844;69.47903
365.1844;69.47903
365.7899;69.25325
365.7899;69.25325
364.96835;70.586105
364.96835;70.586105
365.7089;70.11388
365.7089;70.11388
365.96396;69.560036
365.96396;69.560036
366.34875;70.090126
366.34875;70.090126
364.47974;69.78473
364.47974;69.78473
365.64346;69.48617
365.64346;69.48617
365.77902;69.74288
365.77902;69.74288
365.80212;68.98821
365.80212;68.98821
364.2212;69.06936
364.2212;69.06936
365.6049;69.18613
365.6049;69.18613
364.89484;69.44533
364.89484;69.44533
363.61176;70.178795
363.61176;70.178795
365.28165;68.74716
365.28165;68.74716
365.32205;69.05959
365.32205;69.05959
364.95593;69.37831
364.95593;69.37831
365.20123;69.51966
365.20123;69.51966
366.54785;69.06385
366.54785;69.06385
365.42084;69.43839
365.42084;69.43839
365.32077;68.84601
365.32077;68.84601
364.84732;69.10048
364.84732;69.10048
365.54526;68.8857
365.54526;68.8857
364.80832;69.76383
364.80832;69.76383
364.48154;68.639244
364.48154;68.639244
364.89883;69.71659
364.89883;69.71659
364.64383;69.94538
364.64383;69.94538
365.00317;69.25272
365.00317;69.25272
365.16364;69.43433
365.16364;69.43433
364.994;68.91943
364.994;68.91943
365.2465;69.41825
365.2465;69.41825
365.0193;68.59265
365.0193;68.59265
364.5465;68.78044
364.5465;68.78044
363.8074;68.625465
363.8074;68.625465
364.35678;68.93465
364.35678;68.93465
364.84335;68.55301
364.84335;68.55301
364.88263;68.24658
364.88263;68.24658
363.8574;68.735306
363.8574;68.735306
363.6478;68.50519
363.6478;68.50519
363.3296;68.05841
363.3296;68.05841
362.95593;67.64824
362.95593;67.64824
364.31168;67.9668
364.31168;67.9668
363.25586;67.542725
363.25586;67.542725
362.70773;68.11873
362.70773;68.11873
362.95395;68.577324
362.95395;68.577324
362.31738;67.57647
362.31738;67.57647
362.67215;68.11697
362.67215;68.11697
362.50766;67.808075
362.50766;67.808075
362.6136;67.875854
362.6136;67.875854
360.83847;67.67921
360.83847;67.67921
362.27768;67.85384
362.27768;67.85384
361.82742;67.61353
361.82742;67.61353
361.54645;67.149864
361.54645;67.149864
361.62564;66.76346
361.62564;66.76346
362.2567;67.45656
362.2567;67.45656
362.41367;68.104095
362.41367;68.104095
360.4856;67.26719
360.4856;67.26719
362.72272;67.09074
362.72272;67.09074
361.00076;66.71745
361.00076;66.71745
361.9047;67.34924
361.9047;67.34924
360.62106;67.25455
360.62106;67.25455
361.6928;67.15068
361.6928;67.15068
360.06046;66.648026
360.06046;66.648026
361.26248;67.29868
361.26248;67.29868
360.02203;67.14291
360.02203;67.14291
361.3159;66.506714
361.3159;66.506714
360.0077;67.102104
360.0077;67.102104
360.58893;66.19145
360.58893;66.19145
360.69034;67.006935
360.69034;67.006935
360.40195;65.55296
360.40195;65.55296
359.80472;66.7082
359.80472;66.7082
360.51804;65.77094
360.51804;65.77094
360.3615;66.58787
360.3615;66.58787
359.845;66.352745
359.845;66.352745
360.59375;67.12406
360.59375;67.12406
361.25372;66.65289
361.25372;66.65289
360.84033;66.95495
360.84033;66.95495
360.64664;65.581505
360.64664;65.581505
360.47723;66.58328
360.47723;66.58328
360.67657;65.585915
360.67657;65.585915
361.7791;66.0628
361.78006;66.0308
362.51212;65.96827
362.51212;65.96827
361.40143;65.97773
361.40143;65.97773
362.11746;66.000305
362.11746;66.000305
361.59912;65.69691
361.46445;66.14831
361.13132;67.03264
361.13132;67.03264
360.63666;67.27428
360.63666;67.27428
361.6021;66.400375
361.60938;66.38347
360.12805;66.9421
359.9729;67.296684
362.14984;65.72055
362.14984;65.72055
360.19232;67.86246
359.99814;67.540146
359.51605;67.56594
359.51605;67.56594
360.64368;66.234184
360.64368;66.234184
359.3601;67.835014
359.58063;67.334854
359.10324;66.88088
359.10324;66.88088
360.34048;65.93159
360.34048;65.93159
359.7517;65.83683
359.56293;66.180336
359.3515;66.400314
359.3515;66.400314
360.99084;65.33828
360.99084;65.33828
360.03833;65.86107
359.73904;66.07498
359.68845;65.717445
359.68845;65.717445
361.6609;64.499695
361.6609;64.499695
359.79593;65.444466
359.652;65.75384
360.17743;65.35373
359.86688;65.053055
360.0694;65.00776
360.0694;65.00776
360.10416;64.570694
360.5051;64.432625
360.5051;64.432625
358.8156;64.77511
360.09058;65.252846
360.09058;65.252846
359.8288;64.548676
359.8288;64.548676
359.8288;64.548676
360.72076;64.92053
361.31158;64.390015
361.31158;64.390015
360.41306;65.29065
360.41306;65.29065
360.50732;65.523575
361.43466;64.73242
358.4512;65.53592
358.4512;65.53592
360.71857;64.752884
360.90973;64.73573
361.07492;64.47336
360.6962;64.71763
359.72702;66.470345
359.72702;66.470345
360.5497;66.235176
360.8129;65.5788
361.6833;64.71991
362.1508;64.43096
360.98782;64.86947
360.98782;64.86947
360.5489;65.94323
360.4392;66.09168
360.5313;65.16212
360.7425;65.19697
360.7425;65.19697
361.77463;64.18937
360.91104;65.21217
360.46933;65.94713
359.35016;66.48606
360.2128;65.464584
360.2128;65.464584
360.64713;65.03541
361.01776;65.10017
361.11957;65.19352
359.84686;65.96109
359.54422;66.13702
359.54422;66.13702
361.19147;65.1324
361.15897;64.92747
360.97186;65.07009
361.1584;65.40506
360.69858;65.89761
360.69858;65.89761
361.34497;65.30899
360.35226;65.271996
359.42145;65.63262
359.4934;65.70942
360.44846;64.953156
360.44846;64.953156
360.71085;65.73015
360.89233;65.382515
360.90378;65.277534
360.8374;65.48404
360.73343;65.20278
360.76437;65.40422
360.99103;65.58426
360.99103;65.58426
361.0485;65.532814
360.8831;65.86939
361.11966;65.94819
361.11966;65.94819
361.30542;65.125206
361.30542;65.125206
360.52014;66.06741
360.53455;66.09297
361.54767;65.574844
361.59372;65.551056
360.5718;64.57671
360.5718;64.57671
360.79236;64.97365
360.6606;65.47336
360.76144;65.67257
360.76144;65.67257
360.19354;65.93176
360.19354;65.93176
361.21262;65.05335
361.3232;64.583824
360.8136;65.21375
360.8136;65.21375
359.60977;66.087135
359.60977;66.087135
359.85733;65.649124
361.18414;65.679306
361.62982;65.54782
361.62982;65.54782
361.73608;64.73241
361.73608;64.73241
361.46582;65.00858
361.4821;64.950874
361.45654;65.00264
361.45654;65.00264
361.493;65.7097
361.493;65.7097
362.17386;65.12587
362.17386;65.12587
361.79324;64.93548
361.79324;64.93548
360.9076;65.58539
360.9076;65.58539
360.5057;65.30864
360.5057;65.30864
362.14435;65.038345
362.10248;64.699165
361.17557;65.68711
361.17557;65.68711
361.93222;65.07608
361.93222;65.07608
360.56094;65.36422
360.56094;65.36422
362.9386;64.48266
362.9386;64.48266
362.02933;65.44736
362.02933;65.44736
362.48215;65.65764
362.48215;65.65764
361.06946;65.48843
361.06946;65.48843
360.70337;65.337944
360.70337;65.337944
361.43774;65.894
361.43774;65.894
360.0915;66.70388
360.0915;66.70388
362.07837;65.96637
362.07837;65.96637
361.0307;65.80277
361.0307;65.80277
362.20767;65.84915
362.20767;65.84915
361.36157;66.29516
361.36157;66.29516
362.3371;65.48857
362.3371;65.48857
362.74118;66.00678
362.74118;66.00678
361.76752;65.95748
361.76752;65.95748
362.2343;65.66221
362.2343;65.66221
361.10806;66.33813
361.10806;66.33813
362.83734;65.13963
362.83734;65.13963
361.57645;66.12032
361.57645;66.12032
362.96225;65.6007
362.96225;65.6007
363.6346;65.55227
363.6346;65.55227
363.8293;65.20859
363.8293;65.20859
363.69455;64.78151
363.69455;64.78151
362.19873;64.834114
362.19873;64.834114
362.93542;65.31383
362.93542;65.31383
362.36386;64.93847
362.36386;64.93847
364.27786;64.55766
364.27786;64.55766
364.38705;64.60302
364.38705;64.60302
364.42636;65.12171
364.42636;65.12171
363.91592;64.37485
363.91592;64.37485
364.5444;64.58565
364.5444;64.58565
364.87952;64.33142
364.87952;64.33142
364.00687;64.97484
364.00687;64.97484
364.33673;64.55612
364.33673;64.55612
365.577;64.37896
365.577;64.37896
365.32663;63.79677
365.32663;63.79677
365.59433;64.27718
365.59433;64.27718
365.15195;64.97332
365.15195;64.97332
365.0024;64.299355
365.0024;64.299355
365.81717;64.31309
365.81717;64.31309
365.92618;64.23982
365.92618;64.23982
365.90662;64.427216
365.90662;64.427216
366.09982;64.4958
366.09982;64.4958
366.52615;64.639366
366.52615;64.639366
367.32208;64.14096
367.32208;64.14096
365.832;64.350174
365.832;64.350174
365.95795;64.18837
365.95795;64.18837
366.3051;65.46029
366.3051;65.46029
366.77612;64.50574
366.77612;64.50574
366.8586;64.2488
366.8586;64.2488
366.88025;64.1991
366.88025;64.1991
366.89026;64.318085
366.89026;64.318085
367.18423;65.2139
367.18423;65.2139
367.70123;64.01923
367.70123;64.01923
367.54816;63.91828
367.54816;63.91828
366.782;63.52934
366.782;63.52934
367.2963;63.485264
367.2963;63.485264
367.79816;63.758278
367.79816;63.758278
368.1549;63.583527
368.1549;63.583527
367.8163;63.66245
367.8163;63.66245
368.61832;63.61569
368.61832;63.61569
367.672;64.30919
367.672;64.30919
367.65167;63.315727
367.65167;63.315727
367.7829;63.983433
367.7829;63.983433
368.10858;63.471836
368.10858;63.471836
368.68015;64.17064
368.68015;64.17064
368.283;63.781517
368.283;63.781517
368.04083;64.060715
368.04083;64.060715
367.46094;63.445297
367.46094;63.445297
366.5369;63.412346
366.5369;63.412346
367.7232;63.497177
367.7232;63.497177
366.2051;64.39829
366.2051;64.39829
368.44165;63.36227
368.44165;63.36227
367.45657;64.26245
367.45657;64.26245
367.07257;63.814545
367.07257;63.814545
367.7051;63.847446
367.7051;63.847446
367.4086;63.325985
367.4086;63.325985
366.94095;64.106926
366.94095;64.106926
367.69598;64.31111
367.69598;64.31111
367.45435;64.315056
367.45435;64.315056
368.00146;63.547955
368.00146;63.547955
367.37454;64.99746
367.37454;64.99746
367.2277;64.41759
367.2277;64.41759
366.9487;65.25476
366.9487;65.25476
367.50903;63.9275
367.50903;63.9275
367.5333;64.649086
367.5333;64.649086
366.20605;64.42071
366.20605;64.42071
367.3748;64.53546
367.3748;64.53546
367.45474;64.45399
367.45474;64.45399
366.38928;65.20854
366.38928;65.20854
367.4498;64.38344
367.4498;64.38344
366.13974;65.14078
366.13974;65.14078
367.20374;64.24601
367.20374;64.24601
366.91748;64.91613
366.91748;64.91613
366.06992;65.61174
366.06992;65.61174
366.1175;65.03258
366.1175;65.03258
365.95938;65.61908
365.95938;65.61908
364.86624;65.76233
364.86624;65.76233
366.19516;64.696945
366.19516;64.696945
366.02826;65.514565
366.02826;65.514565
365.95377;65.26133
365.95377;65.26133
364.0895;64.54599
364.0895;64.54599
364.87714;65.44756
364.87714;65.44756
366.8351;64.74808
366.8351;64.74808
366.42026;64.16872
366.42026;64.16872
365.00284;64.87397
365.00284;64.87397
366.1883;64.10288
366.1883;64.10288
364.44858;64.82218
364.44858;64.82218
366.1013;64.76306
366.1013;64.76306
364.91098;64.6404
364.91098;64.6404
364.64383;64.7741
364.64383;64.7741
364.50253;65.01278
364.50253;65.01278
364.58313;64.3886
364.58313;64.3886
364.4621;64.7477
364.4621;64.7477
364.62442;64.52182
364.62442;64.52182
365.15134;64.789696
365.15134;64.789696
365.20688;64.42186
365.20688;64.42186
364.21576;64.30418
364.21576;64.30418
363.5422;64.56667
363.5422;64.56667
364.1641;64.3436
364.1641;64.3436
364.94104;63.54295
364.94104;63.54295
364.0824;64.592125
364.0824;64.592125
364.63855;63.735794
364.63855;63.735794
364.56784;64.8336
364.56784;64.8336
364.49203;64.09478
364.49203;64.09478
365.8205;62.90995
365.8205;62.90995
365.13907;62.698795
365.13907;62.698795
365.2161;64.1282
365.2161;64.1282
363.93417;63.8465
363.93417;63.8465
364.75473;64.20932
364.75473;64.20932
364.0076;64.78455
364.0076;64.78455
364.72836;63.692646
364.72836;63.692646
364.11218;64.02318
364.11218;64.02318
364.73395;63.46264
364.73395;63.46264
365.70193;63.96502
365.70193;63.96502
365.0997;63.87057
365.0997;63.87057
364.9264;63.62389
364.9264;63.62389
365.572;63.642315
365.572;63.642315
364.3822;63.818
364.3822;63.818
364.8347;63.655437
364.8347;63.655437
365.35696;63.28936
365.35696;63.28936
365.36044;63.981926
365.36044;63.981926
365.5294;64.16629
365.5294;64.16629
365.76306;63.747715
365.76306;63.747715
365.5756;62.784943
365.5756;62.784943
366.02884;63.906662
366.02884;63.906662
365.7994;63.438385
365.7994;63.438385
366.63416;63.500816
366.63416;63.500816
366.3453;63.59916
366.3453;63.59916
365.3471;64.23375
365.3471;64.23375
366.1717;64.37266
366.1717;64.37266
365.71674;64.62146
365.71674;64.62146
366.60303;63.711224
366.60303;63.711224
365.77637;63.93157
365.77637;63.93157
366.1741;64.55677
366.1741;64.55677
366.74503;63.838104
366.74503;63.838104
366.136;64.351204
366.136;64.351204
366.07654;64.62966
366.07654;64.62966
366.72818;64.3383
366.72818;64.3383
365.88486;64.963875
365.88486;64.963875
366.14627;63.762566
366.14627;63.762566
366.3773;64.44049
366.3773;64.44049
364.9298;65.900696
364.9298;65.900696
366.3962;64.61296
366.3962;64.61296
365.37106;65.0738
365.37106;65.0738
366.48206;64.11252
366.48206;64.11252
365.96014;65.7663
365.96014;65.7663
366.68124;64.673485
366.68124;64.673485
366.89902;64.587944
366.89902;64.587944
365.9936;65.2749
365.9936;65.2749
366.18698;65.06343
366.18698;65.06343
366.36694;65.24974
366.36694;65.24974
366.50394;65.00956
366.50394;65.00956
366.02115;65.565865
366.02115;65.565865
364.4541;65.94214
364.4541;65.94214
365.27246;65.05564
365.27246;65.05564
365.7778;64.79789
365.7778;64.79789
366.12057;66.22204
366.12057;66.22204
366.0028;64.74481
366.0028;64.74481
365.1615;65.49305
365.1615;65.49305
363.9992;66.16589
363.9992;66.16589
365.8123;65.53463
365.8123;65.53463
366.19565;65.135445
366.19565;65.135445
366.22006;65.455185
366.22006;65.455185
366.4673;64.77255
366.4673;64.77255
365.11288;65.837
365.11288;65.837
365.9597;65.188286
365.9597;65.188286
365.76773;65.72669
365.76773;65.72669
365.79718;64.57185
365.79718;64.57185
365.2473;65.69997
365.2473;65.69997
366.33084;66.10601
366.33084;66.10601
365.49597;65.87491
365.49597;65.87491
365.7;65.1971
365.7;65.1971
364.95715;66.10797
364.95715;66.10797
365.32004;65.99651
365.32004;65.99651
365.79724;65.810394
365.79724;65.810394
364.64096;65.48401
364.64096;65.48401
364.94794;66.34582
364.94794;66.34582
366.1965;65.08023
366.1965;65.08023
366.36218;65.40207
366.36218;65.40207
366.76154;66.08003
366.76154;66.08003
365.18414;65.80128
365.18414;65.80128
366.39142;65.17634
366.39142;65.17634
366.97617;65.156044
366.97617;65.156044
366.13455;65.77481
366.13455;65.77481
365.7932;65.30879
365.7932;65.30879
363.19586;66.11463
363.19586;66.11463
365.1854;65.84824
365.1854;65.84824
365.8467;66.27934
365.8467;66.27934
366.17337;65.58879
366.17337;65.58879
365.18253;65.50419
365.18253;65.50419
366.48843;65.11215
366.48843;65.11215
365.3754;65.689224
365.3754;65.689224
365.99182;65.701904
365.99182;65.701904
366.0564;65.367935
366.0564;65.367935
365.442;66.03592
365.442;66.03592
366.54456;64.530556
366.54456;64.530556
366.1453;65.733406
366.1453;65.733406
366.03925;65.43781
366.03925;65.43781
366.41354;64.5857
366.41354;64.5857
366.03595;65.05688
366.03595;65.05688
366.2074;65.2199
366.2074;65.2199
365.38385;64.78792
365.38385;64.78792
365.51767;65.83526
365.51767;65.83526
365.71887;65.358536
365.71887;65.358536
366.11725;65.46148
366.11725;65.46148
365.88107;64.928635
365.88107;64.928635
365.68878;64.77136
365.68878;64.77136
365.37473;65.09615
365.37473;65.09615
365.4057;65.24831
365.4057;65.24831
365.91772;65.52693
365.91772;65.52693
365.68936;65.384155
365.68936;65.384155
365.71472;65.25904
365.71472;65.25904
365.16562;64.76775
365.16562;64.76775
364.36166;64.85261
364.36166;64.85261
365.1912;65.7462
365.1912;65.7462
364.68472;65.29315
364.68472;65.29315
363.1187;65.30577
363.1187;65.30577
364.39145;64.77579
364.39145;64.77579
363.56778;64.74668
363.56778;64.74668
364.8048;64.49575
364.8048;64.49575
364.7597;64.4848
364.7597;64.4848
364.85928;64.20466
364.85928;64.20466
364.85138;64.33546
364.85138;64.33546
362.32373;65.27057
362.32373;65.27057
365.07642;65.42305
365.07642;65.42305
364.82227;64.5696
364.82227;64.5696
363.64603;65.03261
363.64603;65.03261
362.87003;64.63979
362.87003;64.63979
364.72977;64.12059
364.72977;64.12059
363.3163;64.511536
363.3163;64.511536
364.426;64.42488
364.426;64.42488
364.2693;64.5676
364.2693;64.5676
363.56738;65.156906
363.56738;65.156906
365.06155;64.53647
365.06155;64.53647
363.85092;64.33237
363.85092;64.33237
363.83865;65.06302
363.83865;65.06302
363.8935;64.855034
363.8935;64.855034
363.34985;64.67098
363.34985;64.67098
364.13568;65.12339
364.13568;65.12339
364.88788;64.17783
364.88788;64.17783
365.90207;64.02663
365.90207;64.02663
365.86353;64.55516
365.86353;64.55516
366.35754;64.47965
366.35754;64.47965
365.62836;64.82022
365.62836;64.82022
366.23477;64.22574
366.23477;64.22574
365.9836;64.18615
365.9836;64.18615
365.59042;64.3648
365.59042;64.3648
363.8731;64.99291
363.8731;64.99291
364.80765;64.76886
364.80765;64.76886
366.4938;64.58351
366.4938;64.58351
365.25833;64.75517
365.25833;64.75517
366.57388;63.871696
366.57388;63.871696
366.851;64.38676
366.851;64.38676
366.61948;64.22703
366.61948;64.22703
366.52997;64.28569
366.52997;64.28569
366.15347;65.10029
366.15347;65.10029
365.6361;64.532684
365.6361;64.532684
366.41013;64.24977
366.41013;64.24977
367.06274;63.691643
367.06274;63.691643
366.3419;64.47186
366.3419;64.47186
367.24118;64.203545
367.24118;64.203545
366.2239;64.406494
366.2239;64.406494
366.98868;64.66652
366.98868;64.66652
366.4343;64.11193
366.4343;64.11193
366.76236;64.369385
366.76236;64.369385
367.49844;63.562286
367.49844;63.562286
366.9937;64.91374
366.9937;64.91374
366.88913;64.06482
366.88913;64.06482
366.21942;64.33234
366.21942;64.33234
366.40128;64.79119
366.40128;64.79119
366.95825;63.907425
366.95825;63.907425
368.59402;64.28379
368.59402;64.28379
366.99;63.731186
366.99;63.731186
367.8881;63.189827
367.8881;63.189827
368.30484;62.764038
368.30484;62.764038
368.42117;62.927475
368.42117;62.927475
367.95218;62.20726
367.95218;62.20726
368.93607;63.162613
368.93607;63.162613
368.48138;62.52244
368.48138;62.52244
369.11188;61.875057
369.11188;61.875057
370.1509;60.623684
370.1509;60.623684
370.29608;62.044373
370.29608;62.044373
369.36798;61.944965
369.36798;61.944965
370.15894;61.44204
370.15894;61.44204
371.0802;62.29688
371.0802;62.29688
371.1438;62.181427
371.1438;62.181427
371.8717;61.53024
371.8717;61.53024
371.5852;60.549908
371.5852;60.549908
371.89294;60.42138
371.89294;60.42138
372.56937;60.869972
372.56937;60.869972
372.4968;60.914352
372.4968;60.914352
372.57938;60.876335
372.57938;60.876335
373.09872;60.864826
373.09872;60.864826
373.21457;60.53217
373.21457;60.53217
372.8137;60.152443
372.8137;60.152443
373.27625;59.899487
373.27625;59.899487
373.4125;60.76702
373.4125;60.76702
372.50058;60.10154
372.50058;60.10154
373.44604;60.689514
373.44604;60.689514
373.1799;60.782093
373.1799;60.782093
371.59915;60.26462
371.59915;60.26462
372.3413;60.880325
372.3413;60.880325
372.59277;60.497566
372.59277;60.497566
371.82806;60.83022
371.82806;60.83022
371.40628;60.643097
371.40628;60.643097
371.58075;61.1359
371.58075;61.1359
371.27795;60.363472
371.27795;60.363472
371.71014;60.24553
371.71014;60.24553
370.4072;59.642624
370.4072;59.642624
370.25217;58.72759
370.25217;58.72759
368.6099;59.446224
368.6099;59.446224
369.46487;60.033665
369.46487;60.033665
368.96103;59.75942
368.96103;59.75942
367.29398;59.858635
367.29398;59.858635
366.7335;59.870308
366.7335;59.870308
366.92096;60.089664
366.92096;60.089664
366.09912;60.106354
366.09912;60.106354
365.43723;60.54705
365.43723;60.54705
366.35577;61.059216
366.35577;61.059216
365.91617;61.769638
365.91617;61.769638
366.3478;62.40667
366.3478;62.40667
366.20798;62.213676
366.20798;62.213676
366.35886;62.07311
366.35886;62.07311
366.1039;63.070103
366.1039;63.070103
365.52747;63.948624
365.52747;63.948624
366.36353;64.68728
366.36353;64.68728
366.6224;65.970505
366.6224;65.970505
366.7178;67.406296
366.7178;67.406296
365.49075;68.97913
365.49075;68.97913
366.7193;70.507324
366.7193;70.507324
366.7453;71.83527
366.7453;71.83527
365.92557;73.521095
365.92557;73.521095
366.85974;76.24115
366.85974;76.24115
366.84097;77.870384
366.84097;77.870384
366.6511;79.662575
366.6511;79.662575
366.58603;82.25605
366.58603;82.25605
366.7652;84.28117
366.7652;84.28117
366.47977;85.80163
366.47977;85.80163
366.2277;87.69656
366.2277;87.69656
366.55762;89.18209
366.55762;89.18209
367.40076;89.70911
367.40076;89.70911
367.70667;92.547104
367.70667;92.547104
369.2249;94.30789
369.2249;94.30789
370.9642;95.78556
370.9642;95.78556
372.02744;97.75525
372.02744;97.75525
373.4985;99.66023
373.4985;99.66023
375.5693;101.177444
375.5693;101.177444
378.34525;102.79902
378.34525;102.79902
381.12363;104.723564
381.12363;104.723564
384.30826;105.82714
384.30826;105.82714
387.81104;107.64972
387.81104;107.64972
390.4534;109.3181
390.4534;109.3181
395.24164;111.17404
395.24164;111.17404
399.01245;112.499695
399.01245;112.499695
404.3172;113.91913
404.3172;113.91913
409.93796;116.444725
409.93796;116.444725
414.90894;117.517914
414.90894;117.517914
418.73438;119.1749
418.73438;119.1749
423.68054;119.54067
423.68054;119.54067
427.76257;120.87839
427.76257;120.87839
432.13428;120.71179
432.13428;120.71179
435.6852;122.4197
435.6852;122.4197
440.30844;123.103355
440.30844;123.103355
443.81454;124.004166
443.81454;124.004166
447.91794;124.55911
447.91794;124.55911
449.87418;126.16302
449.87418;126.16302
449.87418;126.16302
453.6185;126.62504
454.8528;127.86219
454.8528;127.86219
458.38025;128.13455
458.38025;128.13455
461.26367;129.71353
461.28796;129.65105
464.3444;131.0796
464.3444;131.0796
466.16064;132.63585
466.16064;132.63585
469.73273;134.57764
469.73273;134.57764
474.00818;136.51738
474.00818;136.51738
475.01517;137.82518
475.01517;137.82518
475.82376;139.81421
476.1775;139.37009
482.31656;143.41522
482.31656;143.41522
483.19977;144.56972
483.19977;144.56972
483.19977;144.56972
487.74176;148.10333
487.744;148.19202
491.0181;152.05138
494.41373;155.27202
494.41373;155.27202
494.62622;155.38274
500.29077;158.13918
500.29077;158.13918
503.76077;160.42136
509.4616;164.38705
509.4616;164.38705
511.84357;165.93648
513.5819;167.59883
513.635;168.03502
516.0869;170.53343
522.1296;175.10155
522.1296;175.10155
522.1296;175.10155
525.1689;178.44199
525.1689;178.44199
526.7668;179.77505
530.688;182.42259
531.18066;183.8878
537.3134;185.84128
537.3134;185.84128
537.3134;185.84128
539.2885;188.4328
543.82806;189.10574
543.82806;189.10574
543.83295;189.13564
546.5976;191.74289
546.5976;191.74289
551.42426;194.35152
554.5463;195.2561
554.5463;195.2561
555.23444;195.58224
557.1863;196.76193
557.1863;196.76193
559.5727;197.13782
559.5727;197.13782
563.55585;198.85922
564.911;200.88268
565.2636;201.85928
565.2636;201.85928
567.88153;202.23029
567.88153;202.23029
571.7919;203.30571
571.7919;203.30571
571.6389;204.33951
571.6389;204.33951
575.89514;205.57565
575.89514;205.57565
576.51227;208.61761
579.00635;209.75221
582.67413;211.70178
582.67413;211.70178
584.9555;213.44528
584.9555;213.44528
590.3962;212.58675
593.60364;213.38437
595.1647;214.6458
595.1647;214.6458
598.4161;215.00194
598.4161;215.00194
604.09564;217.20718
604.75934;217.93898
603.8962;215.78174
603.8962;215.78174
609.24493;218.08133
609.24493;218.08133
609.02155;218.55777
609.02155;218.55777
614.27594;218.56685
614.27594;218.56685
614.50574;217.89081
614.50574;217.89081
615.73755;217.2424
615.73755;217.2424
615.7869;217.00755
615.7869;217.00755
616.73157;214.69797
616.73157;214.69797
615.78424;214.75629
615.78424;214.75629
615.5576;221.68552
615.5576;221.68552
617.79755;217.34264
617.79755;217.34264
617.6211;217.46384
617.6211;217.46384
620.43475;218.36066
620.43475;218.36066
621.77185;220.30951
621.77185;220.30951
621.59674;220.40154
621.59674;220.40154
623.3479;220.20822
623.3479;220.20822
624.42816;221.21498
624.42816;221.21498
625.2976;223.07014
625.2976;223.07014
625.3033;223.55798
625.3033;223.55798
625.4839;224.95782
625.4839;224.95782
625.03625;225.8641
625.03625;225.8641
625.4088;228.75055
625.4088;228.75055
627.13885;228.10846
627.13885;228.10846
626.2229;229.2724
626.2229;229.2724
625.94696;229.85239
625.94696;229.85239
625.4441;231.65099
625.4441;231.65099
625.3794;232.73529
625.3794;232.73529
625.65;232.62561
625.65;232.62561
623.68506;236.09515
623.68506;236.09515
622.53546;235.99155
622.53546;235.99155
621.9966;236.46893
621.9966;236.46893
622.18097;236.28198
622.18097;236.28198
621.0515;238.1156
621.0515;238.1156
618.81213;238.95847
618.81213;238.95847
617.7015;239.01433
617.7015;239.01433
616.3055;237.4974
616.3055;237.4974
615.8702;235.56549
615.8702;235.56549
616.0239;235.5527
616.0239;235.5527
616.67596;235.22441
