557.5344;263.24982
560.6466;262.7392
560.6466;262.7392
561.18243;262.40485
561.18243;262.40485
562.54144;261.02072
562.54144;261.02072
562.91406;262.32712
562.91406;262.32712
562.91406;262.32712
566.5837;260.4465
566.5837;260.4465
568.4511;259.60318
568.4511;259.60318
570.6237;258.94147
570.6237;258.94147
571.503;256.31598
571.503;256.31598
573.88727;258.11148
573.88727;258.11148
576.0574;256.6498
576.0574;256.6498
578.8944;255.61063
578.739;256.2461
578.739;256.2461
581.75037;254.48561
581.75037;254.48561
582.0636;254.3928
582.0636;254.3928
584.01245;252.25699
584.06146;252.01997
588.4382;252.07552
588.4382;252.07552
588.58875;251.56577
588.58875;251.56577
591.4538;252.1465
591.4538;252.1465
593.1127;251.20996
593.1127;251.20996
595.7282;249.92134
595.7282;249.92134
598.22565;250.86098
598.22565;250.86098
600.32855;248.77377
600.32855;248.77377
601.05194;248.26024
601.05194;248.26024
603.78;249.40582
603.78;249.40582
605.43634;248.84583
605.43634;248.84583
607.9491;247.86996
607.1323;247.41156
607.1323;247.41156
607.1323;247.41156
611.7397;247.22623
611.7397;247.22623
613.0643;246.47803
613.0643;246.47803
613.5382;246.07428
613.5382;246.07428
611.96814;243.24512
611.96814;243.24512
615.4853;247.10214
615.4853;247.10214
614.42584;246.5011
614.42584;246.5011
618.4063;244.25143
618.4063;244.25143
617.20844;244.1053
618.4571;245.51553
618.90576;243.48167
619.1014;241.98947
619.1014;241.98947
620.2311;242.8064
620.2311;242.8064
619.9333;242.79807
619.9333;242.79807
619.9333;242.79807
622.3107;239.99162
622.3107;239.99162
621.63715;239.057
621.63715;239.057
622.1356;239.41554
622.1356;239.41554
622.17706;237.23932
622.17706;237.23932
621.68243;237.12407
621.68243;237.12407
621.29504;236.97824
621.29504;236.97824
623.3049;237.43593
618.98895;237.19225
618.98895;237.19225
622.64856;237.05072
622.64856;237.05072
622.177;234.63829
622.177;234.63829
621.57697;237.25662
621.5776;237.12294
621.4169;236.21303
621.4169;236.21303
619.84314;238.23271
619.84314;238.23271
619.55475;236.23083
619.55475;236.23083
617.3021;236.67285
617.3021;236.67285
615.206;237.23813
615.206;237.23813
615.3382;236.91911
615.3382;236.91911
611.90814;237.57205
611.90814;237.57205
609.1369;239.79053
609.1369;239.79053
605.25586;240.82578
605.25586;240.82578
601.38727;241.34341
601.38727;241.34341
598.11237;242.2113
598.11237;242.2113
594.1163;245.97322
594.1163;245.97322
587.8263;246.81992
587.8263;246.81992
586.69794;249.09505
586.69794;249.09505
584.1016;248.70148
584.1016;248.70148
579.8025;249.44298
579.8025;249.44298
576.80145;251.5694
576.80145;251.5694
575.95105;251.31654
575.95105;251.31654
572.5189;251.66644
572.5189;251.66644
570.13904;250.95076
570.13904;250.95076
566.546;251.04924
566.546;251.04924
565.6499;251.7743
565.67;251.16437
563.6113;251.48895
561.7837;251.21161
561.7837;251.21161
561.7837;251.21161
560.70746;250.65034
560.70746;250.65034
559.4711;249.51457
559.4711;249.51457
558.272;249.07838
558.272;249.07838
557.89233;248.79932
557.89233;248.79932
557.1924;248.62032
557.1924;248.62032
552.156;247.83485
552.156;247.83485
555.05707;247.34412
555.05707;247.34412
555.0033;248.18068
555.0033;248.18068
552.86346;246.28635
552.86346;246.28635
553.9223;244.16057
553.4346;245.96632
553.36554;246.21828
553.12024;246.27167
553.12024;246.27167
553.12024;246.27167
551.9833;242.76225
551.9833;242.76225
552.34845;244.89478
552.34845;244.89478
551.86066;242.83255
551.86066;242.83255
550.22076;241.04686
550.22076;241.04686
548.95593;242.54517
548.95593;242.54517
550.39453;241.14468
549.76416;241.95213
549.76416;241.95213
549.08777;242.56721
549.08777;242.56721
549.56085;240.1744
549.56085;240.1744
548.59644;240.77777
548.59644;240.77777
550.44434;240.81863
550.44434;240.81863
548.3298;241.68097
548.3298;241.68097
548.3298;241.68097
550.80206;241.6356
549.10455;241.97337
549.10455;241.97337
548.10876;240.28442
548.10876;240.28442
549.40985;241.32327
549.40985;241.32327
548.4762;241.65573
548.4762;241.65573
550.17334;240.17157
550.17334;240.17157
548.6939;239.76952
548.6939;239.76952
548.5276;239.46852
548.5276;239.46852
550.7587;240.3515
550.7587;240.3515
548.08386;239.67801
548.08386;239.67801
547.7562;240.82027
547.7562;240.82027
547.96765;239.84126
549.89526;239.90904
549.5019;240.03438
548.31506;240.85037
550.1175;240.27196
550.1175;240.27196
547.5618;240.95561
547.5618;240.95561
548.71594;240.36476
548.71594;240.36476
548.0947;241.76605
548.0947;241.76605
547.7189;239.0291
547.7189;239.0291
548.7612;238.3735
548.7612;238.3735
549.1847;238.40625
549.1847;238.40625
547.908;236.0375
547.908;236.0375
547.43494;235.30359
547.43494;235.30359
547.3772;233.79811
547.3772;233.79811
548.6363;232.17268
548.6363;232.17268
547.4696;229.78394
547.4696;229.78394
547.7375;228.24762
547.7375;228.24762
547.7157;224.68825
547.7157;224.68825
546.92755;221.61534
546.92755;221.61534
545.3221;219.66104
545.3221;219.66104
545.51105;216.99614
545.51105;216.99614
547.57294;214.0131
547.57294;214.0131
545.37244;211.29134
545.37244;211.29134
545.2871;208.46588
545.2871;208.46588
546.26074;203.89694
545.5795;203.04109
545.22784;202.2623
545.22784;202.2623
543.67914;200.1607
543.67914;200.1607
543.25836;195.80032
543.25836;195.80032
543.85864;193.6982
543.85864;193.6982
543.7535;191.09557
543.7535;191.09557
542.2283;187.9284
542.2283;187.9284
541.6749;186.5926
541.6749;186.5926
541.12683;184.26013
541.12683;184.26013
540.79926;182.24341
540.79926;182.24341
538.46295;180.50887
538.46295;180.50887
538.5737;178.61385
538.7397;178.76309
536.78876;178.19182
536.78876;178.19182
537.3272;176.22368
537.3272;176.22368
536.6772;174.61847
536.6772;174.61847
536.8848;170.98169
536.8848;170.98169
535.2782;171.73807
535.2782;171.73807
536.1912;171.46048
536.1912;171.46048
535.3696;169.50162
535.3696;169.50162
536.43866;168.6665
536.43866;168.6665
536.4683;166.40988
536.4683;166.40988
535.78876;167.08878
535.78876;167.08878
537.3993;166.33055
537.3993;166.33055
537.3128;166.07832
535.8436;166.78922
537.01697;166.43233
537.01697;166.43233
538.78015;167.05922
538.78015;167.05922
536.238;165.04442
536.238;165.04442
537.79724;164.51434
537.79724;164.51434
538.4346;165.54916
538.4346;165.54916
539.8909;165.3986
539.8909;165.3986
539.85895;166.20955
539.85895;166.20955
538.0214;165.50797
538.0214;165.50797
538.82825;167.00053
538.82825;167.00053
541.238;165.84985
541.238;165.84985
542.568;166.27985
542.568;166.27985
542.6615;165.49252
543.1937;166.32779
543.1937;166.32779
543.1937;166.32779
545.4396;165.78221
545.4396;165.78221
543.1965;166.69525
543.1965;166.69525
542.00256;167.71333
542.00256;167.71333
543.3077;167.75093
543.3077;167.75093
543.3501;167.13551
543.3501;167.13551
545.1512;168.34671
545.1512;168.34671
543.7412;169.82607
543.7412;169.82607
542.63763;169.26674
542.63763;169.26674
544.46454;169.93387
544.46454;169.93387
545.0643;169.45575
545.0643;169.45575
543.1611;170.91513
543.1611;170.91513
546.48553;169.484
546.48553;169.484
544.731;170.90979
544.731;170.90979
545.1064;171.95132
545.1064;171.95132
546.14307;170.2218
543.2439;171.81558
543.2439;171.81558
545.2885;171.22343
545.2885;171.22343
546.3462;171.88307
546.3462;171.88307
546.97577;171.7315
546.97577;171.7315
547.111;172.69727
547.111;172.69727
545.6428;172.37479
545.6428;172.37479
546.3407;172.21425
546.3407;172.21425
549.16455;171.19514
549.16455;171.19514
549.16455;171.19514
549.7591;171.311
549.7591;171.311
548.01324;171.76932
548.01324;171.76932
549.9137;171.59003
548.66644;172.79575
549.3315;172.21312
549.5322;171.65137
549.5322;171.65137
548.89935;172.05579
548.89935;172.05579
549.6063;172.77144
549.6063;172.77144
547.48944;173.67105
547.48944;173.67105
549.09125;174.69598
549.09125;174.69598
547.4293;175.02863
547.4293;175.02863
548.2436;175.88208
548.2436;175.88208
547.8051;176.82468
547.8051;176.82468
547.8051;176.82468
548.9967;175.2166
548.9967;175.2166
547.74664;175.30737
549.0357;175.95685
549.47144;175.30724
548.95184;175.46121
548.95184;175.46121
549.4401;175.39806
549.4401;175.39806
548.3858;175.52295
548.3858;175.52295
549.53015;176.73405
549.53015;176.73405
548.61444;176.86871
548.61444;176.86871
549.4881;176.88058
549.4881;176.88058
546.6738;177.52301
546.6738;177.52301
548.422;176.30403
548.422;176.30403
548.422;176.30403
549.17096;176.97415
549.17096;176.97415
547.53046;178.39859
547.53046;178.39859
545.40735;178.67436
549.4289;177.07549
551.31586;177.45728
548.796;177.39233
548.6314;177.34268
549.8269;177.67313
549.8269;177.67313
547.56805;177.5
547.56805;177.5
547.60974;178.18266
547.60974;178.18266
549.96423;179.14772
549.96423;179.14772
548.692;178.41873
548.692;178.41873
549.31946;178.38707
549.31946;178.38707
549.5965;179.4064
549.5965;179.4064
549.5965;179.4064
550.50116;178.72327
550.50116;178.72327
550.7358;179.30371
550.7358;179.30371
549.48016;180.14052
549.7195;179.9856
551.29535;180.01181
551.636;178.10342
551.7359;178.43074
551.8887;179.18715
551.8887;179.18715
552.8602;179.46263
552.8602;179.46263
551.44556;179.85127
551.44556;179.85127
553.99084;180.00702
553.99084;180.00702
551.7418;180.23857
551.7418;180.23857
553.28326;180.11444
553.28326;180.11444
553.429;181.53932
553.429;181.53932
553.429;181.53932
553.1975;180.53807
553.1975;180.53807
555.3531;179.70155
555.3531;179.70155
554.68414;179.61838
554.68414;179.61838
555.563;180.10423
554.9841;179.57199
554.9841;179.57199
553.39374;179.36905
553.39374;179.36905
554.2591;177.34567
554.2591;177.34567
554.6643;176.82364
554.6643;176.82364
552.7496;176.8804
552.7496;176.8804
555.4925;174.44044
555.4925;174.44044
554.6811;173.47234
554.6811;173.47234
554.6811;173.47234
556.1322;170.22253
556.1322;170.22253
554.3331;169.44968
554.3331;169.44968
553.12305;167.79088
552.7861;164.16058
552.7861;164.16058
550.49646;161.81966
550.49646;161.81966
551.82837;158.59895
551.82837;158.59895
552.57513;155.9876
552.57513;155.9876
548.9267;152.7563
548.9267;152.7563
547.8462;149.08691
547.8462;149.08691
547.07947;146.02432
547.07947;146.02432
546.50525;141.75423
546.50525;141.75423
543.6644;139.13815
543.6644;139.13815
543.6644;139.13815
541.68243;135.50438
541.68243;135.50438
539.0579;132.01524
537.4313;128.44261
537.4313;128.44261
537.1897;125.86476
537.1897;125.86476
534.794;123.087036
534.794;123.087036
531.3241;119.902664
531.3241;119.902664
527.4939;116.44317
527.4939;116.44317
526.9652;113.51301
526.9652;113.51301
525.47424;110.583855
525.47424;110.583855
522.90015;107.79811
522.90015;107.79811
520.90936;105.94137
520.90936;105.94137
519.5152;103.4681
519.5152;103.4681
519.5152;103.4681
515.5469;102.04789
517.1347;100.7262
517.0686;99.98837
515.0642;98.67624
515.0642;98.67624
514.9416;98.18464
514.9416;98.18464
515.0414;96.5908
515.0414;96.5908
514.381;96.49906
514.381;96.49906
514.11237;95.592186
514.11237;95.592186
513.35114;94.800385
513.35114;94.800385
513.77637;94.62957
513.8694;94.07586
513.8694;94.07586
513.05664;93.39057
513.05664;93.39057
513.05664;93.39057
514.2475;93.54871
514.2475;93.54871
513.90393;94.01221
513.90393;94.01221
514.04224;94.14985
514.04224;94.14985
513.6489;93.55131
513.6489;93.55131
513.72565;94.695854
513.943;94.76249
513.86163;94.83079
514.3373;94.87351
514.30774;94.82815
514.5993;95.14976
514.5993;95.14976
514.596;95.21285
514.596;95.21285
513.7322;95.5315
513.7322;95.5315
514.0139;96.33636
514.0139;96.33636
515.25006;96.36605
515.25006;96.36605
515.25006;96.36605
514.40735;96.68378
514.40735;96.68378
513.59424;97.19239
513.59424;97.19239
516.3549;97.467094
516.3549;97.467094
514.81934;97.448235
514.81934;97.448235
514.56464;97.58098
514.56464;97.58098
515.3537;98.445885
515.18066;98.85295
515.4038;98.70533
514.229;98.57097
514.229;98.57097
514.5363;99.95721
514.5363;99.95721
516.8758;99.14357
516.8758;99.14357
515.8531;99.05912
515.8531;99.05912
516.78406;98.8664
516.78406;98.8664
516.78406;98.8664
514.7481;99.72459
514.7481;99.72459
517.5843;98.97675
517.5843;98.97675
517.76483;98.5482
517.76483;98.5482
518.10754;98.9977
518.8837;98.46872
519.02496;98.334
519.0133;99.190674
519.0133;99.190674
518.14636;98.59442
518.14636;98.59442
520.41693;98.46806
520.41693;98.46806
519.3422;97.830185
519.3422;97.830185
520.8108;98.442665
520.8108;98.442665
520.39453;98.7468
520.39453;98.7468
520.39453;98.7468
522.77954;99.80175
522.77954;99.80175
521.3193;98.90766
521.3193;98.90766
522.18524;99.646454
522.18524;99.646454
520.61536;101.439
520.61536;101.439
521.8801;99.31876
521.7893;99.75921
522.221;99.81558
522.8933;99.561226
522.8933;99.561226
524.7901;99.83972
524.7901;99.83972
525.0286;99.973976
525.0286;99.973976
523.30304;101.0836
523.30304;101.0836
525.94037;100.38599
525.94037;100.38599
524.51434;100.73941
524.51434;100.73941
524.51434;100.73941
525.6475;101.78847
525.6475;101.78847
526.32025;101.15154
526.32025;101.15154
526.9049;101.12831
526.9049;101.12831
526.1389;101.16337
525.6226;101.6305
524.41437;102.19145
525.0148;101.53836
525.0608;101.70084
525.49176;101.20165
525.49176;101.20165
526.232;101.04496
526.232;101.04496
525.51276;101.18302
525.51276;101.18302
525.6425;102.037
525.6425;102.037
527.0522;101.84535
527.0522;101.84535
526.636;101.75173
526.636;101.75173
526.636;101.75173
526.38184;101.15064
526.38184;101.15064
526.0359;101.47877
525.2091;100.88697
525.2091;100.88697
525.3953;101.5182
525.3953;101.5182
525.6988;101.85648
525.6988;101.85648
526.5475;102.02914
526.5475;102.02914
524.8795;101.477516
525.7973;101.19569
525.80585;101.135765
526.09595;102.03249
526.09595;102.03249
526.55896;101.27947
526.55896;101.27947
525.1555;102.298706
525.1555;102.298706
525.1555;102.298706
525.3821;102.08601
525.3821;102.08601
526.651;103.14167
526.651;103.14167
526.84656;102.96112
526.84656;102.96112
526.6937;103.94007
526.6937;103.94007
527.93225;103.36174
527.93225;103.36174
528.30615;103.97581
528.30615;103.97581
528.67474;104.18574
528.6568;104.55762
527.8021;105.53752
527.8275;105.82786
527.81305;106.55861
527.50806;106.8042
527.50806;106.8042
528.3677;106.92127
528.3677;106.92127
527.95715;107.67065
527.95715;107.67065
527.95715;107.67065
529.0281;107.82375
529.0281;107.82375
529.5161;107.938675
529.5161;107.938675
528.8171;108.04431
528.8171;108.04431
529.47504;108.06988
529.47504;108.06988
528.38934;108.00366
528.38934;108.00366
528.0035;109.11188
528.0035;109.11188
527.8207;108.41897
527.3516;108.59385
527.69055;108.930756
526.4174;107.759636
526.34357;107.8675
526.75464;106.92247
526.75464;106.92247
527.3309;106.326485
527.3309;106.326485
524.4249;105.2022
524.4249;105.2022
524.4249;105.2022
523.32635;104.37807
523.32635;104.37807
523.0441;103.67748
523.0441;103.67748
519.86237;101.95888
519.86237;101.95888
519.16327;99.846985
519.16327;99.846985
518.0023;98.39575
518.0023;98.39575
516.2009;96.03311
516.2009;96.03311
514.83575;93.23448
512.573;91.49044
512.2569;89.86471
511.10516;87.48086
511.10516;87.48086
507.42505;84.93992
507.42505;84.93992
506.3417;81.0892
506.3417;81.0892
506.3417;81.0892
502.59937;77.86268
502.59937;77.86268
499.3464;74.60531
499.3464;74.60531
497.30307;71.55986
497.30307;71.55986
492.9196;68.51442
492.9196;68.51442
491.1712;65.20426
491.1712;65.20426
487.7745;62.24543
487.7745;62.24543
484.6774;59.242
484.69293;59.2248
481.69452;56.684486
479.45996;54.29433
479.2557;54.02263
476.55643;51.715374
476.55643;51.715374
474.11115;49.369747
474.11115;49.369747
471.50186;47.200043
471.50186;47.200043
471.50186;47.200043
468.26672;44.820206
468.26672;44.820206
468.7413;48.813667
468.7413;48.813667
464.83325;42.859814
464.83325;42.859814
463.14645;42.59896
463.14645;42.59896
463.09464;39.121048
463.09464;39.121048
461.43384;39.849163
461.43384;39.849163
461.30988;37.61243
460.22455;36.99349
460.21796;37.00223
458.92477;36.75043
458.92477;36.75043
457.9734;36.24589
457.9734;36.24589
457.86713;35.81067
457.86713;35.81067
458.25607;34.765633
458.25607;34.765633
458.25607;34.765633
458.83844;35.015743
458.83844;35.015743
459.0292;33.8102
459.0292;33.8102
459.6925;33.4222
459.6925;33.4222
458.59375;34.60634
458.59375;34.60634
459.2519;34.194347
460.44522;33.63021
460.7977;33.856014
461.09033;33.6699
461.09033;33.6699
462.40195;33.417255
462.40195;33.417255
462.9331;33.4802
462.9331;33.4802
461.67316;34.29984
461.67316;34.29984
463.029;34.03633
463.029;34.03633
463.029;34.03633
464.02783;33.736084
464.02783;33.736084
464.66818;33.672752
464.66818;33.672752
465.1427;33.480274
465.1427;33.480274
465.6198;33.24693
465.6198;33.24693
466.37802;33.05494
466.37802;33.05494
465.63153;33.851604
466.13586;33.68477
466.3815;33.502003
466.14993;33.539944
466.14993;33.539944
465.43323;33.336285
465.43323;33.336285
465.06363;33.47759
465.06363;33.47759
464.70746;33.762295
464.70746;33.762295
465.0468;32.88211
465.0468;32.88211
465.0468;32.88211
465.565;32.673855
465.13385;32.522034
465.13385;32.522034
463.56876;32.278522
463.56876;32.278522
464.17758;32.014008
464.17758;32.014008
463.8667;31.294933
463.8667;31.294933
464.11728;31.108059
464.11728;31.108059
463.77502;30.799135
463.77502;30.799135
465.74808;31.053604
463.95215;31.951948
463.47162;31.742336
463.92038;31.784565
463.92038;31.784565
465.21017;31.118214
465.21017;31.118214
465.49612;32.01589
465.49612;32.01589
465.49612;32.01589
466.09885;32.439415
466.09885;32.439415
467.31003;32.60522
467.31003;32.60522
469.59512;32.977
469.59512;32.977
470.9509;34.288292
470.9509;34.288292
472.433;35.51917
472.433;35.51917
474.87418;37.45471
474.87418;37.45471
478.84378;40.325336
480.4912;41.40418
479.23984;41.587463
484.2736;44.01314
484.2736;44.01314
487.20786;48.006268
487.20786;48.006268
489.7719;50.691193
489.7719;50.691193
489.7719;50.691193
493.54034;54.155888
493.54034;54.155888
498.28467;57.846714
498.28467;57.846714
502.37045;61.59024
502.37045;61.59024
506.2292;65.1714
506.2292;65.1714
509.18112;68.03128
509.18112;68.03128
513.77496;71.79898
513.77496;71.79898
516.84564;74.84715
516.84564;74.84715
518.70294;77.83809
519.4599;80.28332
520.5688;81.47674
522.3638;82.97236
522.4226;83.26915
525.12006;85.07978
525.12006;85.07978
527.41315;85.73573
527.41315;85.73573
527.41315;85.73573
529.45;87.82858
529.45;87.82858
531.5467;88.83003
531.5467;88.83003
533.5322;89.72924
533.5322;89.72924
534.7011;90.75609
534.9525;90.963394
534.9525;90.963394
537.5262;91.5762
537.5262;91.5762
539.02295;91.250206
539.02295;91.250206
540.1107;91.10292
540.1107;91.10292
540.4309;91.106544
540.4309;91.106544
541.1835;91.31287
541.1835;91.31287
540.6512;92.079216
540.4222;92.28725
541.53894;92.36116
541.53894;92.36116
540.7993;92.328674
540.7993;92.328674
540.0059;92.8883
540.0059;92.8883
542.914;92.08767
542.914;92.08767
539.7226;94.688965
539.7226;94.688965
541.94934;92.40742
541.94934;92.40742
542.59595;92.51503
542.59595;92.51503
544.0506;92.69144
544.0506;92.69144
542.1951;92.66931
542.1951;92.66931
542.43146;93.37644
542.43146;93.37644
543.55414;93.74804
543.55414;93.74804
544.0516;92.85507
544.0516;92.85507
543.55347;93.93318
543.29;93.64837
543.8669;93.34025
543.8669;93.34025
543.0448;94.046265
543.0448;94.046265
542.8277;95.11633
542.8277;95.11633
543.11005;94.79072
543.11005;94.79072
542.22943;96.26515
542.22943;96.26515
543.5589;95.467224
543.5589;95.467224
544.29877;97.031845
544.29877;97.031845
544.37146;97.262184
544.37146;97.262184
541.7723;98.23735
541.7723;98.23735
542.9464;99.26098
542.9464;99.26098
543.5348;99.87814
543.5348;99.87814
544.28406;99.86632
544.6374;101.15161
543.0933;102.32311
543.0933;102.32311
543.69147;102.33752
543.69147;102.33752
545.14655;103.26084
545.14655;103.26084
543.44946;103.35374
543.44946;103.35374
544.2432;104.69069
544.2432;104.69069
545.3399;105.39578
545.3399;105.39578
544.7503;105.825294
544.7503;105.825294
545.53156;106.2665
545.53156;106.2665
544.77203;106.43688
544.77203;106.43688
546.0963;106.969765
546.0963;106.969765
546.2326;107.24622
546.2326;107.24622
547.1943;107.314156
546.99335;107.68351
547.24493;107.169914
547.24493;107.169914
547.869;106.68844
547.869;106.68844
546.91693;105.48867
546.91693;105.48867
547.7154;105.545265
547.7154;105.545265
547.68823;106.15536
547.68823;106.15536
547.7341;104.93361
547.7341;104.93361
549.6925;104.00982
549.6925;104.00982
549.64;102.70298
549.64;102.70298
548.9859;107.65948
548.9859;107.65948
550.15674;101.20748
550.15674;101.20748
550.7647;100.762184
553.30597;99.280464
551.35645;98.36483
551.35645;98.36483
553.5298;96.172325
553.5298;96.172325
554.1674;95.196495
554.1674;95.196495
555.94073;93.30927
555.94073;93.30927
555.3938;90.88388
555.3938;90.88388
557.9685;88.875175
557.9685;88.875175
555.9337;86.67778
555.9337;86.67778
557.733;85.98575
557.733;85.98575
560.0561;83.20881
559.26025;81.730125
559.26025;81.730125
559.2472;78.77455
559.2472;78.77455
559.2472;78.77455
558.73206;76.33883
558.73206;76.33883
560.65155;74.96448
560.3315;73.81562
560.3315;73.81562
558.72925;71.91341
558.72925;71.91341
563.53033;70.06812
563.53033;70.06812
560.2045;70.30703
560.2045;70.30703
563.3056;67.881775
563.3056;67.881775
563.6827;65.362175
563.6827;65.362175
563.64166;64.371574
563.64166;64.371574
564.46564;62.452324
564.46564;62.452324
563.591;60.9736
563.591;60.9736
565.6816;60.0689
565.6816;60.0689
565.6816;60.0689
565.644;59.86871
565.5523;57.702503
565.5395;57.31256
567.7898;55.400135
567.7898;55.400135
568.73926;53.55208
568.73926;53.55208
569.9824;52.278362
569.9824;52.278362
570.8123;50.961834
570.8123;50.961834
570.02954;50.72027
570.02954;50.72027
571.6873;48.53372
571.6873;48.53372
572.4293;47.038803
572.4293;47.038803
572.81647;45.484722
572.81647;45.484722
573.36005;44.509422
573.36005;44.509422
573.36005;44.509422
574.1339;43.023647
573.91174;43.297707
575.3142;42.103832
575.8138;41.51048
576.04474;40.976078
577.9591;39.496445
577.9591;39.496445
576.5255;39.97021
576.5255;39.97021
577.59045;37.538265
577.59045;37.538265
577.48645;36.619915
577.48645;36.619915
578.18207;36.45548
578.18207;36.45548
578.3286;34.90786
578.3286;34.90786
579.34314;32.829876
579.34314;32.829876
578.43555;32.787556
578.43555;32.787556
578.4147;32.105286
578.4147;32.105286
578.39514;32.215393
578.6523;31.671938
580.26904;30.123335
580.26904;30.123335
579.454;30.372341
579.454;30.372341
581.29407;29.369131
581.29407;29.369131
579.2473;29.548784
579.2473;29.548784
579.45825;29.051374
579.45825;29.051374
578.16315;28.86965
578.16315;28.86965
578.94934;28.664438
578.94934;28.664438
578.8863;28.006142
578.8863;28.006142
578.3698;27.430292
578.3698;27.430292
579.2962;27.639137
579.2962;27.639137
578.1378;27.582186
578.1378;27.582186
577.43756;27.902567
577.45233;27.96616
579.0774;27.277145
579.0774;27.277145
578.6012;28.333096
578.6012;28.333096
577.8804;27.97053
577.8804;27.97053
577.2698;28.479689
577.2698;28.479689
578.61237;27.276237
578.61237;27.276237
577.0257;29.079641
577.0257;29.079641
577.9464;29.910257
577.9464;29.910257
576.7096;30.265898
576.7096;30.265898
578.22736;31.56086
578.22736;31.56086
576.42035;33.048885
576.42035;33.048885
577.10425;34.20566
577.10425;34.20566
578.549;35.15577
578.01874;36.107857
576.56964;39.018963
576.65265;39.540142
576.8984;42.756733
576.8984;42.756733
576.50934;45.64496
576.50934;45.64496
576.31476;49.859215
576.31476;49.859215
576.70654;53.243355
576.70654;53.243355
576.7518;56.048737
576.7518;56.048737
574.4993;61.335186
574.4993;61.335186
574.53314;65.214455
574.53314;65.214455
573.04395;69.22586
573.04395;69.22586
573.83215;72.31396
573.83215;72.31396
573.83215;72.31396
574.81305;75.30173
574.81305;75.30173
573.8389;78.46716
572.11536;81.33291
572.2611;82.08787
573.0395;84.187164
573.0395;84.187164
573.07605;87.80832
573.07605;87.80832
572.6476;90.21859
572.6476;90.21859
571.3947;92.22978
571.3947;92.22978
570.67236;94.88209
570.67236;94.88209
573.1869;97.95172
573.1869;97.95172
571.50366;99.69948
571.50366;99.69948
571.27106;100.45206
571.27106;100.45206
569.6242;103.917656
569.6242;103.917656
569.4959;104.13574
570.892;105.24285
568.4269;106.58271
567.87335;106.70748
568.3067;107.23993
568.3067;107.23993
567.24426;110.27286
567.24426;110.27286
565.8883;110.08973
565.8883;110.08973
567.0981;110.69075
567.0981;110.69075
564.5381;113.4694
564.5381;113.4694
564.45917;113.27519
564.45917;113.27519
565.35693;114.463264
565.35693;114.463264
562.96014;114.89526
562.96014;114.89526
562.5496;115.23915
562.5496;115.23915
562.3363;114.798515
562.3363;114.798515
562.3363;114.798515
561.48773;115.51507
561.23773;115.70624
560.30164;115.436424
559.0452;115.06071
559.0452;115.06071
557.60114;114.8994
557.60114;114.8994
556.9227;115.54931
556.9227;115.54931
557.41266;116.17296
557.41266;116.17296
555.80194;114.662506
555.80194;114.662506
556.3112;114.99965
556.3112;114.99965
554.0282;115.09611
554.0282;115.09611
555.4812;114.29491
555.4812;114.29491
554.9763;115.04261
554.9763;115.04261
554.9763;115.04261
554.27515;114.60665
551.8915;115.07532
552.15594;115.25497
554.6727;115.36837
554.6727;115.36837
552.27795;115.12609
552.27795;115.12609
551.57446;114.91423
551.57446;114.91423
553.2261;114.23125
553.2261;114.23125
550.7575;114.77698
550.7575;114.77698
551.22797;115.06136
551.22797;115.06136
551.8;112.939476
551.8;112.939476
550.7585;113.75502
546.5148;114.17217
546.5148;114.17217
548.3566;112.5382
548.3566;112.5382
548.3566;112.5382
546.57825;112.38149
546.57825;112.38149
546.7906;112.06223
546.7906;112.06223
546.22205;111.17426
546.22205;111.17426
546.9711;110.10872
546.9711;110.10872
545.3838;109.38565
545.3838;109.38565
544.62317;108.87327
543.1698;109.79269
543.1698;109.79269
543.5988;108.81958
543.5988;108.81958
543.2887;109.972336
543.2887;109.972336
542.58734;109.04525
542.58734;109.04525
542.60583;108.768036
542.60583;108.768036
543.20264;108.86019
543.20264;108.86019
543.20264;108.86019
542.93646;109.34421
542.93646;109.34421
541.8054;109.58658
541.8054;109.58658
541.624;109.66738
541.624;109.66738
540.4242;108.67858
540.4242;108.67858
540.36206;110.03415
540.36206;110.03415
539.34735;109.696556
538.41815;109.81451
539.207;110.39799
538.45215;110.19155
538.45215;110.19155
538.0933;110.240906
538.0933;110.240906
537.5914;110.639015
537.5914;110.639015
536.8131;111.62045
536.8131;111.62045
536.8131;111.62045
535.71045;112.43886
535.71045;112.43886
537.48224;113.853745
537.48224;113.853745
536.6191;113.17914
536.6191;113.17914
535.2391;113.754684
535.2391;113.754684
535.3542;117.62654
535.45123;117.81
533.7147;116.869606
534.9839;120.102394
534.9839;120.102394
534.87036;122.500145
534.87036;122.500145
533.8744;124.269844
533.8744;124.269844
533.3305;126.60447
533.3305;126.60447
533.47144;129.4256
533.47144;129.4256
531.5117;131.65703
531.5117;131.65703
531.5117;131.65703
530.9107;134.06706
530.9107;134.06706
530.31616;136.86665
530.31616;136.86665
528.77686;138.46509
528.77686;138.46509
527.79333;141.51028
527.79333;141.51028
525.82935;143.3505
525.9933;144.74348
523.54456;146.33861
522.2678;147.44955
522.35754;147.97662
521.09796;151.60289
521.09796;151.60289
519.9689;154.28157
519.9689;154.28157
518.9078;157.04613
518.9078;157.04613
515.95325;158.19745
515.95325;158.19745
514.7127;160.3027
514.7127;160.3027
514.7127;160.3027
514.41644;163.9226
514.41644;163.9226
512.1244;168.0902
512.1244;168.0902
510.5194;170.95627
510.5194;170.95627
