368.72876;215.32333
368.57553;215.52191
364.7623;217.5282
364.7623;217.5282
367.4148;216.19348
367.4148;216.19348
366.45584;216.78189
366.027;217.98306
366.027;217.98306
365.89438;219.03802
365.89438;219.03802
365.89438;219.03802
365.3853;219.8761
365.51144;220.67105
365.51144;220.67105
366.29324;221.68674
366.29324;221.68674
366.29324;221.68674
367.0602;222.5472
367.64273;223.33183
367.84973;223.41757
367.35397;224.33838
367.40616;224.77898
367.40616;224.77898
368.03186;225.15092
368.03186;225.15092
368.8058;227.04007
369.76547;227.77028
370.02924;228.36453
370.34384;229.07436
371.10138;229.20322
371.10138;229.20322
372.70807;230.75644
373.17215;231.38899
373.3174;231.95418
373.3174;231.95418
374.4483;233.62173
374.4483;233.62173
374.95844;234.6226
376.53357;235.52782
376.6152;235.93604
376.5098;236.10425
377.14703;236.92648
377.14703;236.92648
378.0882;237.80148
378.0882;237.80148
378.9349;239.17668
378.9349;239.17668
379.29068;240.18321
379.29068;240.18321
379.8416;241.17978
379.8416;241.17978
380.04672;241.96808
380.04672;241.96808
380.24045;242.55328
380.24045;242.55328
380.66666;243.6832
380.38303;244.24738
381.17557;244.3975
381.17557;244.3975
379.52618;244.45512
379.52618;244.45512
379.93835;245.13065
379.93835;245.13065
378.87885;245.96666
378.87885;245.96666
378.63297;246.57544
378.63297;246.57544
378.18753;247.02704
378.18753;247.02704
378.49304;247.47328
378.49304;247.47328
377.94086;247.71664
377.94086;247.71664
376.47052;248.07271
376.47052;248.07271
375.17322;248.69557
375.17322;248.69557
374.80807;248.43367
374.80807;248.43367
374.156;248.61295
374.156;248.61295
373.01617;248.92091
373.01617;248.92091
372.3809;248.95334
372.3809;248.95334
369.71222;249.39845
369.71222;249.39845
367.594;249.71237
367.594;249.71237
366.08688;250.11618
366.08688;250.11618
365.09;250.97472
365.09;250.97472
362.72778;251.89873
362.72778;251.89873
360.81995;252.19199
360.81995;252.19199
359.11975;252.98415
359.11975;252.98415
357.6328;253.19553
357.6328;253.19553
354.76675;254.74898
354.76675;254.74898
352.6871;255.3593
352.6871;255.3593
350.39243;256.2645
350.39243;256.2645
349.6244;256.69888
349.6244;256.69888
348.68365;257.7
348.68365;257.7
346.98953;258.52493
346.98953;258.52493
344.4737;259.53857
344.4737;259.53857
344.031;259.2453
344.031;259.2453
342.9917;259.95508
342.9917;259.95508
342.2548;260.08432
342.2548;260.08432
341.24982;261.86972
341.24982;261.86972
339.96997;261.79272
339.96997;261.79272
339.4858;263.01486
339.4858;263.01486
340.5023;264.01065
340.5023;264.01065
340.41132;264.86215
340.41132;264.86215
339.7373;266.11926
339.7373;266.11926
339.41248;266.67862
339.41248;266.67862
339.56268;267.10257
339.56268;267.10257
340.0193;268.16666
340.0193;268.16666
340.50375;269.4266
340.50375;269.4266
340.69315;270.8192
340.69315;270.8192
341.13672;271.89914
341.13672;271.89914
342.9005;273.0284
342.9005;273.0284
343.59982;273.90414
343.59982;273.90414
344.17252;275.9359
344.17252;275.9359
344.21524;277.31213
344.21524;277.31213
345.00467;278.34885
345.00467;278.34885
345.07635;279.9534
345.07635;279.9534
346.122;281.27097
346.122;281.27097
347.01794;282.0793
347.01794;282.0793
347.6739;282.7531
347.6739;282.7531
347.4754;283.96115
347.4754;283.96115
347.56863;284.60965
347.56863;284.60965
348.33936;285.90613
348.33936;285.90613
347.82693;286.99493
347.82693;286.99493
349.40976;288.16992
349.40976;288.16992
348.80264;289.35892
348.80264;289.35892
349.23737;290.05957
349.23737;290.05957
349.12564;290.46237
349.12564;290.46237
348.85526;291.2347
348.85526;291.2347
348.51965;291.9984
348.51965;291.9984
348.36255;292.33823
348.36255;292.33823
347.58514;293.56998
347.58514;293.56998
347.7246;293.98654
347.7246;293.98654
346.3325;294.63397
346.3325;294.63397
346.10104;294.83105
346.10104;294.83105
344.563;295.88678
344.563;295.88678
343.83136;296.24658
343.83136;296.24658
342.30142;296.74176
342.30142;296.74176
340.6929;297.0546
340.6929;297.0546
339.77225;297.6191
339.77225;297.6191
338.80554;298.3084
338.80554;298.3084
336.4202;298.535
336.4202;298.535
334.80527;299.33054
334.80527;299.33054
332.24802;298.77527
332.24802;298.77527
330.67706;300.00195
330.67706;300.00195
329.87524;300.20294
329.87524;300.20294
327.43875;300.22592
327.43875;300.22592
325.25955;299.66165
325.25955;299.66165
324.42114;300.3463
324.42114;300.3463
323.4553;300.41678
323.4553;300.41678
321.64902;300.0998
321.64902;300.0998
321.7429;300.2424
321.7429;300.2424
320.92038;301.797
320.92038;301.797
319.36572;302.36508
319.36572;302.36508
317.871;302.76218
317.871;302.76218
317.5587;304.17435
317.5587;304.17435
317.25845;305.13113
317.25845;305.13113
317.06653;306.4978
317.06653;306.4978
317.15714;306.94742
317.15714;306.94742
316.2329;307.30032
316.2329;307.30032
315.785;308.3743
315.785;308.3743
316.00165;309.5043
316.00165;309.5043
315.28107;310.56342
315.28107;310.56342
316.5059;311.08795
316.5059;311.08795
317.29614;313.57144
317.29614;313.57144
317.6564;315.27307
317.6564;315.27307
316.38342;316.44836
316.38342;316.44836
317.67987;318.07553
317.67987;318.07553
317.63016;318.84616
317.63016;318.84616
317.7849;321.107
317.7849;321.107
318.63977;323.4394
318.63977;323.4394
319.36884;324.3406
319.36884;324.3406
319.42603;326.77914
319.42603;326.77914
322.0348;327.79453
322.0348;327.79453
321.35904;329.49487
321.35904;329.49487
321.08685;331.1333
321.08685;331.1333
321.36774;331.59903
321.36774;331.59903
321.45602;333.9023
321.45602;333.9023
322.2821;336.09576
322.2821;336.09576
321.77905;336.6624
321.77905;336.6624
322.60568;337.43613
322.60568;337.43613
321.63065;339.46274
321.63065;339.46274
321.5499;340.56488
321.5499;340.56488
321.43652;342.047
321.43652;342.047
320.6594;343.0919
320.6594;343.0919
320.36444;342.89682
320.36444;342.89682
318.65845;343.61377
318.65845;343.61377
318.4588;344.04306
318.4588;344.04306
317.95868;344.16794
317.95868;344.16794
316.82077;346.09055
316.82077;346.09055
315.2837;346.67587
315.2837;346.67587
314.42996;346.93503
314.42996;346.93503
314.19406;347.99716
314.19406;347.99716
313.05167;346.5736
313.05167;346.5736
310.9277;347.41367
310.9277;347.41367
309.10797;347.8545
309.10797;347.8545
308.72418;347.88165
308.72418;347.88165
304.9255;348.87735
304.9255;348.87735
304.41815;347.38678
304.41815;347.38678
303.82407;347.42355
303.82407;347.42355
302.41208;347.1675
302.41208;347.1675
301.29938;346.6002
301.29938;346.6002
299.1706;345.58362
299.1706;345.58362
297.6078;344.89523
297.6078;344.89523
297.02017;344.21304
297.02017;344.21304
297.0276;345.0652
297.0276;345.0652
295.91776;344.06113
295.91776;344.06113
294.26056;343.1334
294.26056;343.1334
292.93323;343.3793
292.93323;343.3793
293.35278;342.83685
293.35278;342.83685
293.41055;343.0867
293.41055;343.0867
291.91833;342.85864
291.91833;342.85864
292.0271;341.94934
292.0271;341.94934
292.50583;342.70404
292.50583;342.70404
291.05328;341.4094
291.05328;341.4094
290.69235;342.074
290.69235;342.074
291.40677;342.48563
291.40677;342.48563
290.1502;341.57022
290.1502;341.57022
289.56827;342.3978
289.56827;342.3978
287.82535;340.94867
287.82535;340.94867
287.92963;341.15146
287.92963;341.15146
287.54132;341.33728
287.54132;341.33728
288.63;341.87756
288.63;341.87756
286.81644;340.31912
286.81644;340.31912
285.94278;340.45447
285.94278;340.45447
286.71042;340.21973
286.71042;340.21973
287.9657;340.4528
287.9657;340.4528
287.5217;340.94543
287.5217;340.94543
288.46143;340.32666
288.46143;340.32666
288.65472;341.0645
288.65472;341.0645
289.55435;341.30542
289.55435;341.30542
290.78946;341.56912
290.78946;341.56912
296.2033;342.77573
296.2033;342.77573
291.9607;342.39636
291.9607;342.39636
293.15097;341.74222
293.15097;341.74222
293.20706;342.41672
293.20706;342.41672
294.3114;343.7781
294.3114;343.7781
296.84955;345.33902
296.84955;345.33902
296.4898;344.5322
296.4898;344.5322
298.1123;345.4168
298.1123;345.4168
298.886;347.0291
298.886;347.0291
301.69357;347.98654
301.69357;347.98654
303.37167;348.64374
303.37167;348.64374
305.25848;350.05798
305.25848;350.05798
308.25043;352.214
308.25043;352.214
308.85446;353.47095
308.85446;353.47095
310.68088;353.95978
310.68088;353.95978
313.21255;355.28787
313.21255;355.28787
314.61218;357.28714
314.61218;357.28714
315.7992;358.12646
315.7992;358.12646
319.03128;359.28015
319.03128;359.28015
320.4554;360.9226
320.4554;360.9226
321.40063;361.99542
321.40063;361.99542
324.2065;363.42313
324.2065;363.42313
324.54965;364.4755
324.54965;364.4755
325.76596;363.36786
325.76596;363.36786
327.10712;364.8869
327.10712;364.8869
329.00516;366.51035
329.00516;366.51035
327.71402;366.28687
327.71402;366.28687
329.34607;365.57794
329.34607;365.57794
329.1516;365.0459
329.1516;365.0459
329.97025;366.05646
329.97025;366.05646
332.36398;365.92773
332.36398;365.92773
333.06665;365.93164
333.06665;365.93164
333.60425;365.5375
333.60425;365.5375
334.7286;365.63446
334.7286;365.63446
335.64398;364.1814
335.64398;364.1814
336.47327;363.15237
336.47327;363.15237
336.69327;361.23227
336.69327;361.23227
338.60126;360.7557
338.60126;360.7557
338.92383;358.92178
338.92383;358.92178
339.1285;356.14105
339.1285;356.14105
340.37952;355.98846
340.37952;355.98846
340.7974;354.10287
340.7974;354.10287
340.44733;351.67792
340.44733;351.67792
341.95718;350.08322
341.95718;350.08322
341.9138;347.60126
341.9138;347.60126
342.48383;345.87866
342.48383;345.87866
341.9208;342.97452
341.9208;342.97452
342.27454;341.53964
342.27454;341.53964
343.4502;340.44983
343.4502;340.44983
345.8473;339.57147
345.8473;339.57147
344.50247;337.18976
344.50247;337.18976
344.69446;336.58438
344.69446;336.58438
345.45584;335.86276
345.45584;335.86276
345.67313;334.99933
345.67313;334.99933
345.67682;334.0427
345.67682;334.0427
345.8066;332.6731
345.8066;332.6731
346.67645;331.66537
346.67645;331.66537
348.2038;331.80698
348.2038;331.80698
348.3931;331.34555
348.3931;331.34555
348.02823;328.6127
348.02823;328.6127
349.31012;329.2899
349.31012;329.2899
351.73956;329.4083
351.73956;329.4083
352.0747;329.12817
352.0747;329.12817
352.10324;327.61234
352.10324;327.61234
353.53226;328.0696
353.53226;328.0696
353.90707;328.46426
353.90707;328.46426
354.99088;328.3923
354.99088;328.3923
355.1014;328.0039
355.1014;328.0039
356.4594;328.4888
356.4594;328.4888
356.77106;328.3116
356.77106;328.3116
358.3502;329.10837
358.3502;329.10837
358.08664;328.18158
358.08664;328.18158
358.38287;328.67227
358.38287;328.67227
356.72052;327.46964
356.72052;327.46964
357.23206;328.04092
357.23206;328.04092
355.26685;327.73383
355.26685;327.73383
355.52676;327.41046
355.52676;327.41046
354.34204;327.94113
354.34204;327.94113
354.05734;327.83307
354.05734;327.83307
353.38428;327.65335
353.38428;327.65335
352.28235;326.89404
352.28235;326.89404
352.15445;326.93063
352.15445;326.93063
351.39865;327.5463
351.39865;327.5463
350.6491;328.06342
350.6491;328.06342
349.50623;326.55713
349.50623;326.55713
349.10928;326.9121
349.10928;326.9121
348.30264;326.42072
348.30264;326.42072
347.02112;326.7872
347.02112;326.7872
348.32874;326.55035
348.32874;326.55035
347.0516;327.06866
347.0516;327.06866
346.3638;326.72665
346.3638;326.72665
345.46945;326.18494
345.46945;326.18494
345.18094;327.68304
345.18094;327.68304
345.34006;326.67816
345.34006;326.67816
345.35205;326.96323
345.35205;326.96323
344.27985;327.11578
344.27985;327.11578
343.1731;326.17532
343.1731;326.17532
342.5756;326.68463
342.5756;326.68463
341.6769;326.57596
341.6769;326.57596
342.1953;326.98178
342.1953;326.98178
339.8038;326.48807
339.8038;326.48807
339.85526;327.20923
339.85526;327.20923
338.27072;327.30884
338.27072;327.30884
339.30154;328.02722
339.30154;328.02722
339.04968;327.43027
339.04968;327.43027
337.28513;327.8817
337.28513;327.8817
336.866;329.08572
336.866;329.08572
335.69852;329.48267
335.69852;329.48267
336.1656;330.6792
336.1656;330.6792
332.93198;330.76062
332.93198;330.76062
332.6066;331.4422
332.6066;331.4422
332.08582;333.72986
332.08582;333.72986
331.74884;334.85
331.74884;334.85
330.62473;334.32617
330.62473;334.32617
328.7017;336.97543
328.7017;336.97543
328.27313;338.13766
328.27313;338.13766
325.30664;339.62973
325.30664;339.62973
324.19727;340.67245
324.19727;340.67245
323.705;342.1828
323.705;342.1828
321.41595;341.82507
321.41595;341.82507
320.17938;343.13843
320.17938;343.13843
320.57693;345.93768
320.57693;345.93768
317.0436;346.10925
317.0436;346.10925
317.19553;348.6111
317.19553;348.6111
314.9487;349.76044
314.9487;349.76044
314.3287;350.57166
314.3287;350.57166
312.2829;351.16666
312.2829;351.16666
310.16602;350.80972
310.16602;350.80972
308.27933;351.81903
308.27933;351.81903
308.47543;352.27972
308.47543;352.27972
306.0333;352.22604
306.0333;352.22604
305.43805;352.38284
305.43805;352.38284
304.62915;353.35757
304.62915;353.35757
303.3778;352.52502
303.3778;352.52502
302.8946;353.29437
302.8946;353.29437
301.05664;352.60617
301.05664;352.60617
298.89114;352.08664
298.89114;352.08664
299.6103;351.67926
299.6103;351.67926
297.87128;350.5116
297.87128;350.5116
296.0775;349.86664
296.0775;349.86664
295.12302;349.1535
295.12302;349.1535
294.97107;348.1286
294.97107;348.1286
293.50995;346.3597
293.50995;346.3597
291.69016;344.82486
291.69016;344.82486
291.80807;344.36768
291.80807;344.36768
291.40854;342.60043
291.40854;342.60043
288.56305;341.8376
288.56305;341.8376
287.1852;339.5822
287.1852;339.5822
287.57132;338.87238
287.57132;338.87238
285.74393;335.5144
285.74393;335.5144
284.14905;335.2082
284.14905;335.2082
283.0034;333.92633
283.0034;333.92633
283.01178;333.3495
283.01178;333.3495
280.3962;332.24976
280.3962;332.24976
279.5317;329.82864
279.5317;329.82864
278.84354;329.09094
278.84354;329.09094
277.70978;328.71783
277.70978;328.71783
278.0477;328.27005
278.0477;328.27005
276.9309;327.4435
276.9309;327.4435
274.5929;326.55368
274.5929;326.55368
274.89792;326.12714
274.89792;326.12714
274.16602;325.58197
274.16602;325.58197
273.37863;324.03024
273.37863;324.03024
272.35284;323.98285
272.35284;323.98285
270.54132;322.954
270.54132;322.954
270.95068;323.62238
270.95068;323.62238
271.2605;323.4449
271.2605;323.4449
268.65186;322.61923
268.65186;322.61923
269.763;323.91364
269.763;323.91364
268.82468;323.50244
268.82468;323.50244
269.47458;324.75186
269.47458;324.75186
267.7481;323.63007
267.7481;323.63007
265.89755;323.6636
265.89755;323.6636
267.83408;324.5102
267.83408;324.5102
267.30255;325.5393
267.30255;325.5393
266.24774;326.66058
266.24774;326.66058
265.46173;326.8297
265.46173;326.8297
264.70663;327.8054
264.70663;327.8054
263.49155;327.55777
263.49155;327.55777
262.66904;328.26614
262.66904;328.26614
263.0577;330.71637
263.0577;330.71637
261.2133;331.65622
261.2133;331.65622
260.18524;332.87097
260.18524;332.87097
258.6283;335.079
258.6283;335.079
257.89853;336.93643
257.89853;336.93643
255.4647;337.85114
255.4647;337.85114
252.4355;339.05957
252.4355;339.05957
251.83568;339.89716
251.83568;339.89716
249.22911;340.12842
249.22911;340.12842
247.90569;340.84152
247.90569;340.84152
251.68701;343.17014
251.68701;343.17014
246.40533;345.07034
246.40533;345.07034
243.55287;345.3154
243.55287;345.3154
244.02858;344.91266
244.02858;344.91266
242.30804;346.5645
242.30804;346.5645
241.12859;347.76324
241.12859;347.76324
241.16708;349.29556
241.16708;349.29556
239.3986;350.0088
239.3986;350.0088
237.27606;351.04062
237.27606;351.04062
236.88329;353.09653
236.88329;353.09653
236.64459;354.21515
236.64459;354.21515
234.97198;353.70938
234.97198;353.70938
232.95038;352.62143
232.95038;352.62143
233.75809;353.17114
233.75809;353.17114
232.72357;352.67133
232.72357;352.67133
233.14357;354.75644
233.14357;354.75644
232.5186;353.32956
232.5186;353.32956
231.45337;353.5934
231.45337;353.5934
231.7647;353.29797
231.7647;353.29797
231.72173;353.53702
231.72173;353.53702
231.19505;353.80554
231.19505;353.80554
230.62456;352.34705
230.62456;352.34705
230.62268;352.879
230.62268;352.879
231.03741;352.99634
231.03741;352.99634
230.8391;352.75708
230.8391;352.75708
231.1925;353.0868
231.1925;353.0868
231.1215;352.4435
231.1215;352.4435
231.40738;351.26678
231.40738;351.26678
230.87259;350.98978
230.87259;350.98978
231.58679;349.90488
231.58679;349.90488
231.65392;350.06204
231.65392;350.06204
232.01175;349.7021
232.01175;349.7021
230.7812;346.28168
230.7812;346.28168
232.0676;346.6545
232.0676;346.6545
231.23468;345.0902
231.23468;345.0902
231.31581;344.01245
231.31581;344.01245
231.18214;342.6725
231.18214;342.6725
231.03755;341.83524
231.03755;341.83524
231.25534;339.93503
231.25534;339.93503
230.40952;338.17862
230.40952;338.17862
230.65944;336.3655
230.65944;336.3655
230.36702;334.29288
230.36702;334.29288
231.77928;333.54306
231.77928;333.54306
231.11494;331.59448
231.11494;331.59448
230.37102;329.9886
230.37102;329.9886
230.09552;328.37982
230.09552;328.37982
230.26215;327.04248
230.26215;327.04248
230.3791;326.32507
230.3791;326.32507
229.04056;323.95038
229.04056;323.95038
230.33438;324.7769
230.33438;324.7769
230.09323;324.1581
230.09323;324.1581
230.2394;323.63736
230.2394;323.63736
229.87634;322.18634
229.87634;322.18634
230.21983;321.22238
230.21983;321.22238
230.68733;320.21735
230.68733;320.21735
231.4185;320.48398
231.4185;320.48398
232.0662;320.27982
232.0662;320.27982
230.71089;318.44412
230.71089;318.44412
231.19469;318.67123
231.19469;318.67123
230.74448;318.37946
230.74448;318.37946
230.9962;318.16858
231.03662;318.14676
230.95894;317.18475
230.95894;317.18475
230.96075;318.30487
230.96075;318.30487
231.0067;318.40665
230.6244;317.65137
231.71455;317.341
231.71455;317.341
231.30061;317.75082
231.30061;317.75082
231.24951;317.68768
231.7958;317.78378
231.77927;318.08054
231.77927;318.08054
231.91322;318.84393
231.91322;318.84393
233.00418;320.64316
233.00418;320.64316
232.40086;320.48654
232.40086;320.48654
233.44771;322.2406
233.38014;322.47125
234.0;324.1489
234.0;324.1489
235.01001;323.8416
234.69662;323.55478
235.6409;327.64746
235.6409;327.64746
235.70522;327.34924
235.70522;327.34924
237.60406;328.96463
237.60406;328.96463
237.18831;330.28748
237.18831;330.28748
239.82574;333.2541
239.82574;333.2541
240.12749;334.68262
239.99173;334.85638
241.49574;338.46173
241.49574;338.46173
243.2053;341.03546
243.2053;341.03546
243.27983;341.94385
243.19861;342.0365
244.14716;345.3244
244.14716;345.3244
244.43451;345.91174
245.45354;345.62576
245.27972;346.18704
245.0661;347.0229
245.79955;349.67297
245.79955;349.67297
247.02847;351.5332
247.02847;351.5332
247.18593;352.78516
247.18593;352.78516
247.9997;353.359
247.9997;353.359
248.06119;354.01678
248.56143;355.21027
248.56143;355.21027
249.25098;356.3206
249.25098;356.3206
250.56525;356.77707
250.81729;356.78653
250.82298;356.99606
250.82298;356.99606
252.42244;358.35562
252.42244;358.35562
252.25185;359.7193
253.27554;361.05768
253.27554;361.05768
253.27554;361.05768
253.20633;360.2488
253.30814;360.446
254.33678;361.84238
255.40654;360.66678
255.40654;360.66678
256.52997;363.1175
256.52997;363.1175
256.7125;362.99008
257.09018;363.25977
257.58093;363.28833
257.58093;363.28833
257.58093;363.28833
259.1491;365.45676
259.50775;365.70142
260.82443;364.0953
261.3013;364.3526
261.6107;365.6002
261.6107;365.6002
262.79144;363.412
262.69495;363.7631
264.55417;365.76578
266.46976;365.61707
266.46976;365.61707
266.46976;365.61707
268.27536;366.18515
268.27536;366.18515
270.45114;366.73083
270.45114;366.73083
270.9658;365.74777
271.39737;365.89783
273.16687;365.3248
273.16687;365.3248
275.61057;366.57852
275.61057;366.57852
276.2915;364.74744
276.81055;365.117
278.38223;365.53638
278.38223;365.53638
279.15125;364.70367
279.15125;364.70367
280.65643;364.94785
280.65643;364.94785
282.6126;362.21048
282.6126;362.21048
284.8649;364.64688
284.8649;364.64688
285.59842;363.46866
285.59842;363.46866
284.17532;361.28784
284.75317;361.21173
287.10635;362.3767
287.10635;362.3767
288.82504;362.72476
289.9631;362.58328
289.9607;362.99362
289.9607;362.99362
290.5188;362.93457
290.5188;362.93457
290.65903;364.76733
291.13016;364.6838
292.58368;363.9223
292.6085;363.88953
292.22595;363.31528
292.22595;363.31528
293.50623;365.05215
293.50623;365.05215
294.13885;364.59122
294.15442;364.87756
294.06955;364.00034
294.06955;364.00034
295.34006;365.07602
295.34006;365.07602
296.18393;365.53705
296.18393;365.53705
296.28308;367.6557
296.28308;367.6557
296.4;366.44678
296.4;366.44678
297.44504;368.54852
297.44504;368.54852
297.50034;370.10455
297.50034;370.10455
298.38205;371.20352
298.38205;371.20352
297.337;371.95874
297.337;371.95874
298.55386;374.31735
298.55386;374.31735
298.76263;375.63565
298.76263;375.63565
298.09882;376.76138
298.09882;376.76138
299.58994;378.61035
299.58994;378.61035
299.26797;381.32913
299.26797;381.32913
300.48846;383.09973
300.48846;383.09973
300.69727;384.01456
300.69727;384.01456
301.27652;386.21255
301.27652;386.21255
301.52847;390.58282
301.52847;390.58282
303.02975;392.39893
303.02975;392.39893
301.90826;392.58777
301.90826;392.58777
301.9566;394.62384
301.9566;394.62384
301.38644;397.1071
301.38644;397.1071
303.42828;399.1096
303.42828;399.1096
302.51575;400.7522
302.51575;400.7522
302.6181;401.6794
302.6181;401.6794
301.42667;401.35226
301.42667;401.35226
302.41455;402.3267
302.41455;402.3267
302.08945;402.91666
302.08945;402.91666
303.59308;404.39697
303.59308;404.39697
303.79376;406.87912
303.79376;406.87912
304.8545;408.29846
304.8545;408.29846
304.0586;405.89392
304.0586;405.89392
305.18594;408.4998
305.18594;408.4998
305.8689;409.93915
305.8689;409.93915
306.21857;407.33743
306.21857;407.33743
308.20984;409.32358
308.20984;409.32358
309.79013;411.23776
309.79013;411.23776
310.8938;409.18137
310.8938;409.18137
312.08502;411.7637
312.08502;411.7637
313.07214;409.42786
313.07214;409.42786
315.1512;409.86298
315.1512;409.86298
314.44373;408.42114
314.44373;408.42114
317.03885;408.01248
317.03885;408.01248
318.84006;408.27185
318.84006;408.27185
322.52106;406.62473
322.52106;406.62473
322.61142;406.1147
322.61142;406.1147
323.8694;407.40747
323.8694;407.40747
327.26947;406.6352
327.26947;406.6352
328.0099;408.67258
328.0099;408.67258
327.98535;405.4919
327.98535;405.4919
332.25787;405.63345
332.25787;405.63345
332.28696;406.15234
332.28696;406.15234
332.731;405.26126
332.731;405.26126
332.35623;401.12845
332.35623;401.12845
332.19748;402.42358
332.19748;402.42358
333.16785;402.1209
333.16785;402.1209
335.72412;403.42355
335.72412;403.42355
335.03394;404.8235
335.03394;404.8235
334.8505;403.59128
334.8505;403.59128
335.77106;403.4686
335.77106;403.4686
338.20752;407.38016
338.20752;407.38016
334.71082;404.38
334.71082;404.38
337.636;408.31427
337.636;408.31427
337.2034;408.58472
337.2034;408.58472
338.4195;410.0165
338.4195;410.0165
339.65985;411.59146
339.65985;411.59146
338.3707;410.53625
338.3707;410.53625
338.50894;412.44818
338.50894;412.44818
339.8457;415.40903
339.8457;415.40903
337.63855;415.16006
337.63855;415.16006
339.9623;419.60056
339.9623;419.60056
340.89908;419.7386
340.89908;419.7386
339.7224;421.18576
339.7224;421.18576
340.42038;423.89035
340.42038;423.89035
339.72818;427.54105
339.72818;427.54105
341.09427;430.1276
341.09427;430.1276
342.7448;430.93732
342.7448;430.93732
339.0359;430.06543
339.0359;430.06543
341.55826;434.83258
341.55826;434.83258
340.1845;438.81158
340.1845;438.81158
339.9994;438.5783
339.9994;438.5783
339.3197;441.33984
339.3197;441.33984
339.2903;442.24466
339.2903;442.24466
339.07693;444.5026
339.07693;444.5026
339.45102;446.30685
339.45102;446.30685
339.301;447.1339
339.301;447.1339
339.37305;450.1007
339.37305;450.1007
341.06653;451.28345
341.06653;451.28345
340.53488;451.37106
340.53488;451.37106
339.5063;452.67862
339.5063;452.67862
339.93634;453.74594
339.93634;453.74594
341.55624;454.74536
341.55624;454.74536
340.7213;455.31354
340.7213;455.31354
340.63214;455.90396
340.63214;455.90396
341.18143;457.0283
341.18143;457.0283
342.15048;457.85977
342.15048;457.85977
341.95435;458.58438
341.95435;458.58438
342.7613;458.7369
342.7613;458.7369
343.0575;458.48798
343.0575;458.48798
343.54337;460.61902
343.54337;460.61902
343.53174;458.8899
343.53174;458.8899
342.36356;459.75763
342.36356;459.75763
345.86374;460.2922
345.86374;460.2922
346.75397;460.44028
346.75397;460.44028
344.80536;460.30865
344.80536;460.30865
347.825;461.53952
347.825;461.53952
348.42715;460.61685
348.42715;460.61685
349.8041;460.28583
349.8041;460.28583
349.8201;460.69916
349.8201;460.69916
352.2207;460.70547
352.2207;460.70547
352.43814;460.30402
352.43814;460.30402
353.82962;460.95914
353.82962;460.95914
356.57153;461.4823
356.57153;461.4823
356.63077;460.43
356.63077;460.43
353.24365;461.0646
353.24365;461.0646
361.56387;460.27438
361.56387;460.27438
361.9487;461.7144
361.9487;461.7144
364.02335;460.72217
364.02335;460.72217
365.3485;460.47083
365.3485;460.47083
363.78372;463.1756
363.78372;463.1756
367.91782;461.19125
367.91782;461.19125
362.63174;459.6627
362.63174;459.6627
367.9898;460.02744
367.9898;460.02744
369.00366;459.13986
369.00366;459.13986
371.93607;461.24677
371.93607;461.24677
369.74533;461.56107
369.74533;461.56107
371.7466;461.32233
371.7466;461.32233
370.3408;461.0948
370.3408;461.0948
371.41132;461.45908
371.41132;461.45908
374.6509;461.62906
374.6509;461.62906
374.06143;462.05374
374.06143;462.05374
374.68405;462.0058
374.68405;462.0058
375.5301;462.41183
375.5301;462.41183
376.22885;462.1943
376.22885;462.1943
374.76053;463.82465
374.76053;463.82465
376.33334;466.67166
376.33334;466.67166
378.92667;466.47107
378.92667;466.47107
379.01913;466.60516
379.01913;466.60516
379.66806;469.91318
379.66806;469.91318
382.11765;470.90952
382.11765;470.90952
380.15485;469.47354
380.15485;469.47354
378.41953;470.21408
378.41953;470.21408
365.1215;460.75702
365.1215;460.75702
379.88867;471.80475
379.88867;471.80475
369.73404;472.4752
369.73404;472.4752
362.83334;463.72223
362.83334;463.72223
361.14285;467.61905
361.14285;467.61905
378.07214;474.3377
378.07214;474.3377
363.18182;468.0
363.18182;468.0
364.62903;470.25806
364.62903;470.25806
365.63333;471.46667
365.63333;471.46667
364.0;473.16666
364.0;473.16666
364.42856;473.2143
364.42856;473.2143
366.875;472.625
366.875;472.625
357.0;479.0
357.0;479.0
357.0;479.0
357.0;479.0
366.9091;474.0
366.9091;474.0
366.1111;477.1111
366.1111;477.1111
366.0;477.5
366.0;477.5
366.0;477.5
366.0;477.5
369.0;475.0
369.0;475.0
368.96362;475.29092
368.96362;475.29092
365.55554;476.1111
365.55554;476.1111
370.41177;472.58823
370.41177;472.58823
367.4;473.4
367.4;473.4
364.0345;475.0
364.0345;475.0
365.0;473.5
365.0;473.5
367.46155;471.35898
367.46155;471.35898
363.79486;471.7436
363.79486;471.7436
370.1;465.6
370.1;465.6
362.5;468.45
362.5;468.45
365.0465;466.24417
365.0465;466.24417
364.4;461.96362
364.4;461.96362
377.43387;472.01587
377.43387;472.01587
379.3816;469.79385
379.3816;469.79385
382.125;470.87195
382.125;470.87195
380.45212;469.05984
380.45212;469.05984
380.74768;470.41022
380.74768;470.41022
379.15796;465.62326
379.15796;465.62326
379.3673;465.64438
379.3673;465.64438
379.5835;462.26224
379.5835;462.26224
379.18793;462.57886
379.18793;462.57886
376.99417;462.0574
376.99417;462.0574
377.7912;459.78445
377.7912;459.78445
376.78558;459.21838
376.78558;459.21838
374.73193;458.90668
374.73193;458.90668
373.35214;456.8127
373.35214;456.8127
375.435;455.5463
375.435;455.5463
372.9123;453.96475
372.9123;453.96475
371.31876;451.57413
371.31876;451.57413
371.03418;454.2981
