39.384735;299.27875
39.384735;299.27875
39.38104;299.34647
38.426678;298.91647
38.160587;299.2913
37.94049;299.36462
37.94049;299.36462
37.100094;298.87402
36.910454;299.08487
35.562733;300.00253
34.544437;299.9242
34.44965;299.80023
34.22988;300.038
33.476982;301.34558
33.476982;301.34558
32.929497;302.00095
31.928326;303.15808
31.928326;303.15808
31.951057;303.2563
31.831484;304.09537
31.837204;304.12265
30.739494;305.83444
30.172565;306.98553
30.172565;306.98553
29.450628;308.06924
29.450628;308.06924
29.476141;309.30716
29.017118;310.35977
28.270098;311.34387
28.270098;311.34387
28.136227;312.3549
27.504004;312.2535
27.504004;312.2535
27.022541;313.1978
26.644323;314.51633
26.519703;315.0768
26.246523;316.5472
26.246523;316.5472
26.246523;316.5472
26.108036;317.50958
26.108036;317.50958
26.240925;317.1862
26.206917;317.20633
26.252766;317.35965
26.252766;317.35965
26.227896;318.17072
26.227896;318.17072
26.41669;317.9013
26.41669;317.9013
27.207493;317.71927
27.207493;317.71927
27.36245;317.3806
27.36245;317.3806
27.800392;316.97092
27.800392;316.97092
27.986042;315.58487
27.986042;315.58487
28.671251;314.2
28.671251;314.2
29.152853;312.10602
29.942034;310.5937
29.942034;310.5937
31.104156;308.89865
31.104156;308.89865
31.311798;308.00024
31.70952;306.8581
31.989006;306.21463
32.39914;305.78943
32.39914;305.78943
32.828426;303.7604
32.756947;303.52426
33.38564;302.49637
33.38564;302.49637
33.70981;301.4945
34.188686;301.00903
34.561386;300.63074
35.271492;300.10974
36.124336;299.27457
36.124336;299.27457
36.648888;298.47217
36.4329;297.76077
36.4329;297.76077
36.51287;297.52213
37.052742;296.8092
37.052742;296.8092
37.483078;296.4764
37.499657;296.4619
37.40899;296.31387
37.350693;296.15692
37.171764;296.66956
37.171764;296.66956
38.713326;295.1371
39.234566;295.04837
39.172607;294.8767
37.651386;297.06992
37.651386;297.06992
37.651386;297.06992
38.08639;297.37762
38.764297;298.28552
38.764297;298.28552
38.764297;298.28552
38.23218;299.22607
38.564983;300.12662
39.57695;300.40482
40.328217;300.17712
40.328217;300.17712
40.948616;301.2086
41.152294;300.85013
41.25955;301.29196
42.114204;302.1179
42.114204;302.1179
41.624664;304.1345
41.916615;304.73624
42.152645;305.90274
42.152645;305.90274
42.965385;307.92917
42.965385;307.92917
43.694942;308.91357
43.694942;308.91357
45.264935;309.71674
45.779835;310.56104
44.930325;314.20316
44.930325;314.20316
46.222054;317.11044
46.222054;317.11044
47.011387;318.99918
47.011387;318.99918
48.19009;321.10345
48.19009;321.10345
49.989445;323.86246
49.989445;323.86246
52.721855;325.61542
52.721855;325.61542
54.9099;325.80325
54.9099;325.80325
58.169956;326.94174
58.169956;326.94174
59.90057;329.05136
59.90057;329.05136
62.39659;329.75912
62.39659;329.75912
64.644966;329.5552
64.644966;329.5552
67.14352;331.57983
67.14352;331.57983
69.27326;332.19043
69.27326;332.19043
72.41437;332.19955
72.41437;332.19955
75.3682;331.805
75.3682;331.805
76.5171;334.3672
76.5171;334.3672
79.58692;333.4788
79.58692;333.4788
82.2528;334.78848
82.2528;334.78848
82.786674;335.4561
82.786674;335.4561
84.19965;336.34473
84.19965;336.34473
85.57426;335.15582
85.57426;335.15582
87.95495;338.50717
87.95495;338.50717
89.93972;337.23666
89.93972;337.23666
90.57237;338.0209
90.57237;338.0209
91.488495;339.19693
91.488495;339.19693
92.12523;338.07617
92.12523;338.07617
92.26795;339.58054
92.26795;339.58054
93.31881;342.65314
93.31881;342.65314
93.50326;343.81586
93.50326;343.81586
93.51888;343.94547
93.51888;343.94547
94.643524;346.4175
94.643524;346.4175
94.09889;347.5023
94.09889;347.5023
93.44426;348.65594
93.44426;348.65594
93.51204;350.77502
93.51204;350.77502
92.84367;352.37042
92.84367;352.37042
92.88913;355.70087
92.88913;355.70087
92.92939;358.53717
92.92939;358.53717
91.80467;359.8226
91.80467;359.8226
92.06301;361.89526
92.06301;361.89526
92.096054;363.51157
92.096054;363.51157
90.45289;367.5966
90.45289;367.5966
90.43494;370.2389
90.43494;370.2389
90.06068;371.4071
90.06068;371.4071
89.32058;373.92227
89.32058;373.92227
89.27654;376.76996
89.27654;376.76996
89.047386;379.0411
89.047386;379.0411
89.16061;381.60754
89.16061;381.60754
87.252205;383.6546
87.252205;383.6546
87.9605;386.35376
87.9605;386.35376
88.35915;385.171
88.35915;385.171
87.29028;388.4053
87.29028;388.4053
88.04555;389.92172
88.04555;389.92172
88.05292;392.26086
88.05292;392.26086
88.8883;392.3772
88.8883;392.3772
88.33602;394.75778
88.33602;394.75778
88.56561;397.71753
88.56561;397.71753
88.10718;399.9119
88.10718;399.9119
89.20713;400.8665
89.20713;400.8665
89.60211;402.01428
89.60211;402.01428
91.41167;401.79254
91.41167;401.79254
90.48565;401.4682
90.48565;401.4682
91.87126;405.55237
91.87126;405.55237
92.96182;406.462
92.96182;406.462
93.672104;407.94086
93.672104;407.94086
94.96836;407.30832
94.96836;407.30832
96.670616;409.15234
96.670616;409.15234
99.002045;410.14627
99.002045;410.14627
99.78586;411.502
99.78586;411.502
100.80246;413.14212
100.80246;413.14212
103.47332;413.9118
103.47332;413.9118
106.41423;413.5948
106.41423;413.5948
106.884;415.38876
106.884;415.38876
110.87344;417.32474
110.87344;417.32474
113.55077;416.83908
113.55077;416.83908
116.85779;418.81772
116.85779;418.81772
119.62261;420.63852
119.62261;420.63852
122.99873;419.79852
122.99873;419.79852
126.34955;419.51016
126.34955;419.51016
130.05356;420.40137
130.05356;420.40137
133.33087;420.4261
133.33087;420.4261
137.37292;421.22504
137.37292;421.22504
140.64224;421.32397
140.64224;421.32397
143.7778;421.2605
143.7778;421.2605
145.15187;421.6356
145.15187;421.6356
149.15228;422.49332
149.15228;422.49332
152.45166;423.11725
152.45166;423.11725
155.50801;423.25726
155.50801;423.25726
157.9649;422.33926
157.9649;422.33926
160.24063;423.50696
160.24063;423.50696
162.63474;423.265
162.63474;423.265
164.94958;422.70346
164.94958;422.70346
166.1982;424.50348
166.1982;424.50348
169.12935;424.52972
169.12935;424.52972
169.90903;425.0508
169.90903;425.0508
172.85019;425.7508
172.85019;425.7508
173.6215;425.97458
173.6215;425.97458
174.91953;426.1305
174.91953;426.1305
176.56493;426.85724
176.56493;426.85724
177.73515;427.67145
177.73515;427.67145
179.4847;428.81888
179.4847;428.81888
181.31694;430.7437
181.31694;430.7437
182.82977;431.55524
182.82977;431.55524
183.83995;432.67697
183.83995;432.67697
185.07996;433.74976
185.07996;433.74976
185.46477;435.64044
185.46477;435.64044
187.67743;437.3094
187.67743;437.3094
188.96324;437.92255
188.96324;437.92255
189.70064;439.56323
189.70064;439.56323
192.13281;442.13525
192.13281;442.13525
193.09698;443.64627
193.09698;443.64627
194.65125;445.88303
194.65125;445.88303
194.99254;448.30844
194.99254;448.30844
196.63466;447.9326
196.63466;447.9326
198.00664;450.62875
198.00664;450.62875
197.51501;451.47842
197.51501;451.47842
200.53534;453.56158
200.53534;453.56158
201.67778;452.9554
201.67778;452.9554
200.49103;455.24765
200.49103;455.24765
201.5033;456.23065
201.5033;456.23065
202.53001;456.0947
202.53001;456.0947
203.17471;457.60678
203.17471;457.60678
204.77083;457.84787
204.77083;457.84787
204.71455;458.6289
204.71455;458.6289
206.16963;459.5242
206.16963;459.5242
206.2999;459.8758
206.2999;459.8758
205.11775;461.47955
205.11775;461.47955
206.57133;462.4093
206.57133;462.4093
209.8518;463.64597
209.8518;463.64597
208.88358;464.68134
208.88358;464.68134
211.2636;465.1911
211.2636;465.1911
211.87444;465.5664
211.87444;465.5664
215.74106;467.0953
215.74106;467.0953
217.37262;465.57516
217.37262;465.57516
216.55556;466.4144
216.55556;466.4144
220.31052;467.15567
220.31052;467.15567
221.1897;467.3044
221.1897;467.3044
224.65376;469.25153
224.65376;469.25153
224.25694;468.01086
224.25694;468.01086
227.71603;468.32068
227.71603;468.32068
233.53313;468.34045
233.53313;468.34045
226.93802;466.10217
226.93802;466.10217
233.59055;467.67267
233.59055;467.67267
237.19138;467.2839
237.19138;467.2839
241.23296;468.22726
241.23296;468.22726
243.16612;468.29858
243.16612;468.29858
246.96552;466.92673
246.96552;466.92673
248.61887;466.9223
248.61887;466.9223
253.16475;465.97775
253.16475;465.97775
255.8619;464.99234
255.8619;464.99234
258.4271;464.88702
258.4271;464.88702
261.28793;463.84537
261.28793;463.84537
265.6631;463.8723
265.6631;463.8723
269.02728;464.58572
269.02728;464.58572
268.21246;461.91983
268.21246;461.91983
275.4405;462.66135
275.4405;462.66135
277.59006;463.7212
277.59006;463.7212
281.2132;462.23218
281.2132;462.23218
280.9088;462.0187
280.9088;462.0187
284.81876;461.86667
284.81876;461.86667
286.35925;461.8419
286.35925;461.8419
286.4306;460.35687
286.4306;460.35687
293.7621;460.23898
293.7621;460.23898
293.83084;460.62946
293.83084;460.62946
295.39145;460.28516
295.39145;460.28516
298.4191;461.1826
298.4191;461.1826
300.16882;460.0788
300.16882;460.0788
304.1525;460.97784
304.1525;460.97784
305.12146;461.32764
305.12146;461.32764
305.03192;460.81467
305.03192;460.81467
307.83923;462.69446
307.83923;462.69446
307.50546;462.1869
307.50546;462.1869
310.1871;462.24216
310.1871;462.24216
314.67038;462.07697
314.67038;462.07697
314.9356;462.8183
314.9356;462.8183
315.67685;462.56915
315.67685;462.56915
318.1155;461.94733
318.1155;461.94733
318.90176;462.261
318.90176;462.261
321.1154;461.73386
321.1154;461.73386
323.42914;462.4536
323.42914;462.4536
323.0368;463.3236
323.0368;463.3236
325.66193;463.8759
325.66193;463.8759
325.8166;463.21274
325.8166;463.21274
329.75443;464.91174
329.75443;464.91174
331.3187;464.7976
331.3187;464.7976
331.49747;466.0763
331.49747;466.0763
331.05023;465.5212
331.05023;465.5212
336.38263;467.40936
336.38263;467.40936
338.11386;468.25024
338.11386;468.25024
338.20398;467.226
338.20398;467.226
341.59158;468.7554
341.59158;468.7554
342.81027;469.70764
342.81027;469.70764
343.84167;470.67548
343.84167;470.67548
343.1319;471.6221
343.1319;471.6221
335.99594;471.4575
335.99594;471.4575
346.4827;473.21213
346.4827;473.21213
344.83167;472.24625
344.83167;472.24625
352.38644;473.53687
352.38644;473.53687
353.90616;474.217
353.90616;474.217
351.94623;472.7769
351.94623;472.7769
351.5484;473.0
351.5484;473.0
358.46127;472.81146
358.46127;472.81146
357.00632;473.34702
357.00632;473.34702
358.13107;475.48544
358.13107;475.48544
364.60785;473.32352
364.60785;473.32352
360.2143;473.55157
360.2143;473.55157
364.70557;473.70834
364.70557;473.70834
370.2549;472.93628
370.2549;472.93628
370.63507;474.0
370.63507;474.0
371.5337;473.27493
371.5337;473.27493
372.36392;474.22324
372.36392;474.22324
377.02985;472.93433
377.02985;472.93433
376.53418;471.78598
376.53418;471.78598
378.8953;472.36127
378.8953;472.36127
381.17114;471.30536
381.17114;471.30536
383.98166;470.39352
383.98166;470.39352
383.62225;470.19922
383.62225;470.19922
381.9299;468.10904
381.9299;468.10904
389.2401;468.29178
389.2401;468.29178
390.11798;469.17526
390.11798;469.17526
387.89798;467.4482
387.89798;467.4482
395.20895;467.7677
395.20895;467.7677
396.72858;467.5866
396.72858;467.5866
399.59015;468.46106
399.59015;468.46106
399.0426;466.0
399.0426;466.0
399.7335;465.55457
399.7335;465.55457
399.2582;464.74738
399.2582;464.74738
399.80542;464.21133
399.80542;464.21133
399.5145;463.2733
399.5145;463.2733
398.7363;463.8477
398.7363;463.8477
398.99634;462.82202
398.99634;462.82202
398.3449;462.28665
398.3449;462.28665
394.26672;462.55634
394.26672;462.55634
393.61252;462.6318
393.61252;462.6318
391.4093;462.46072
391.4093;462.46072
388.5065;461.80902
388.5065;461.80902
387.74533;463.57434
387.74533;463.57434
384.8947;462.68692
384.8947;462.68692
383.8879;462.7271
383.8879;462.7271
383.70618;464.1492
383.70618;464.1492
379.78348;461.71597
379.78348;461.71597
378.63858;462.7964
378.63858;462.7964
377.15146;461.17075
377.15146;461.17075
375.56436;460.24908
375.56436;460.24908
372.28928;458.32388
372.28928;458.32388
372.18747;456.44882
372.18747;456.44882
371.957;455.629
371.957;455.629
369.5056;455.41565
369.5056;455.41565
367.51917;453.47308
367.51917;453.47308
366.32172;451.4616
366.32172;451.4616
366.0203;451.12106
366.0203;451.12106
366.12476;449.58524
366.12476;449.58524
364.65427;446.86432
364.65427;446.86432
363.96313;443.1143
363.96313;443.1143
362.762;438.95267
362.762;438.95267
362.3019;434.8778
362.3019;434.8778
361.52298;432.4016
361.52298;432.4016
361.10892;429.08752
361.10892;429.08752
360.33267;427.45944
360.33267;427.45944
360.1898;421.93753
360.1898;421.93753
359.53976;417.58606
359.53976;417.58606
358.70126;415.88196
358.70126;415.88196
358.6083;410.8211
358.6083;410.8211
357.24927;408.73468
357.24927;408.73468
357.14053;404.61896
357.14053;404.61896
356.66373;400.51178
356.66373;400.51178
355.71774;398.1703
355.71774;398.1703
355.2958;393.78906
355.2958;393.78906
355.35568;392.55002
355.35568;392.55002
354.68372;389.24905
354.68372;389.24905
354.37448;387.39124
354.37448;387.39124
354.5992;384.3863
354.5992;384.3863
353.32486;381.95593
353.32486;381.95593
354.2928;380.3817
354.2928;380.3817
354.38797;379.05707
354.38797;379.05707
355.4625;377.86273
355.4625;377.86273
355.62015;375.9628
355.62015;375.9628
355.20245;374.23355
355.20245;374.23355
356.96875;373.20975
356.96875;373.20975
356.97482;371.4959
356.97482;371.4959
357.99316;370.10583
357.99316;370.10583
359.41623;368.39734
359.41623;368.39734
360.86313;366.3929
360.86313;366.3929
361.79425;365.64487
361.79425;365.64487
363.29807;364.03662
363.29807;364.03662
364.16833;363.728
364.16833;363.728
364.8855;362.2003
364.8855;362.2003
366.79968;361.13327
366.79968;361.13327
367.24396;359.87857
367.24396;359.87857
369.58777;358.33066
369.58777;358.33066
370.68597;356.89578
370.68597;356.89578
372.1802;355.04733
372.1802;355.04733
374.43225;353.67743
374.43225;353.67743
376.20248;352.47736
376.20248;352.47736
377.84543;350.42493
377.84543;350.42493
379.648;348.96033
379.648;348.96033
382.19846;348.65176
382.19846;348.65176
382.50266;346.78278
382.50266;346.78278
385.27274;344.556
385.27274;344.556
386.793;343.75565
386.793;343.75565
388.49603;342.0816
388.49603;342.0816
390.485;340.6664
390.485;340.6664
391.30786;337.90616
391.30786;337.90616
392.65186;336.89362
392.65186;336.89362
394.09183;334.27737
394.09183;334.27737
394.61545;332.5951
394.61545;332.5951
395.55396;331.25552
395.55396;331.25552
395.5726;330.0317
395.5726;330.0317
396.25586;327.98383
396.25586;327.98383
396.7089;328.28827
396.7089;328.28827
398.6995;325.77618
398.6995;325.77618
397.49127;321.46722
397.49127;321.46722
397.93564;318.8763
397.93564;318.8763
398.5366;318.00876
398.5366;318.00876
397.69534;315.2361
397.69534;315.2361
398.04013;313.55817
398.04013;313.55817
397.49622;310.7399
397.49622;310.7399
397.0208;306.6172
397.0208;306.6172
395.9847;303.9808
395.9847;303.9808
394.9148;301.19287
394.9148;301.19287
393.85425;297.3668
393.85425;297.3668
392.88757;295.2099
392.88757;295.2099
392.84573;292.6197
392.84573;292.6197
390.30295;288.9879
390.30295;288.9879
389.40646;286.06235
389.40646;286.06235
388.11942;282.1885
388.11942;282.1885
386.78326;280.8271
386.78326;280.8271
385.7178;277.6078
385.7178;277.6078
385.11182;274.99698
385.11182;274.99698
384.53265;272.38663
384.53265;272.38663
383.21716;270.332
383.21716;270.332
382.72058;268.08255
382.72058;268.08255
382.6535;266.07764
382.6535;266.07764
382.34378;263.7804
382.34378;263.7804
382.01086;262.39282
382.01086;262.39282
382.31625;260.88513
382.31625;260.88513
382.61642;259.16605
382.61642;259.16605
382.63727;257.44598
382.63727;257.44598
383.3049;254.90651
383.3049;254.90651
383.69632;253.05252
383.69632;253.05252
385.06738;251.17308
385.06738;251.17308
385.90134;249.30336
385.90134;249.30336
387.3209;248.36697
387.3209;248.36697
387.945;246.79915
387.945;246.79915
389.17578;244.90826
389.17578;244.90826
390.86652;242.05792
390.86652;242.05792
393.36926;240.16634
393.36926;240.16634
394.41946;238.44281
394.41946;238.44281
396.22403;236.18477
396.22403;236.18477
398.67685;233.84776
398.67685;233.84776
400.82587;231.72595
400.82587;231.72595
402.5123;229.70891
402.5123;229.70891
405.14948;226.83714
405.14948;226.83714
407.60248;224.21106
407.60248;224.21106
410.04843;221.82565
410.04843;221.82565
412.58997;219.48492
412.58997;219.48492
414.72275;216.84258
414.72275;216.84258
417.1454;214.66858
417.1454;214.66858
419.00018;212.27173
419.00018;212.27173
422.01688;209.75188
422.01688;209.75188
424.2876;207.64871
424.2876;207.64871
425.83817;206.15417
425.83817;206.15417
428.5343;204.06337
428.5343;204.06337
429.2066;202.21877
429.2066;202.21877
431.27695;201.30466
431.27695;201.30466
432.37344;199.23782
432.37344;199.23782
433.16388;197.5069
433.16388;197.5069
434.0412;196.5392
434.0412;196.5392
434.4341;195.34927
434.4341;195.34927
435.09885;194.3134
435.09885;194.3134
435.5921;192.57605
435.5921;192.57605
436.1548;190.80438
436.1548;190.80438
436.0768;188.68854
436.0768;188.68854
436.4043;186.23375
436.4043;186.23375
436.363;183.67224
436.363;183.67224
436.53586;181.51527
436.53586;181.51527
436.14432;178.8179
436.14432;178.8179
435.62067;175.73465
435.62067;175.73465
436.33533;172.4265
436.33533;172.4265
435.79578;169.48672
435.79578;169.48672
436.7515;167.54024
436.7515;167.54024
434.5451;161.36363
434.5451;161.36363
433.5063;158.41708
433.5063;158.41708
433.36768;154.06895
433.36768;154.06895
431.88165;150.79922
431.88165;150.79922
431.0916;146.92151
431.0916;146.92151
431.10822;142.84381
431.10822;142.84381
430.27112;139.79353
430.27112;139.79353
429.74875;135.91637
429.74875;135.91637
429.1964;132.62152
429.1964;132.62152
428.8583;129.7046
428.8583;129.7046
428.76898;126.71375
428.76898;126.71375
427.53983;124.404495
427.53983;124.404495
428.00034;122.4931
428.00034;122.4931
428.0066;120.250244
428.0066;120.250244
427.96704;118.60214
427.96704;118.60214
428.57394;116.11623
428.57394;116.11623
428.7107;114.64331
428.7107;114.64331
428.61008;113.00251
428.61008;113.00251
428.78217;112.09942
428.78217;112.09942
429.44797;110.68937
429.44797;110.68937
431.04965;109.153435
431.04965;109.153435
431.04514;108.01935
431.04514;108.01935
431.56778;107.08052
431.56778;107.08052
433.12573;106.02007
433.12573;106.02007
433.49512;105.093704
433.49512;105.093704
434.1333;104.42075
434.1333;104.42075
435.41495;103.44027
435.41495;103.44027
436.7434;102.64678
436.7434;102.64678
437.9836;102.104515
437.9836;102.104515
439.28244;101.264435
439.28244;101.264435
442.10977;99.76644
442.10977;99.76644
443.48834;98.7363
443.48834;98.7363
445.31583;97.9255
445.31583;97.9255
446.836;97.01688
446.836;97.01688
448.4833;96.409615
448.4833;96.409615
450.95346;95.758865
450.95346;95.758865
454.14716;94.49853
454.14716;94.49853
457.35886;93.30845
457.35886;93.30845
459.17767;92.53894
459.17767;92.53894
463.0836;92.03361
463.0836;92.03361
466.11472;91.13753
466.11472;91.13753
468.9525;90.27045
468.9525;90.27045
471.38217;89.648125
471.38217;89.648125
474.90735;88.16702
474.90735;88.16702
477.82175;87.459885
477.82175;87.459885
481.9382;86.33063
481.9382;86.33063
484.69803;86.54006
484.69803;86.54006
488.09216;85.98427
488.09216;85.98427
490.6519;85.54315
490.6519;85.54315
494.07004;84.85559
494.07004;84.85559
497.1965;84.60028
497.1965;84.60028
499.71423;84.83312
499.71423;84.83312
502.95554;84.095856
502.95554;84.095856
504.52902;84.21356
504.52902;84.21356
507.8193;83.37064
507.8193;83.37064
507.10397;84.57006
507.10397;84.57006
511.49902;82.654854
511.49902;82.654854
514.45074;82.8499
514.45074;82.8499
514.8429;81.9533
514.8429;81.9533
515.8881;82.46093
515.8881;82.46093
517.6211;81.95402
517.6211;81.95402
519.10785;81.10655
519.10785;81.10655
521.07965;80.21058
521.07965;80.21058
522.48834;79.45437
522.48834;79.45437
523.16406;78.93783
523.16406;78.93783
524.6874;78.09971
524.6874;78.09971
525.26086;76.82765
525.26086;76.82765
528.10706;74.63042
528.10706;74.63042
528.5885;73.427185
528.5885;73.427185
530.0135;72.26232
530.0135;72.26232
530.3987;71.52594
530.3987;71.52594
530.71735;69.939224
530.71735;69.939224
532.5313;68.34889
532.5313;68.34889
534.5581;65.66927
534.5581;65.66927
536.46954;63.446297
536.46954;63.446297
535.8598;61.86259
535.8598;61.86259
538.05396;59.695766
538.05396;59.695766
537.10913;58.48491
537.10913;58.48491
540.4909;55.02598
540.4909;55.02598
540.18774;52.971695
540.18774;52.971695
541.9991;50.50451
541.9991;50.50451
544.54846;47.841103
544.54846;47.841103
543.4415;46.3777
543.4415;46.3777
545.21594;43.9843
545.21594;43.9843
545.6177;42.464756
545.6177;42.464756
547.4489;41.477737
547.4489;41.477737
543.30896;41.6597
543.30896;41.6597
547.60504;39.39008
547.60504;39.39008
545.97534;39.385265
545.97534;39.385265
547.6619;38.420334
547.6619;38.420334
546.9728;38.477108
546.9728;38.477108
551.1101;37.691753
551.1101;37.691753
552.6615;36.82939
552.6615;36.82939
553.47504;36.431644
553.47504;36.431644
552.6393;37.16615
552.6393;37.16615
559.6128;35.88147
559.6128;35.88147
558.9299;36.312668
558.9299;36.312668
558.51495;36.070423
558.51495;36.070423
561.9034;35.72608
561.9034;35.72608
564.24146;36.13543
564.24146;36.13543
564.64954;36.079018
564.64954;36.079018
565.7599;36.47637
565.7599;36.47637
566.3243;38.323635
566.3243;38.323635
568.7758;37.616634
568.7758;37.616634
566.58344;39.21847
566.58344;39.21847
570.72845;39.242825
570.72845;39.242825
572.75336;40.548836
572.75336;40.548836
574.7134;40.667126
574.7134;40.667126
573.70575;41.97803
573.70575;41.97803
578.2638;41.365425
578.2638;41.365425
578.2879;42.70956
578.2879;42.70956
579.59924;43.028183
579.59924;43.028183
580.681;44.6505
580.681;44.6505
581.09875;45.22782
581.09875;45.22782
579.703;47.352432
579.703;47.352432
583.55084;47.77518
583.55084;47.77518
583.5684;47.933582
583.5684;47.933582
585.1761;48.372795
585.1761;48.372795
584.9482;48.586945
584.9482;48.586945
584.7422;50.362347
584.7422;50.362347
585.39233;49.76488
585.39233;49.76488
585.866;51.30497
585.866;51.30497
587.4983;50.786278
587.4983;50.786278
585.67126;50.9262
585.67126;50.9262
583.19476;52.73998
583.19476;52.73998
585.14374;51.96989
585.14374;51.96989
584.83655;50.670425
584.83655;50.670425
583.1003;52.203686
583.1003;52.203686
583.33777;50.726246
583.33777;50.726246
583.09186;48.398537
583.09186;48.398537
579.1876;49.89336
579.1876;49.89336
580.779;45.616543
577.77875;49.90756
573.7187;52.73807
576.1133;48.05217
571.9437;47.699
571.9437;47.699
568.72424;47.95866
567.69934;47.66301
564.45874;45.695175
564.45874;45.695175
558.5418;45.332573
558.5418;45.332573
555.0744;43.596428
555.0744;43.596428
550.5379;42.978428
550.5379;42.978428
546.91797;41.737846
546.91797;41.737846
543.1846;40.027615
543.1846;40.027615
540.4338;40.125225
537.9073;39.389362
536.08496;37.359562
536.08496;37.359562
532.53125;36.298714
532.53125;36.298714
527.78644;37.866093
527.52216;37.635338
524.5808;35.80821
524.5808;35.80821
521.7801;34.947426
521.7801;34.947426
519.6993;34.47852
519.6993;34.47852
516.6339;34.420734
516.6339;34.420734
515.99854;33.168514
515.99854;33.168514
514.52014;32.550163
514.49084;32.610928
514.49084;32.610928
511.4693;33.30983
511.8181;32.307224
511.8181;32.307224
511.77493;32.099907
511.56903;31.820446
511.56903;31.820446
509.89615;31.059435
509.1732;30.220201
509.1732;30.220201
508.41504;29.056778
508.41504;29.056778
508.41504;29.056778
507.61084;29.470371
508.4203;27.662924
508.4203;27.662924
508.7483;26.288624
508.7483;26.288624
508.0248;26.287933
507.92938;25.020325
508.365;23.589067
508.365;23.589067
508.17865;22.672184
508.17865;22.672184
508.36514;22.542774
508.6442;20.86475
509.6852;19.658882
509.6852;19.658882
511.054;17.930399
511.054;17.930399
511.054;17.930399
511.34845;16.5495
512.3029;14.89213
512.3029;14.89213
513.1698;13.727606
513.1698;13.727606
513.24744;13.714998
513.3841;12.208767
513.3841;12.208767
513.448;11.048
513.768;10.002397
513.768;10.002397
513.98535;8.98374
513.98535;8.98374
513.98535;8.98374
515.8765;7.866667
516.6835;6.9565825
516.6835;6.9565825
516.64813;6.9908514
518.3264;6.0348835
518.3264;6.0348835
518.7807;5.5681157
521.3098;4.7058167
521.3098;4.7058167
521.3098;4.7058167
521.7095;4.1229053
521.7095;4.1229053
523.72345;4.113602
526.0204;3.5602968
526.0204;3.5602968
526.0204;3.5602968
527.02686;2.5365853
527.02686;2.5365853
526.63214;2.3542235
528.40314;2.328125
528.40314;2.328125
528.40314;2.328125
528.54376;1.7557603
528.54376;1.7557603
533.9286;1.3285714
506.86206;0.51724136
506.86206;0.51724136
505.9565;0.47826087
505.9565;0.47826087
505.9565;0.47826087
511.6;1.2
511.6;1.2
516.0;2.125
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
525.0;2.0
459.5;5.0
459.5;5.0
459.5;5.0
459.5;5.0
459.5;5.0
459.5;5.0
459.5;5.0
459.5;5.0
459.5;5.0
459.5;5.0
459.5;5.0
459.5;5.0
459.5;5.0
459.5;5.0
459.5;5.0
459.5;5.0
459.5;5.0
459.5;5.0
459.5;5.0
459.5;5.0
459.5;5.0
459.5;5.0
459.5;5.0
459.5;5.0
459.5;5.0
459.5;5.0
459.5;5.0
459.5;5.0
459.5;5.0
459.5;5.0
459.5;5.0
459.5;5.0
413.22223;0.5
413.22223;0.5
410.08163;1.5102041
410.08163;1.5102041
415.81396;1.6627907
415.81396;1.6627907
415.5302;2.100671
415.5302;2.100671
417.54504;2.6216216
417.54504;2.6216216
419.3883;3.0206184
419.3883;3.0206184
420.63663;3.8333333
420.63663;3.8333333
422.33408;4.4659343
422.33408;4.4659343
424.26965;5.3125
424.26965;5.3125
425.43033;6.2894335
425.43033;6.2894335
427.32986;7.3402596
427.32986;7.3402596
427.72485;8.30289
427.72485;8.30289
428.81763;9.378074
428.81763;9.378074
429.5792;9.939226
429.5792;9.939226
430.07492;11.34772
430.07492;11.34772
431.132;12.223714
431.132;12.223714
431.97577;12.934948
431.97577;12.934948
432.611;13.974067
432.611;13.974067
433.09445;15.421465
433.09445;15.421465
432.59143;16.248943
432.59143;16.248943
432.2629;17.139166
432.2629;17.139166
431.74603;18.602268
431.74603;18.602268
430.35944;19.631512
430.35944;19.631512
428.5448;20.735712
428.5448;20.735712
427.70618;22.019136
427.70618;22.019136
424.86563;24.336853
424.86563;24.336853
422.68494;26.299372
422.68494;26.299372
419.9296;28.07007
419.9296;28.07007
419.95065;35.34029
419.95065;35.34029
415.00684;30.920725
415.00684;30.920725
411.15494;29.987423
411.15494;29.987423
408.2702;31.15091
408.2702;31.15091
404.93463;31.807526
404.93463;31.807526
403.61978;32.66074
403.61978;32.66074
401.6393;33.41312
401.6393;33.41312
397.5153;34.20731
397.5153;34.20731
395.3733;34.84437
395.3733;34.84437
392.4253;36.231796
392.4253;36.231796
391.42822;36.32237
391.42822;36.32237
389.13968;37.480682
389.13968;37.480682
386.77234;38.60651
386.77234;38.60651
385.60394;39.054688
385.60394;39.054688
