180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
180.0965;475.0263
192.78125;475.40625
192.78125;475.40625
192.78125;475.40625
192.78125;475.40625
192.78125;475.40625
192.78125;475.40625
192.78125;475.40625
192.78125;475.40625
192.78125;475.40625
178.81554;477.68933
170.03969;476.2381
170.03969;476.2381
172.90291;475.95145
172.90291;475.95145
167.5394;475.76364
167.5394;475.76364
167.5394;475.76364
167.5394;475.76364
162.42601;473.12106
162.42601;473.12106
162.42601;473.12106
162.42601;473.12106
162.42601;473.12106
162.42601;473.12106
162.42601;473.12106
162.42601;473.12106
162.42601;473.12106
158.42065;472.21414
158.42065;472.21414
158.42065;472.21414
156.95477;471.52094
156.95477;471.52094
150.44211;468.97684
150.44211;468.97684
153.1092;469.86115
153.28046;469.983
153.28046;469.983
153.28046;469.983
153.28046;469.983
151.79526;468.91098
151.79526;468.91098
145.11143;467.85962
145.11143;467.85962
145.11143;467.85962
145.11143;467.85962
145.11143;467.85962
144.16394;467.08606
144.16394;467.08606
144.16394;467.08606
144.16394;467.08606
144.16394;467.08606
145.9958;466.05148
147.48442;467.05005
147.48442;467.05005
147.48442;467.05005
147.48442;467.05005
147.48442;467.05005
140.88765;464.70755
140.88765;464.70755
140.88765;464.70755
140.88765;464.70755
140.88765;464.70755
140.88765;464.70755
142.58287;463.61838
142.58287;463.61838
142.58287;463.61838
142.58287;463.61838
142.58287;463.61838
142.58287;463.61838
142.58287;463.61838
138.7775;460.12732
138.7775;460.12732
138.7775;460.12732
138.7775;460.12732
138.7775;460.12732
138.7775;460.12732
138.7775;460.12732
133.86304;456.74353
133.86304;456.74353
132.96819;456.00366
132.96819;456.00366
132.96819;456.00366
132.96819;456.00366
132.96819;456.00366
129.5543;453.37653
129.5543;453.37653
129.5543;453.37653
129.5543;453.37653
129.5543;453.37653
124.7687;449.57285
124.7687;449.57285
124.7687;449.57285
124.7687;449.57285
121.13065;446.4106
121.13065;446.4106
121.13065;446.4106
121.13065;446.4106
121.13065;446.4106
121.13065;446.4106
116.677505;444.44586
116.677505;444.44586
116.677505;444.44586
112.83977;440.7786
112.83977;440.7786
112.83977;440.7786
112.83977;440.7786
112.83977;440.7786
112.83977;440.7786
108.26376;441.3828
108.26376;441.3828
109.08354;437.98148
109.08354;437.98148
109.08354;437.98148
109.08354;437.98148
109.08354;437.98148
107.35124;437.1495
107.35124;437.1495
107.35124;437.1495
107.35124;437.1495
107.35124;437.1495
105.16427;436.89996
103.24814;438.2499
103.24814;438.2499
103.24814;438.2499
103.24814;438.2499
103.24814;438.2499
103.24814;438.2499
103.24814;438.2499
103.24814;438.2499
103.24814;438.2499
103.24814;438.2499
103.24814;438.2499
99.79565;436.36688
99.79565;436.36688
99.79565;436.36688
99.79565;436.36688
99.79565;436.36688
100.006226;434.10403
100.006226;434.10403
99.92967;435.55374
99.92967;435.55374
99.92967;435.55374
99.92967;435.55374
98.9784;434.0094
98.714386;433.7896
98.63562;433.60458
98.63562;433.60458
98.63562;433.60458
98.63562;433.60458
98.63562;433.60458
101.16803;431.46216
101.16803;431.46216
101.16803;431.46216
101.16803;431.46216
101.16803;431.46216
101.16803;431.46216
98.19495;432.46194
98.19495;432.46194
98.19495;432.46194
100.12826;430.666
100.12826;430.666
100.12826;430.666
100.12826;430.666
100.12826;430.666
100.12826;430.666
99.897415;430.6424
99.897415;430.6424
102.53814;430.0219
102.53814;430.0219
102.53814;430.0219
102.53814;430.0219
102.53814;430.0219
103.22047;431.621
103.22047;431.621
106.587456;430.4059
106.77211;430.17654
106.77211;430.17654
106.77211;430.17654
106.77211;430.17654
108.224625;431.12994
108.224625;431.12994
108.224625;431.12994
108.573524;431.3932
108.573524;431.3932
108.573524;431.3932
112.690025;432.121
112.690025;432.121
112.690025;432.121
112.690025;432.121
112.690025;432.121
116.64834;431.91907
116.64834;431.91907
116.833984;433.18738
116.833984;433.18738
116.833984;433.18738
116.833984;433.18738
116.833984;433.18738
120.49635;433.00284
120.49635;433.00284
120.49635;433.00284
120.98495;433.9123
120.98495;433.9123
120.98495;433.9123
120.98495;433.9123
120.98495;433.9123
120.98495;433.9123
122.10879;433.86243
122.10879;433.86243
122.10879;433.86243
122.10879;433.86243
120.980064;435.03674
120.980064;435.03674
120.980064;435.03674
120.980064;435.03674
120.980064;435.03674
118.687965;436.26343
118.687965;436.26343
118.687965;436.26343
118.687965;436.26343
118.66113;438.5407
118.157;438.77216
117.90985;438.59933
117.90985;438.59933
117.90985;438.59933
117.90985;438.59933
117.90985;438.59933
117.90985;438.59933
112.77285;439.63983
112.77285;439.63983
112.77285;439.63983
112.77285;439.63983
112.77285;439.63983
112.77285;439.63983
104.725975;444.2494
104.725975;444.2494
104.725975;444.2494
104.725975;444.2494
104.725975;444.2494
104.725975;444.2494
104.725975;444.2494
104.725975;444.2494
104.725975;444.2494
88.38326;446.40134
88.38326;446.40134
88.38326;446.40134
88.38326;446.40134
88.38326;446.40134
88.38326;446.40134
88.38326;446.40134
80.54788;446.81628
80.54788;446.81628
80.54788;446.81628
80.54788;446.81628
74.56848;442.17078
74.56848;442.17078
73.536644;441.7553
73.536644;441.7553
73.536644;441.7553
73.536644;441.7553
68.4336;439.81302
68.4336;439.81302
68.4336;439.81302
68.4336;439.81302
68.4336;439.81302
64.879295;438.80176
59.40126;438.54672
59.40126;438.54672
59.40126;438.54672
58.130768;437.29843
58.130768;437.29843
56.34375;433.60486
56.34375;433.60486
56.34375;433.60486
53.13933;438.67816
53.13933;438.67816
54.150227;435.3159
54.150227;435.3159
54.150227;435.3159
54.150227;435.3159
54.150227;435.3159
54.150227;435.3159
54.150227;435.3159
54.150227;435.3159
50.64142;435.20563
50.64142;435.20563
50.64142;435.20563
50.64142;435.20563
50.64142;435.20563
50.64142;435.20563
48.77474;435.46823
48.77474;435.46823
48.77474;435.46823
48.77474;435.46823
48.77474;435.46823
48.77474;435.46823
48.77474;435.46823
44.99844;438.4912
44.99844;438.4912
46.6196;438.8808
46.6196;438.8808
46.6196;438.8808
46.6196;438.8808
46.6196;438.8808
46.6196;438.8808
45.491863;440.6437
45.491863;440.6437
45.491863;440.6437
45.491863;440.6437
45.491863;440.6437
45.491863;440.6437
45.491863;440.6437
45.491863;440.6437
45.491863;440.6437
45.491863;440.6437
44.95835;443.6618
44.95835;443.6618
44.95835;443.6618
44.95835;443.6618
44.95835;443.6618
44.95835;443.6618
44.95835;443.6618
44.95835;443.6618
44.95835;443.6618
44.95835;443.6618
44.95835;443.6618
44.95835;443.6618
44.95835;443.6618
46.441696;444.22177
46.441696;444.22177
46.441696;444.22177
46.441696;444.22177
47.457184;444.9978
47.457184;444.9978
46.82217;444.05234
46.61098;444.02863
45.813164;444.32202
45.813164;444.32202
45.813164;444.32202
45.813164;444.32202
45.813164;444.32202
45.813164;444.32202
45.813164;444.32202
45.813164;444.32202
46.204453;442.90155
46.204453;442.90155
46.204453;442.90155
46.204453;442.90155
46.204453;442.90155
46.204453;442.90155
46.856384;437.14526
46.856384;437.14526
45.399208;441.53635
45.399208;441.53635
45.399208;441.53635
45.399208;441.53635
46.519142;439.7569
46.519142;439.7569
46.519142;439.7569
46.519142;439.7569
47.62577;437.0612
47.62577;437.0612
47.62577;437.0612
47.62577;437.0612
47.62577;437.0612
47.62577;437.0612
48.750095;431.28888
48.750095;431.28888
48.750095;431.28888
48.750095;431.28888
48.750095;431.28888
50.034386;429.93518
50.034386;429.93518
51.17032;427.85458
51.17032;427.85458
55.21367;425.95374
55.21367;425.95374
55.21367;425.95374
55.21367;425.95374
55.21367;425.95374
55.21367;425.95374
59.714535;423.81918
59.714535;423.81918
59.714535;423.81918
59.714535;423.81918
59.714535;423.81918
59.714535;423.81918
65.291336;417.70078
65.291336;417.70078
66.56756;414.96713
66.56756;414.96713
69.23083;412.96744
69.23083;412.96744
69.23083;412.96744
69.23083;412.96744
73.07576;410.3601
73.07576;410.3601
74.5505;407.2346
74.5505;407.2346
74.5505;407.2346
74.5505;407.2346
74.5505;407.2346
74.5505;407.2346
79.03809;401.26886
79.03809;401.26886
79.03809;401.26886
82.94968;396.0406
83.78891;394.91348
84.081665;392.54813
84.081665;392.54813
84.081665;392.54813
84.081665;392.54813
84.081665;392.54813
84.081665;392.54813
84.081665;392.54813
86.996506;384.63083
86.996506;384.63083
88.505226;380.8719
88.505226;380.8719
88.505226;380.8719
88.505226;380.8719
91.06469;375.28156
91.06469;375.28156
91.06469;375.28156
91.06469;375.28156
91.06469;375.28156
91.22146;372.04846
91.44272;369.63724
91.52104;369.05286
91.181274;367.39853
89.3805;365.83066
89.3805;365.83066
89.3805;365.83066
89.3805;365.83066
89.3805;365.83066
89.3805;365.83066
89.3805;365.83066
89.3805;365.83066
89.3805;365.83066
87.62462;355.324
87.62462;355.324
86.49054;354.39474
86.49054;354.39474
86.49054;354.39474
86.49054;354.39474
86.49054;354.39474
86.49054;354.39474
82.12535;343.79675
82.12535;343.79675
82.12535;343.79675
80.11077;338.30057
80.11077;338.30057
80.11077;338.30057
76.97644;334.7776
77.46046;331.73892
77.46046;331.73892
75.36242;329.3545
75.36242;329.3545
75.53942;325.55817
75.53942;325.55817
75.53942;325.55817
75.53942;325.55817
73.27717;321.53632
73.27717;321.53632
72.5;318.6691
72.5;318.6691
71.538246;315.08246
71.538246;315.08246
71.538246;315.08246
71.538246;315.08246
71.538246;315.08246
71.538246;315.08246
70.120285;306.35126
70.120285;306.35126
70.120285;306.35126
70.75434;304.86877
70.65335;302.75946
70.65335;302.75946
70.65335;302.75946
70.65335;302.75946
70.758286;299.83444
70.758286;299.83444
70.765396;298.6548
70.765396;298.6548
71.02149;297.60684
71.02149;297.60684
71.14443;297.78952
71.14443;297.78952
71.14443;297.78952
71.14443;297.78952
71.14443;297.78952
71.14443;297.78952
71.14443;297.78952
71.14443;297.78952
71.14443;297.78952
71.14443;297.78952
74.28404;296.05676
74.28404;296.05676
74.28404;296.05676
75.22349;297.8505
75.22349;297.8505
75.22349;297.8505
75.22349;297.8505
75.22349;297.8505
75.22349;297.8505
75.22349;297.8505
79.13198;299.6974
79.13198;299.6974
81.16297;301.04843
81.16297;301.04843
81.16297;301.04843
81.16297;301.04843
83.6615;304.0406
83.6615;304.0406
83.6615;304.0406
83.6615;304.0406
83.6615;304.0406
83.6615;304.0406
83.6615;304.0406
83.6615;304.0406
91.81008;308.361
91.81008;308.361
91.81008;308.361
91.81008;308.361
91.81008;308.361
91.81008;308.361
97.302345;312.61154
97.302345;312.61154
97.302345;312.61154
97.302345;312.61154
102.35034;314.10464
102.35034;314.10464
102.35034;314.10464
102.35034;314.10464
105.67652;317.35403
105.67652;317.35403
105.67652;317.35403
105.67652;317.35403
105.67652;317.35403
105.67652;317.35403
105.67652;317.35403
105.67652;317.35403
105.67652;317.35403
105.67652;317.35403
105.67652;317.35403
106.57604;319.33725
114.99545;323.28983
116.86046;324.1011
116.86046;324.1011
116.86046;324.1011
116.86046;324.1011
116.86046;324.1011
118.97958;326.15918
118.97958;326.15918
119.212685;326.41296
119.212685;326.41296
119.212685;326.41296
119.212685;326.41296
119.212685;326.41296
119.212685;326.41296
119.212685;326.41296
119.212685;326.41296
119.212685;326.41296
119.212685;326.41296
119.212685;326.41296
119.212685;326.41296
121.54649;328.8557
121.54649;328.8557
121.54649;328.8557
121.54649;328.8557
121.54649;328.8557
120.653725;327.4228
120.653725;327.4228
120.653725;327.4228
120.653725;327.4228
120.653725;327.4228
120.653725;327.4228
118.98997;326.088
118.98997;326.088
118.98997;326.088
118.98997;326.088
116.06489;324.39374
116.06489;324.39374
115.14996;324.72284
115.14996;324.72284
115.14996;324.72284
115.14996;324.72284
111.99133;322.6539
111.99133;322.6539
110.57769;322.17358
110.57769;322.17358
110.57769;322.17358
110.57769;322.17358
110.57769;322.17358
110.57769;322.17358
109.43899;320.7682
106.13322;317.53717
106.13322;317.53717
106.13322;317.53717
106.13322;317.53717
106.13322;317.53717
106.13322;317.53717
106.13322;317.53717
99.806885;313.91058
99.806885;313.91058
99.806885;313.91058
99.806885;313.91058
97.46488;313.69128
97.46488;313.69128
97.46488;313.69128
97.46488;313.69128
94.44345;310.15167
94.44345;310.15167
94.44345;310.15167
94.44345;310.15167
91.22773;309.31564
91.22773;309.31564
91.22773;309.31564
91.22773;309.31564
91.22773;309.31564
91.22773;309.31564
91.22773;309.31564
91.22773;309.31564
91.22773;309.31564
91.22773;309.31564
91.22773;309.31564
91.22773;309.31564
91.22773;309.31564
91.22773;309.31564
91.22773;309.31564
91.22773;309.31564
78.93114;298.1905
78.93114;298.1905
78.93114;298.1905
78.93114;298.1905
78.93114;298.1905
78.93114;298.1905
78.93114;298.1905
78.41151;296.1519
76.729515;293.45724
76.729515;293.45724
76.729515;293.45724
76.729515;293.45724
72.50533;293.13626
72.50533;293.13626
72.50533;293.13626
72.50533;293.13626
72.24246;291.53156
72.24246;291.53156
72.24246;291.53156
70.40422;291.8326
70.40422;291.8326
69.309;290.82062
69.309;290.82062
68.55341;290.9777
68.55341;290.9777
68.55341;290.9777
68.55341;290.9777
68.75384;291.13055
68.75384;291.13055
68.75384;291.13055
68.75384;291.13055
68.75384;291.13055
68.75384;291.13055
67.31424;291.64743
66.158;292.77365
65.77137;292.7887
65.77137;292.7887
65.77137;292.7887
65.77137;292.7887
65.77137;292.7887
65.77137;292.7887
63.570934;296.05914
63.570934;296.05914
63.570934;296.05914
63.570934;296.05914
63.570934;296.05914
63.570934;296.05914
63.570934;296.05914
63.570934;296.05914
63.570934;296.05914
63.570934;296.05914
63.570934;296.05914
63.570934;296.05914
59.920895;305.7315
59.920895;305.7315
58.234707;307.85706
58.234707;307.85706
58.234707;307.85706
58.234707;307.85706
56.386295;309.8291
58.175533;312.5484
58.175533;312.5484
58.175533;312.5484
58.175533;312.5484
58.175533;312.5484
58.175533;312.5484
58.175533;312.5484
58.175533;312.5484
58.175533;312.5484
53.43263;324.6171
54.149437;325.6621
54.149437;325.6621
51.572533;329.46396
51.572533;329.46396
51.572533;329.46396
51.572533;329.46396
51.847385;334.22482
51.847385;334.22482
51.847385;334.22482
51.847385;334.22482
51.847385;334.22482
49.71507;337.61652
49.71507;337.61652
49.71507;337.61652
48.0633;339.52652
50.008236;341.66376
48.952515;344.97684
48.952515;344.97684
48.952515;344.97684
48.952515;344.97684
47.656303;346.67316
47.656303;346.67316
47.51125;348.69266
47.51125;348.69266
47.51125;348.69266
47.51125;348.69266
47.00393;352.2467
47.00393;352.2467
47.00393;352.2467
47.00393;352.2467
45.779037;353.4016
45.779037;353.4016
45.779037;353.4016
45.779037;353.4016
45.779037;353.4016
45.696735;357.5402
45.696735;357.5402
46.934456;358.2355
47.06674;358.7185
45.938774;360.6569
46.2111;360.7198
46.2111;360.7198
45.14615;360.69125
45.14615;360.69125
46.652805;361.35745
46.652805;361.35745
46.652805;361.35745
46.652805;361.35745
45.841095;362.15692
45.841095;362.15692
45.841095;362.15692
45.841095;362.15692
45.841095;362.15692
45.841095;362.15692
45.863163;362.7232
45.863163;362.7232
45.863163;362.7232
45.863163;362.7232
45.863163;362.7232
45.863163;362.7232
45.863163;362.7232
46.643726;361.1719
46.643726;361.1719
46.643726;361.1719
46.643726;361.1719
46.643726;361.1719
46.93178;359.8825
46.93178;359.8825
46.93178;359.8825
45.98958;360.00702
45.98958;360.00702
46.44755;355.67715
46.44755;355.67715
46.44755;355.67715
46.44755;355.67715
47.649784;352.3873
47.649784;352.3873
47.649784;352.3873
47.649784;352.3873
47.649784;352.3873
47.649784;352.3873
47.649784;352.3873
47.649784;352.3873
47.649784;352.3873
47.649784;352.3873
47.649784;352.3873
47.649784;352.3873
47.649784;352.3873
47.649784;352.3873
50.917534;337.6008
50.917534;337.6008
51.820335;334.72818
51.820335;334.72818
53.943375;332.0467
53.943375;332.0467
53.943375;332.0467
53.943375;332.0467
53.943375;332.0467
53.943375;332.0467
55.55428;323.8173
55.55428;323.8173
55.55428;323.8173
55.55428;323.8173
55.55428;323.8173
55.55428;323.8173
55.55428;323.8173
55.55428;323.8173
55.55428;323.8173
57.46447;317.53403
57.46447;317.53403
57.46447;317.53403
57.46447;317.53403
57.46447;317.53403
57.46447;317.53403
57.46447;317.53403
60.338074;311.95264
60.338074;311.95264
60.338074;311.95264
60.338074;311.95264
60.338074;311.95264
60.338074;311.95264
60.338074;311.95264
60.338074;311.95264
62.52224;309.46814
62.52224;309.46814
62.52224;309.46814
63.662495;308.34616
63.662495;308.34616
63.662495;308.34616
63.662495;308.34616
63.662495;308.34616
63.662495;308.34616
63.662495;308.34616
63.662495;308.34616
64.82453;307.93848
68.50019;308.02127
68.50019;308.02127
68.50019;308.02127
68.50019;308.02127
68.50019;308.02127
73.06451;306.89917
73.06451;306.89917
75.843056;305.73184
75.843056;305.73184
75.843056;305.73184
75.843056;305.73184
75.843056;305.73184
75.843056;305.73184
75.843056;305.73184
80.755875;304.88315
80.755875;304.88315
80.755875;304.88315
80.755875;304.88315
86.15463;303.73264
86.15463;303.73264
89.42157;302.24536
90.96432;302.5034
91.2192;302.3412
91.2192;302.3412
91.2192;302.3412
91.2192;302.3412
91.2192;302.3412
98.43326;300.59406
98.43326;300.59406
98.43326;300.59406
98.43326;300.59406
98.43326;300.59406
98.43326;300.59406
106.97259;297.15427
106.97259;297.15427
106.97259;297.15427
109.1579;296.82047
109.1579;296.82047
111.2592;295.8844
111.2592;295.8844
113.858345;294.42148
113.858345;294.42148
116.59462;293.84998
117.33201;293.00635
118.21734;292.9761
118.21734;292.9761
118.21734;292.9761
118.21734;292.9761
118.21734;292.9761
118.21734;292.9761
118.21734;292.9761
127.019005;291.9491
127.019005;291.9491
127.019005;291.9491
127.019005;291.9491
131.43996;289.3634
131.43996;289.3634
131.43996;289.3634
131.43996;289.3634
131.43996;289.3634
131.43996;289.3634
131.43996;289.3634
131.43996;289.3634
131.43996;289.3634
131.43996;289.3634
132.84056;288.05896
138.8193;287.18494
139.15579;287.08075
140.91794;286.60052
142.36636;286.2084
142.36636;286.2084
143.78592;286.6684
143.78592;286.6684
143.78592;286.6684
143.78592;286.6684
143.78592;286.6684
143.78592;286.6684
143.78592;286.6684
143.78592;286.6684
143.78592;286.6684
143.78592;286.6684
143.78592;286.6684
143.78592;286.6684
143.78592;286.6684
143.78592;286.6684
143.78592;286.6684
143.78592;286.6684
143.78592;286.6684
143.78592;286.6684
144.6237;286.1752
151.58446;286.23837
151.58446;286.23837
151.58446;286.23837
152.37466;286.73126
152.37466;286.73126
153.401;286.9801
153.401;286.9801
153.401;286.9801
153.401;286.9801
153.401;286.9801
153.401;286.9801
155.04662;287.99188
155.04662;287.99188
155.04662;287.99188
155.04662;287.99188
155.04662;287.99188
156.56319;289.28113
156.56319;289.28113
156.98845;290.24173
156.98845;290.24173
156.98845;290.24173
156.98845;290.24173
156.98845;290.24173
156.98845;290.24173
159.80061;291.07947
159.80061;291.07947
159.80061;291.07947
161.06265;293.32703
161.06265;293.32703
162.09773;293.59406
162.09773;293.59406
162.09773;293.59406
162.09773;293.59406
162.09773;293.59406
162.09773;293.59406
165.85042;296.52197
165.85042;296.52197
165.85042;296.52197
165.85042;296.52197
165.85042;296.52197
168.99379;297.90643
168.99379;297.90643
168.99379;297.90643
168.99379;297.90643
168.99379;297.90643
168.99379;297.90643
168.99379;297.90643
174.03091;303.33533
174.03091;303.33533
174.03091;303.33533
174.03091;303.33533
174.03091;303.33533
179.1684;306.29587
179.1684;306.29587
179.1684;306.29587
179.1684;306.29587
182.56801;308.65195
182.56801;308.65195
182.56801;308.65195
182.56801;308.65195
182.56801;308.65195
182.56801;308.65195
182.56801;308.65195
188.09744;311.45804
188.09744;311.45804
190.75494;312.674
190.75494;312.674
190.75494;312.674
190.75494;312.674
193.16374;313.92383
193.16374;313.92383
193.16374;313.92383
193.16374;313.92383
196.97304;315.5629
197.68512;316.07037
198.07635;316.72998
198.07635;316.72998
198.07635;316.72998
198.07635;316.72998
198.07635;316.72998
202.76784;318.6426
202.76784;318.6426
202.76784;318.6426
202.76784;318.6426
202.76784;318.6426
202.76784;318.6426
202.76784;318.6426
202.76784;318.6426
202.76784;318.6426
207.45445;321.1806
207.45445;321.1806
207.45445;321.1806
207.45445;321.1806
209.70488;321.79205
209.70488;321.79205
210.70676;322.66656
210.70676;322.66656
210.70676;322.66656
210.70676;322.66656
210.70676;322.66656
210.70676;322.66656
210.70676;322.66656
214.88469;326.00842
215.28711;326.3408
215.42989;326.23557
215.95412;326.57565
215.95412;326.57565
215.95412;326.57565
215.95412;326.57565
215.95412;326.57565
215.95412;326.57565
215.95412;326.57565
215.95412;326.57565
215.95412;326.57565
219.58804;328.7432
219.58804;328.7432
219.58804;328.7432
219.58804;328.7432
219.58804;328.7432
219.58804;328.7432
219.58804;328.7432
219.58804;328.7432
219.58804;328.7432
219.58804;328.7432
219.58804;328.7432
225.4433;334.39627
225.4433;334.39627
226.26146;335.2114
226.26146;335.2114
226.26146;335.2114
226.26146;335.2114
226.26146;335.2114
226.26146;335.2114
226.26146;335.2114
230.71307;338.45532
230.71307;338.45532
231.52715;338.66568
231.52715;338.66568
232.824;340.69788
232.824;340.69788
232.824;340.69788
232.824;340.69788
236.29851;342.69452
236.29851;342.69452
236.29851;342.69452
236.29851;342.69452
236.29851;342.69452
236.29851;342.69452
236.29851;342.69452
236.29851;342.69452
236.29851;342.69452
236.29851;342.69452
236.29851;342.69452
236.29851;342.69452
236.29851;342.69452
236.29851;342.69452
236.29851;342.69452
236.29851;342.69452
247.51971;346.50558
247.51971;346.50558
247.51971;346.50558
247.51971;346.50558
247.51971;346.50558
247.51971;346.50558
252.42708;350.17465
252.42708;350.17465
252.42708;350.17465
252.42708;350.17465
252.42708;350.17465
252.47661;349.92075
256.71832;351.33478
256.71832;351.33478
256.71832;351.33478
256.71832;351.33478
256.71832;351.33478
256.71832;351.33478
256.71832;351.33478
256.71832;351.33478
256.71832;351.33478
256.71832;351.33478
256.71832;351.33478
256.71832;351.33478
266.74597;352.93375
266.74597;352.93375
266.74597;352.93375
266.74597;352.93375
266.74597;352.93375
266.74597;352.93375
271.45975;353.85635
271.45975;353.85635
271.45975;353.85635
271.45975;353.85635
271.45975;353.85635
272.63947;354.04413
277.36334;353.94836
278.12158;354.4263
278.96918;356.28357
278.96918;356.28357
278.96918;356.28357
281.6939;355.9382
281.6939;355.9382
281.6939;355.9382
281.6939;355.9382
281.6939;355.9382
281.6939;355.9382
281.6939;355.9382
285.9037;355.72034
285.9037;355.72034
285.9037;355.72034
285.9037;355.72034
285.9037;355.72034
285.9037;355.72034
285.9037;355.72034
285.9037;355.72034
292.3905;356.7427
292.3905;356.7427
293.03027;357.44226
293.03027;357.44226
293.03027;357.44226
294.82782;355.79617
294.82782;355.79617
294.82782;355.79617
294.82782;355.79617
294.82782;355.79617
294.82782;355.79617
294.82782;355.79617
294.82782;355.79617
294.82782;355.79617
298.66528;355.99908
298.66528;355.99908
298.66528;355.99908
298.66528;355.99908
298.66528;355.99908
298.66528;355.99908
298.66528;355.99908
298.66528;355.99908
298.66528;355.99908
298.66528;355.99908
298.66528;355.99908
298.66528;355.99908
298.66528;355.99908
301.0781;355.96475
303.31656;357.1488
303.15994;357.54306
303.25443;358.07202
303.25443;358.07202
303.25443;358.07202
303.25443;358.07202
303.25443;358.07202
303.25443;358.07202
303.25443;358.07202
303.25443;358.07202
303.25443;358.07202
303.25443;358.07202
303.25443;358.07202
303.25443;358.07202
302.9336;360.6862
302.9336;360.6862
303.8831;360.96527
303.8831;360.96527
303.8831;360.96527
303.8831;360.96527
304.3601;360.25317
304.3601;360.25317
304.3601;360.25317
304.3601;360.25317
304.3601;360.25317
304.03497;361.57693
304.03497;361.57693
304.03497;361.57693
304.03497;361.57693
304.03497;361.57693
304.03497;361.57693
304.03497;361.57693
303.4412;361.8241
303.4412;361.8241
303.4412;361.8241
303.4412;361.8241
303.4412;361.8241
303.4412;361.8241
303.4412;361.8241
303.4412;361.8241
303.4412;361.8241
303.4412;361.8241
302.49933;364.58813
302.49933;364.58813
302.49933;364.58813
302.49933;364.58813
302.49933;364.58813
302.49933;364.58813
302.49933;364.58813
302.49933;364.58813
302.49933;364.58813
302.49933;364.58813
302.49933;364.58813
302.49933;364.58813
302.49933;364.58813
293.39722;370.0359
291.37552;372.71298
291.37552;372.71298
291.37552;372.71298
291.37552;372.71298
291.37552;372.71298
291.37552;372.71298
291.37552;372.71298
291.37552;372.71298
278.33542;376.9319
278.33542;376.9319
278.33542;376.9319
278.33542;376.9319
269.5708;381.19983
269.5708;381.19983
269.5708;381.19983
269.5708;381.19983
269.5708;381.19983
269.5708;381.19983
269.5708;381.19983
269.5708;381.19983
269.5708;381.19983
269.5708;381.19983
251.84657;390.99692
251.84657;390.99692
248.97072;392.94025
248.97072;392.94025
248.97072;392.94025
248.97072;392.94025
243.93398;395.36536
243.93398;395.36536
240.71689;397.50476
240.71689;397.50476
240.71689;397.50476
240.71689;397.50476
234.80505;400.09747
234.80505;400.09747
234.80505;400.09747
234.80505;400.09747
229.60832;401.7485
227.0;402.19226
227.0;402.19226
227.0;402.19226
225.18509;403.94278
225.18509;403.94278
225.18509;403.94278
221.18271;405.5159
221.18271;405.5159
221.18271;405.5159
221.18271;405.5159
221.18271;405.5159
221.18271;405.5159
221.18271;405.5159
221.18271;405.5159
215.01346;408.38116
215.01346;408.38116
214.54013;410.1553
214.54013;410.1553
212.60706;409.436
212.60706;409.436
212.60706;409.436
212.60706;409.436
210.96852;410.76166
212.0159;409.81403
211.46124;409.45227
211.46124;409.45227
211.46124;409.45227
211.46124;409.45227
221.32317;398.55362
221.2424;397.63446
221.2424;397.63446
221.2424;397.63446
213.207;406.499
213.207;406.499
213.207;406.499
213.207;406.499
206.9987;410.6147
206.9987;410.6147
206.9987;410.6147
206.9987;410.6147
206.9987;410.6147
206.9987;410.6147
206.1975;410.04532
206.1975;410.04532
206.1975;410.04532
206.1975;410.04532
204.89908;409.61807
204.89908;409.61807
204.89908;409.61807
205.04108;410.1568
205.04108;410.1568
205.04108;410.1568
205.82208;409.6398
205.82208;409.6398
206.0771;410.34497
206.0771;410.34497
206.0771;410.34497
206.0771;410.34497
206.0771;410.34497
206.0771;410.34497
206.0771;410.34497
206.0771;410.34497
206.0771;410.34497
206.0771;410.34497
206.0771;410.34497
206.0771;410.34497
206.0771;410.34497
206.0771;410.34497
206.0771;410.34497
206.0771;410.34497
206.0771;410.34497
206.0771;410.34497
206.0771;410.34497
206.0771;410.34497
206.0771;410.34497
206.0771;410.34497
206.0771;410.34497
206.0771;410.34497
206.0771;410.34497
206.0771;410.34497
206.0771;410.34497
206.0771;410.34497
210.50415;413.04358
210.50415;413.04358
210.32207;412.26425
210.32207;412.26425
210.33203;412.41788
210.33203;412.41788
209.18033;413.02908
209.18033;413.02908
209.18033;413.02908
209.18033;413.02908
209.18033;413.02908
209.18033;413.02908
209.18033;413.02908
209.18033;413.02908
209.18033;413.02908
209.18033;413.02908
207.1829;414.171
206.54523;416.2388
205.58463;415.97226
205.58463;415.97226
205.58463;415.97226
205.58463;415.97226
