426.8014;270.03577
426.8014;270.03577
428.06006;268.72702
428.06006;268.72702
428.45908;266.97226
428.45908;266.97226
429.31747;266.0552
429.31747;266.0552
429.17706;264.38217
429.17706;264.38217
429.34637;262.8078
429.34637;262.8078
430.29486;261.5052
430.29486;261.5052
432.11758;261.304
432.11758;261.304
431.65387;259.79303
431.65387;259.79303
432.3218;258.74097
432.3218;258.74097
432.62305;257.80518
432.62305;257.80518
432.96832;256.28903
432.96832;256.28903
432.9401;255.27782
432.9401;255.27782
433.84933;254.29852
433.84933;254.29852
433.60303;252.45903
433.60303;252.45903
434.29514;251.92532
434.29514;251.92532
434.5913;250.34169
434.5913;250.34169
435.04776;249.15376
435.04776;249.15376
435.1952;248.0616
435.1952;248.0616
435.8225;246.36775
435.8225;246.36775
435.8877;244.91707
435.8877;244.91707
436.152;244.19739
436.152;244.19739
437.0045;243.34982
437.0045;243.34982
436.42276;241.9684
436.42276;241.9684
436.43356;241.27745
436.43356;241.27745
436.99808;240.61441
436.99808;240.61441
437.37534;240.25743
437.37534;240.25743
437.11798;239.29956
437.11798;239.29956
436.2811;238.12373
436.2811;238.12373
436.4291;237.27937
436.4291;237.27937
436.29352;237.28374
436.29352;237.28374
436.7062;237.05183
436.7062;237.05183
437.23132;236.85089
437.23132;236.85089
437.02277;236.62386
437.02277;236.62386
436.94965;236.23593
436.94965;236.23593
437.19202;235.98927
437.19202;235.98927
437.07144;236.76297
437.07144;236.76297
437.47372;235.84367
437.47372;235.84367
436.56442;235.90881
436.56442;235.90881
436.8516;235.85535
436.8516;235.85535
437.02972;235.87143
437.02972;235.87143
437.48956;235.86592
437.48956;235.86592
438.14432;235.55188
438.14432;235.55188
439.162;235.75475
439.162;235.75475
440.66266;235.79233
440.66266;235.79233
440.74335;235.33995
440.74335;235.33995
442.31964;234.9314
442.31964;234.9314
442.9714;234.39008
442.9714;234.39008
444.68213;234.12251
444.68213;234.12251
445.92557;234.01675
445.92557;234.01675
447.20197;233.40352
447.20197;233.40352
449.80206;233.71529
449.80206;233.71529
451.39017;232.83504
451.39017;232.83504
453.4782;232.95442
453.4782;232.95442
455.56274;232.9094
455.56274;232.9094
457.7119;232.23256
457.7119;232.23256
459.03003;230.36382
459.03003;230.36382
461.64725;230.97717
461.64725;230.97717
463.69693;230.65308
463.69693;230.65308
465.28534;230.64766
465.28534;230.64766
466.39;229.90121
466.39;229.90121
467.68542;229.58519
467.68542;229.58519
469.06036;228.50165
469.06036;228.50165
470.9309;228.12407
470.9309;228.12407
472.07492;227.8333
472.07492;227.8333
472.25482;227.35294
472.25482;227.35294
474.5277;227.39084
474.5277;227.39084
474.94348;227.16728
474.94348;227.16728
476.28903;227.17079
476.28903;227.17079
475.35873;226.32399
475.35873;226.32399
477.0522;226.176
477.0522;226.176
478.50598;226.43774
478.50598;226.43774
479.01492;226.01999
479.01492;226.01999
478.82578;225.4108
478.82578;225.4108
478.48157;225.62723
478.48157;225.62723
478.89777;225.00568
478.89777;225.00568
479.03177;223.77187
479.03177;223.77187
479.85526;223.59506
479.85526;223.59506
481.57858;222.92207
481.57858;222.92207
481.55402;222.52956
481.55402;222.52956
481.1946;221.8387
481.1946;221.8387
480.66434;222.11246
480.66434;222.11246
481.53976;221.58322
481.53976;221.58322
482.026;220.80043
482.026;220.80043
481.87057;220.2459
481.87057;220.2459
482.56024;219.33168
482.56024;219.33168
482.65112;218.14156
482.65112;218.14156
483.42062;216.93146
483.42062;216.93146
483.35028;216.14838
483.35028;216.14838
484.28345;214.49011
484.28345;214.49011
484.59744;213.24881
484.59744;213.24881
484.49164;211.03688
484.49164;211.03688
483.53983;210.24657
483.53983;210.24657
483.5451;208.9237
483.5451;208.9237
482.51297;206.93105
482.51297;206.93105
483.2845;205.36296
483.2845;205.36296
482.47256;203.50865
482.47256;203.50865
481.7177;202.04091
481.7177;202.04091
480.89703;200.31747
480.89703;200.31747
480.30222;198.24924
480.30222;198.24924
479.89917;196.26115
479.89917;196.26115
479.57205;194.48584
479.57205;194.48584
479.3655;193.07867
479.3655;193.07867
478.46646;191.71031
478.46646;191.71031
478.22717;189.87204
478.22717;189.87204
478.38837;187.98773
478.38837;187.98773
478.46942;187.52396
478.46942;187.52396
479.04727;186.32883
479.04727;186.32883
478.08533;184.2862
478.08533;184.2862
477.4401;182.76569
477.4401;182.76569
477.7331;182.84491
477.7331;182.84491
478.27014;181.99217
478.27014;181.99217
478.1769;180.09526
478.1769;180.09526
476.14514;177.94063
476.14514;177.94063
475.8096;176.78424
475.8096;176.78424
476.84247;176.73267
476.84247;176.73267
477.12347;175.668
477.12347;175.668
478.2989;174.93066
478.2989;174.93066
479.3447;174.3069
479.3447;174.3069
478.83463;172.3884
478.83463;172.3884
478.63187;170.66946
478.63187;170.66946
479.67032;169.27348
479.67032;169.27348
480.89886;167.52257
480.89886;167.52257
480.0905;165.66248
480.0905;165.66248
482.44995;163.9068
482.44995;163.9068
483.2106;162.44688
483.2106;162.44688
483.81305;160.92303
483.81305;160.92303
485.85825;158.91312
485.85825;158.91312
486.61386;157.32063
486.61386;157.32063
489.43295;155.26765
489.43295;155.26765
490.66357;153.1657
490.66357;153.1657
492.48535;151.3641
492.48535;151.3641
494.3837;149.12453
494.3837;149.12453
495.59433;146.54439
495.59433;146.54439
496.84515;144.8752
496.84515;144.8752
498.58676;143.00536
498.58676;143.00536
501.05695;141.19875
501.05695;141.19875
503.11276;142.4505
503.11276;142.4505
503.42395;138.02277
503.42395;138.02277
504.94632;136.538
504.94632;136.538
506.3671;135.34203
506.3671;135.34203
507.6154;134.22592
507.6154;134.22592
508.33673;132.8289
508.33673;132.8289
510.7406;131.87343
510.7406;131.87343
511.7218;131.5616
511.7218;131.5616
513.8503;130.3437
513.8503;130.3437
514.5739;130.07616
514.5739;130.07616
515.3577;128.88383
515.3577;128.88383
515.98553;128.40678
515.98553;128.40678
517.3551;127.59156
517.3551;127.59156
518.33594;126.654045
518.33594;126.654045
519.03674;125.93263
519.03674;125.93263
519.3177;125.06354
519.3177;125.06354
521.03766;124.5033
521.03766;124.5033
521.3928;123.93946
521.3928;123.93946
521.72076;122.23095
521.72076;122.23095
522.224;121.438385
522.224;121.438385
521.7296;123.387474
521.7296;123.387474
522.71893;120.142426
522.71893;120.142426
522.40717;118.98042
522.40717;118.98042
522.31635;118.04739
522.31635;118.04739
522.8239;117.13882
522.8239;117.13882
522.7884;115.899864
522.7884;115.899864
523.2408;114.481544
523.2408;114.481544
524.5396;112.95598
524.5396;112.95598
524.9158;112.075226
524.9158;112.075226
524.6769;110.16862
524.6769;110.16862
524.3598;108.82752
524.3598;108.82752
524.9874;106.76875
524.9874;106.76875
524.5338;104.336494
524.5338;104.336494
524.8939;102.27567
524.8939;102.27567
525.4585;99.90975
525.4585;99.90975
525.69824;96.94867
525.69824;96.94867
525.248;94.483505
525.248;94.483505
523.75385;91.66109
523.75385;91.66109
526.1755;89.27446
526.1755;89.27446
525.9764;86.293106
525.9764;86.293106
526.83;83.1937
526.83;83.1937
525.7073;80.23001
525.7073;80.23001
526.8218;77.89121
526.8218;77.89121
525.81573;74.767685
525.81573;74.767685
524.5317;72.52107
524.5317;72.52107
524.676;69.19543
524.676;69.19543
525.2196;66.82444
525.2196;66.82444
524.46466;64.334656
524.46466;64.334656
525.15;61.692646
525.15;61.692646
524.0176;59.648907
524.0176;59.648907
523.1109;57.641785
523.1109;57.641785
523.12506;55.56542
523.12506;55.56542
523.9477;53.17552
523.9477;53.17552
523.4524;50.727
523.4524;50.727
522.0872;49.52504
522.0872;49.52504
522.067;47.704506
522.067;47.704506
521.12854;46.317554
521.12854;46.317554
520.5395;45.37066
520.5395;45.37066
520.79395;44.29516
520.79395;44.29516
520.38434;43.174377
520.38434;43.174377
519.5747;43.083992
519.5747;43.083992
520.42316;42.08572
520.42316;42.08572
520.31866;41.64393
520.31866;41.64393
519.64655;40.82721
519.64655;40.82721
519.5494;38.947067
519.5494;38.947067
519.41406;38.311478
519.41406;38.311478
519.04614;37.484257
519.04614;37.484257
518.34973;36.92128
518.34973;36.92128
518.7991;36.005016
518.7991;36.005016
517.4885;35.45071
517.4885;35.45071
516.04663;34.307743
516.04663;34.307743
517.54626;31.947239
517.54626;31.947239
517.8941;31.173737
517.8941;31.173737
518.5737;29.557728
518.5737;29.557728
520.0743;28.880753
520.0743;28.880753
521.48486;27.088865
521.48486;27.088865
522.25806;26.129671
522.25806;26.129671
522.79724;24.991405
522.79724;24.991405
524.0134;24.010002
524.0134;24.010002
525.4919;22.972364
525.4919;22.972364
527.98346;21.854376
527.98346;21.854376
529.2029;21.04791
529.2029;21.04791
530.64374;20.101934
530.64374;20.101934
532.82715;19.377777
532.82715;19.377777
533.33496;18.375153
533.33496;18.375153
534.9296;17.940588
534.9296;17.940588
537.04553;17.04622
537.04553;17.04622
537.7246;16.22188
537.7246;16.22188
538.5535;15.738178
538.5535;15.738178
538.60535;15.373809
538.60535;15.373809
538.84625;15.491419
538.84625;15.491419
538.36664;15.51162
538.36664;15.51162
537.9735;16.089056
537.9735;16.089056
537.8509;16.474771
537.8509;16.474771
536.3473;17.184715
536.3473;17.184715
535.22577;17.652536
535.22577;17.652536
533.2581;18.892439
533.2581;18.892439
531.4916;19.24143
531.4916;19.24143
531.3114;19.975595
531.3114;19.975595
530.3087;20.340513
530.3087;20.340513
529.61707;20.983982
529.61707;20.983982
526.64813;21.933733
526.64813;21.933733
526.37994;22.641722
526.37994;22.641722
525.40826;23.331661
525.40826;23.331661
524.7472;24.168955
524.7472;24.168955
522.9761;25.068056
522.9761;25.068056
521.3201;25.846443
521.3201;25.846443
520.90967;26.695877
520.90967;26.695877
520.779;27.768631
520.779;27.768631
519.5634;29.00634
519.5634;29.00634
518.8105;30.135674
518.8105;30.135674
518.9233;30.930687
518.9233;30.930687
517.20245;32.590332
517.20245;32.590332
518.34296;33.9471
518.34296;33.9471
518.07135;34.147842
518.07135;34.147842
519.43365;39.995575
519.43365;39.995575
518.6307;38.718666
518.6307;38.718666
518.9383;38.316887
518.9383;38.316887
519.1766;39.448418
519.1766;39.448418
519.53485;40.409904
519.53485;40.409904
519.4862;41.63266
519.4862;41.63266
520.2213;42.05359
520.2213;42.05359
520.79114;43.511288
520.79114;43.511288
521.02496;45.051147
521.02496;45.051147
521.2555;45.709244
521.2555;45.709244
521.6208;46.86158
521.6208;46.86158
521.873;48.292038
521.873;48.292038
522.0303;49.214813
522.0303;49.214813
521.93744;50.705967
521.93744;50.705967
522.9979;52.12643
522.9979;52.12643
523.3465;53.61895
523.3465;53.61895
524.62744;55.660812
524.62744;55.660812
525.1035;57.22116
525.1035;57.22116
525.7465;59.079372
525.7465;59.079372
526.45087;60.37536
526.45087;60.37536
527.0417;62.05048
527.0417;62.05048
527.5763;63.92251
527.5763;63.92251
528.2857;66.321594
528.2857;66.321594
529.273;68.779144
529.273;68.779144
530.00665;70.730415
530.00665;70.730415
530.1455;72.888
530.1455;72.888
531.0086;74.82007
531.0086;74.82007
531.2218;76.80743
531.2218;76.80743
532.347;79.1919
532.347;79.1919
532.57135;81.549095
532.57135;81.549095
533.28064;83.47234
533.28064;83.47234
533.9521;85.123795
533.9521;85.123795
534.23425;86.7944
534.23425;86.7944
534.1762;88.87051
534.1762;88.87051
535.18494;90.3431
535.18494;90.3431
535.479;92.20161
535.479;92.20161
534.3923;93.79343
534.3923;93.79343
535.1475;95.24657
535.1475;95.24657
534.22107;97.12852
534.22107;97.12852
534.1687;98.64549
534.1687;98.64549
533.67914;100.64004
533.67914;100.64004
533.705;101.74139
533.705;101.74139
532.7557;103.27543
532.7557;103.27543
531.6792;104.99694
531.6792;104.99694
531.15906;106.24451
531.15906;106.24451
529.59467;107.79169
529.59467;107.79169
528.98376;109.28629
528.98376;109.28629
527.5984;110.53323
527.5984;110.53323
526.62115;111.49042
526.62115;111.49042
525.31335;113.04257
525.31335;113.04257
524.5414;114.613655
524.5414;114.613655
522.18134;115.935394
522.18134;115.935394
520.60223;117.23159
520.60223;117.23159
519.1588;118.53929
519.1588;118.53929
518.4297;119.710495
518.4297;119.710495
515.58905;121.82333
515.58905;121.82333
513.8191;123.41919
513.8191;123.41919
512.37177;124.79039
512.37177;124.79039
512.1856;126.58861
512.1856;126.58861
510.9263;128.22372
510.9263;128.22372
508.87943;129.13786
508.87943;129.13786
508.05316;130.22809
508.05316;130.22809
507.0548;131.25214
507.0548;131.25214
506.1674;132.60457
506.1674;132.60457
504.616;133.3185
504.616;133.3185
502.55576;134.77399
502.55576;134.77399
502.55542;135.46034
502.55542;135.46034
501.47595;135.92299
501.47595;135.92299
500.16626;136.55656
500.16626;136.55656
499.75507;136.82048
499.75507;136.82048
498.65845;137.4915
498.65845;137.4915
498.48984;137.976
498.48984;137.976
499.48846;138.15999
498.88937;137.9935
500.07742;138.51358
500.07742;138.51358
500.318;139.03535
500.318;139.03535
500.63242;138.88312
501.5189;138.6666
502.73007;138.00743
502.73007;138.00743
501.81174;137.01
501.81174;137.01
504.6315;137.26343
504.6315;137.26343
504.8292;135.9358
504.8292;135.9358
507.1112;136.17427
507.1112;136.17427
508.02377;134.85097
508.02377;134.85097
509.2871;133.89607
509.2871;133.89607
510.8137;133.1496
510.8137;133.1496
512.80865;132.22658
512.80865;132.22658
513.80237;131.89932
513.80237;131.89932
515.2988;131.4325
515.2988;131.4325
516.4146;130.77072
517.00635;130.50317
517.4809;129.90561
517.4809;129.90561
518.5928;129.13454
518.5928;129.13454
519.0351;128.68951
519.4184;128.41843
519.93335;127.59684
521.38635;127.42951
522.7602;126.23494
522.7602;126.23494
522.7534;126.04183
522.7534;126.04183
522.961;125.27135
522.87335;125.31304
524.0699;124.25851
524.0699;124.25851
525.1265;123.830826
525.1265;123.830826
525.1265;123.830826
525.24243;122.65305
526.09674;121.72923
526.09674;121.72923
526.4515;121.390526
526.75934;122.82735
526.9665;122.36782
526.4046;120.65612
527.35315;119.573364
527.35315;119.573364
526.98193;118.69551
527.0494;118.605225
527.3811;117.727066
527.3811;117.727066
527.78424;117.325165
527.78424;117.325165
527.92194;117.03723
527.9739;116.88133
527.74585;116.58076
526.8596;116.47366
527.2716;116.1426
527.2716;116.1426
526.7615;115.66427
526.54254;116.05467
526.3719;115.80584
526.75824;115.10867
526.75824;115.10867
525.86786;114.249825
524.66046;114.95811
524.66046;114.95811
525.24646;114.6476
524.82275;115.36867
524.82275;115.36867
523.27893;115.45749
522.7917;115.18417
522.7917;115.18417
522.14044;115.50335
521.6703;115.87616
521.49567;116.01688
520.27527;115.70775
519.72327;114.97981
519.72327;114.97981
518.44946;114.83493
517.97485;114.941895
517.2513;115.51558
517.01117;115.62271
514.4135;116.55791
514.4135;116.55791
514.22723;116.21004
513.57324;115.81388
513.57324;115.81388
511.51196;116.989456
510.2145;115.79866
510.2145;115.79866
508.94876;115.92569
508.7275;115.62922
508.7275;115.62922
506.28598;116.20299
506.28598;116.20299
505.581;115.68689
503.38052;116.06304
503.38052;116.06304
503.63812;115.7356
502.4269;115.59138
502.4269;115.59138
499.13358;115.505
498.75073;115.76714
498.77097;115.594055
498.77097;115.594055
497.32593;115.229996
496.99728;115.82893
494.3687;116.0533
493.9927;115.72522
493.33585;115.74482
493.3092;115.6974
491.01697;115.952866
491.01697;115.952866
490.5701;115.25521
490.27576;115.56576
488.04245;115.61104
487.94653;115.898766
486.08517;115.898705
486.08517;115.898705
484.1952;116.93948
483.8355;115.60867
483.4064;115.64675
483.4064;115.64675
481.56314;115.62203
481.56314;115.62203
480.30573;115.858734
478.77542;116.67787
477.04257;117.149414
476.55203;116.432144
475.73538;116.810555
475.73538;116.810555
473.24823;116.69405
473.24823;116.69405
472.26807;116.54704
472.26807;116.54704
469.68076;116.56852
469.68076;116.56852
468.55597;116.6156
468.55597;116.6156
466.32834;116.997986
465.77927;116.41825
463.68732;116.72186
463.68732;116.72186
461.47647;116.89582
461.47647;116.89582
460.28946;115.60127
460.33725;115.28519
458.3605;115.59419
458.3605;115.59419
455.92636;115.38073
455.92636;115.38073
454.95093;114.77132
454.21997;115.343765
452.44595;115.082596
452.44595;115.082596
453.66925;113.04867
453.66925;113.04867
449.7665;113.33528
449.77963;113.279274
449.13757;112.08207
449.13757;112.08207
447.08453;111.07781
447.08453;111.07781
448.44485;108.54185
447.92578;107.69021
446.84558;107.235634
446.84558;107.235634
443.76315;108.29386
443.76315;108.29386
441.95325;106.83549
441.95325;106.83549
441.5906;103.90505
441.5906;103.90505
439.16714;102.624916
439.16714;102.624916
438.0595;100.42767
438.0595;100.42767
436.21353;98.52815
436.21353;98.52815
434.53085;96.86542
434.53085;96.86542
431.96252;96.09799
431.96252;96.09799
430.7706;93.970116
430.7706;93.970116
429.09937;92.17673
429.09937;92.17673
427.83084;90.47959
427.83084;90.47959
428.4354;88.14827
428.4354;88.14827
426.52777;87.659615
426.52777;87.659615
426.4449;86.23251
426.4449;86.23251
425.19025;85.09243
425.19025;85.09243
423.2279;85.182236
423.2279;85.182236
424.05386;83.010284
424.05386;83.010284
421.6631;83.553215
421.81662;83.31148
422.0956;81.688156
422.0956;81.688156
421.85428;80.453224
421.85428;80.453224
421.35696;79.527306
421.35696;79.527306
421.27615;78.81309
421.27615;78.81309
420.5802;77.96689
420.5802;77.96689
420.53613;77.43526
420.53613;77.43526
420.91562;76.22436
420.91562;76.22436
418.13483;77.3807
418.13483;77.3807
420.82455;74.22812
420.82455;74.22812
419.68896;73.713615
419.68896;73.713615
419.1907;76.13592
419.1907;76.13592
419.91974;72.51032
419.91974;72.51032
419.85635;72.124
419.85635;72.124
419.21082;71.454025
419.21082;71.454025
418.91254;70.44587
418.91254;70.44587
418.64044;69.629776
418.64044;69.629776
416.52667;69.442566
416.52667;69.442566
416.21088;68.69148
416.21088;68.69148
415.05957;67.88546
415.05957;67.88546
414.06686;66.7588
414.06686;66.7588
413.21475;65.62975
413.21475;65.62975
411.0522;65.24073
411.0522;65.24073
409.91602;64.299644
409.91602;64.299644
408.3328;64.11314
408.3328;64.11314
406.3939;63.716568
406.3939;63.716568
404.52448;62.62478
404.52448;62.62478
402.36826;62.207027
402.36826;62.207027
399.65805;62.573467
399.65805;62.573467
398.02866;61.152866
398.02866;61.152866
394.69873;60.350662
394.69873;60.350662
392.40866;59.891624
392.40866;59.891624
389.58246;59.274483
389.58246;59.274483
385.9126;58.53092
385.9126;58.53092
383.70303;57.056442
383.70303;57.056442
379.5733;57.36045
379.5733;57.36045
376.78326;57.503784
376.78326;57.503784
374.20395;56.360527
374.20395;56.360527
372.23825;54.76215
372.23825;54.76215
368.48816;55.31006
368.48816;55.31006
366.34122;54.356705
366.34122;54.356705
364.4465;53.48962
364.4465;53.48962
363.2037;52.193275
363.2037;52.193275
359.828;52.274715
359.828;52.274715
358.04654;51.53396
358.04654;51.53396
356.75687;51.933605
356.75687;51.933605
354.65625;51.456833
354.65625;51.456833
353.13232;50.977566
353.13232;50.977566
350.80505;50.74358
350.80505;50.74358
350.35672;50.906227
350.35672;50.906227
348.34393;51.237362
348.34393;51.237362
346.4119;52.430317
346.4119;52.430317
345.21527;51.37126
345.21527;51.37126
343.83182;51.40216
343.83182;51.40216
342.90298;50.817505
342.90298;50.817505
340.78247;50.870277
340.78247;50.870277
340.32846;50.9
340.32846;50.9
339.0208;49.84485
339.0208;49.84485
337.60016;50.656143
337.60016;50.656143
336.6017;49.492687
336.6017;49.492687
335.77716;48.675674
335.77716;48.675674
334.10114;48.67724
334.10114;48.67724
332.76712;48.42916
332.76712;48.42916
331.38126;47.877712
331.38126;47.877712
330.00186;47.603695
330.00186;47.603695
328.3851;47.206505
328.3851;47.206505
326.36935;46.95428
326.36935;46.95428
325.091;46.94752
325.091;46.94752
323.5668;45.226486
323.5668;45.226486
321.9654;44.38678
321.9654;44.38678
319.81277;44.05491
319.81277;44.05491
317.26535;43.511482
317.26535;43.511482
315.13196;42.927246
315.13196;42.927246
312.6207;42.303402
312.6207;42.303402
311.3256;40.88064
311.3256;40.88064
308.93478;39.531895
308.93478;39.531895
306.44754;39.626617
306.44754;39.626617
304.26968;38.395214
304.26968;38.395214
302.00238;37.419697
302.00238;37.419697
299.55762;36.86234
299.55762;36.86234
297.24203;36.60902
297.24203;36.60902
295.49463;35.50818
295.49463;35.50818
292.8487;34.917294
292.8487;34.917294
291.03146;34.178623
291.03146;34.178623
288.827;34.536724
288.827;34.536724
287.59598;33.864056
287.59598;33.864056
285.09128;33.28149
285.09128;33.28149
282.8084;33.032417
282.8084;33.032417
281.75433;31.7519
281.75433;31.7519
279.60196;32.153973
279.60196;32.153973
277.03232;29.758871
277.03232;29.758871
275.58786;28.914606
275.58786;28.914606
273.89246;28.965673
273.89246;28.965673
273.016;28.162605
273.016;28.162605
272.01395;27.926323
272.01395;27.926323
270.36664;26.411024
270.36664;26.411024
268.93735;25.92639
268.93735;25.92639
267.92047;25.35507
267.92047;25.35507
268.12646;24.581537
268.12646;24.581537
266.8213;23.916458
266.8213;23.916458
265.59155;24.096203
265.59155;24.096203
263.98358;23.696983
263.98358;23.696983
263.31516;23.752527
263.31516;23.752527
262.3755;24.09628
262.3755;24.09628
261.48187;24.212757
261.48187;24.212757
261.30362;24.533592
261.30362;24.533592
260.8313;24.921152
260.8313;24.921152
260.59225;25.549387
260.59225;25.549387
261.67255;25.235788
261.67255;25.235788
262.1598;26.232716
262.1598;26.232716
263.69708;26.007286
263.69708;26.007286
264.49554;26.326908
264.49554;26.326908
266.27115;26.700035
266.27115;26.700035
268.32938;27.365002
268.32938;27.365002
269.77548;28.486647
269.77548;28.486647
271.97418;29.313477
271.97418;29.313477
274.86954;30.388287
274.86954;30.388287
276.8558;32.27935
276.8558;32.27935
279.57944;34.788334
279.57944;34.788334
281.73602;35.39279
281.73602;35.39279
284.11435;36.90488
284.11435;36.90488
287.15762;37.685505
287.15762;37.685505
289.3962;38.271065
289.3962;38.271065
292.3282;38.818413
292.3282;38.818413
294.42856;39.663975
294.42856;39.663975
296.5874;41.08731
296.5874;41.08731
299.28082;42.05509
299.28082;42.05509
302.21478;42.457043
302.21478;42.457043
304.7875;43.69605
304.7875;43.69605
307.44608;44.47304
307.44608;44.47304
309.21616;46.03849
309.21616;46.03849
310.8541;46.873383
310.8541;46.873383
313.33954;48.101788
313.33954;48.101788
315.52368;48.89033
315.52368;48.89033
318.10306;49.62925
318.10306;49.62925
320.28568;49.716045
320.28568;49.716045
322.45657;50.696827
322.45657;50.696827
324.45374;51.035053
324.45374;51.035053
326.99207;51.7043
326.99207;51.7043
329.09088;52.87982
329.09088;52.87982
331.32993;53.568333
331.32993;53.568333
333.47025;53.12178
333.47025;53.12178
335.66797;53.599815
335.66797;53.599815
338.19608;53.08805
338.19608;53.08805
340.93588;53.90694
340.93588;53.90694
342.19528;53.789078
342.19528;53.789078
345.2704;54.17403
345.2704;54.17403
347.32495;52.736767
347.32495;52.736767
349.50992;53.196144
349.50992;53.196144
351.7595;53.098515
351.7595;53.098515
353.81357;54.00018
353.81357;54.00018
355.79398;54.07073
355.79398;54.07073
358.06995;54.01762
358.06995;54.01762
359.87234;54.95696
359.87234;54.95696
361.82495;55.443222
361.82495;55.443222
363.84317;55.18134
363.84317;55.18134
365.0562;55.516376
365.0562;55.516376
367.30228;56.644817
367.30228;56.644817
369.12778;54.67332
369.12778;54.67332
370.7041;54.774464
370.7041;54.774464
372.4138;56.212482
372.4138;56.212482
373.9821;56.432964
373.9821;56.432964
375.8469;57.32588
375.8469;57.32588
376.20334;58.314816
376.20334;58.314816
377.77835;60.238792
377.77835;60.238792
379.68353;59.936855
379.68353;59.936855
381.37924;60.397743
381.37924;60.397743
382.43198;62.298573
382.43198;62.298573
384.7567;65.44338
384.7567;65.44338
384.9642;64.0784
384.9642;64.0784
385.5801;65.84437
385.5801;65.84437
386.38953;66.97207
386.38953;66.97207
387.66782;68.77861
387.66782;68.77861
388.63892;69.18923
388.63892;69.18923
388.73956;73.22904
388.73956;73.22904
389.534;74.38746
389.534;74.38746
389.9467;76.68127
389.9467;76.68127
391.3378;78.08548
391.3378;78.08548
393.2352;78.78334
393.2352;78.78334
393.66803;79.90477
393.66803;79.90477
394.6458;81.63379
394.6458;81.63379
395.0139;83.71842
395.0139;83.71842
396.1196;85.202774
396.1196;85.202774
397.45145;86.134735
397.45145;86.134735
398.41647;87.973816
398.41647;87.973816
399.14676;88.633644
399.14676;88.633644
400.4546;88.45003
400.4546;88.45003
401.4423;90.442894
401.4423;90.442894
401.9375;91.151146
401.9375;91.151146
402.74307;92.60291
402.74307;92.60291
403.3836;93.69263
403.3836;93.69263
404.9232;93.57364
404.9232;93.57364
405.4403;93.26551
405.4403;93.26551
405.4657;94.13264
405.4657;94.13264
406.0564;95.315956
406.0564;95.315956
406.5255;95.67232
406.5255;95.67232
407.52502;96.14652
407.52502;96.14652
407.0215;96.72071
407.0215;96.72071
407.53757;96.5741
407.53757;96.5741
406.48993;97.343254
406.48993;97.343254
406.0398;97.23478
406.0398;97.23478
405.46796;97.23345
405.46796;97.23345
404.8627;97.37207
404.8627;97.37207
403.62668;95.83432
403.62668;95.83432
402.43515;96.83472
402.43515;96.83472
401.05066;96.48812
401.05066;96.48812
399.19186;95.33268
399.19186;95.33268
397.39493;95.47907
397.39493;95.47907
395.31372;94.72782
395.31372;94.72782
393.23047;95.00083
393.23047;95.00083
391.85846;95.97434
391.85846;95.97434
388.33374;94.757324
388.33374;94.757324
386.29565;93.7003
386.29565;93.7003
383.8194;93.50109
383.8194;93.50109
381.64072;92.298645
381.64072;92.298645
380.10785;91.5661
380.10785;91.5661
377.8762;91.95103
377.8762;91.95103
375.4408;91.01919
375.4408;91.01919
373.9411;90.40949
373.9411;90.40949
372.27362;90.112206
372.27362;90.112206
370.12405;88.285835
370.12405;88.285835
368.4956;87.76543
368.4956;87.76543
367.11066;87.25929
367.11066;87.25929
365.45572;87.6562
365.45572;87.6562
363.76404;86.00171
363.76404;86.00171
362.0845;84.9501
362.0845;84.9501
360.79602;85.38161
360.79602;85.38161
358.7458;84.08186
358.7458;84.08186
358.19504;84.57804
358.19504;84.57804
356.89212;83.77446
356.89212;83.77446
355.68466;84.01109
355.68466;84.01109
354.0204;83.38769
354.0204;83.38769
352.90518;84.095695
352.90518;84.095695
351.713;84.08801
351.713;84.08801
349.97763;83.6415
349.97763;83.6415
348.79395;84.632256
348.79395;84.632256
347.54486;85.19207
347.54486;85.19207
345.85358;84.90896
345.85358;84.90896
344.15848;85.597885
344.15848;85.597885
343.2665;86.38101
343.2665;86.38101
341.97452;86.287476
341.97452;86.287476
340.575;88.01817
340.575;88.01817
339.5362;88.47159
339.5362;88.47159
338.41135;89.8902
338.41135;89.8902
337.36786;91.33676
337.36786;91.33676
335.55734;92.446205
335.55734;92.446205
334.73627;94.37236
334.73627;94.37236
333.12332;95.8168
333.12332;95.8168
332.05765;97.20573
332.05765;97.20573
330.96616;98.59083
330.96616;98.59083
329.8179;100.85257
329.8179;100.85257
328.515;102.197586
328.515;102.197586
327.27527;104.48726
327.27527;104.48726
326.5787;106.259865
326.5787;106.259865
325.50604;107.81423
325.50604;107.81423
324.45016;109.17047
324.45016;109.17047
323.79895;112.18199
323.79895;112.18199
322.61465;114.573326
322.61465;114.573326
321.8163;116.663605
321.8163;116.663605
321.24203;118.31847
321.24203;118.31847
320.6391;120.45235
320.6391;120.45235
319.44498;122.31906
319.44498;122.31906
318.64856;124.39721
318.64856;124.39721
317.88464;126.102165
317.88464;126.102165
317.51843;127.84414
317.51843;127.84414
316.45377;129.51527
316.45377;129.51527
316.028;131.85391
316.028;131.85391
315.28494;133.71371
315.28494;133.71371
315.0775;134.83823
315.0775;134.83823
314.08987;136.84377
314.08987;136.84377
313.77716;136.30516
313.77716;136.30516
312.1285;136.58635
312.1285;136.58635
