348.46564;311.68118
348.46564;311.68118
348.36063;312.12848
348.36063;312.12848
348.41507;312.43527
348.41507;312.43527
347.88565;311.80176
347.88565;311.80176
347.94617;311.7624
347.94617;311.7624
348.23166;312.96774
348.23166;312.96774
348.58316;312.6367
348.58316;312.6367
348.71515;312.21686
348.71515;312.21686
348.62158;312.8065
348.62158;312.8065
348.2279;311.6587
348.20816;311.7225
348.11975;313.3032
348.16693;313.28564
348.5565;312.38657
348.58313;311.85443
348.58313;311.85443
348.58313;311.85443
348.1624;312.5473
348.1624;312.5473
348.21106;312.88187
348.21106;312.88187
347.94388;312.31818
347.94388;312.31818
348.38837;312.81146
348.38837;312.81146
348.114;310.838
348.114;310.838
348.25266;311.37088
348.25266;311.37088
348.03186;311.8186
348.03186;311.8186
348.5861;312.05127
348.5861;312.05127
348.1552;311.8755
348.1552;311.8755
348.52106;311.77432
348.257;312.89148
348.257;312.89148
348.257;312.89148
348.06418;312.52176
348.06418;312.52176
348.39978;313.08508
348.39978;313.08508
348.46173;312.13174
348.46173;312.13174
348.03625;312.3604
348.03625;312.3604
348.0652;311.3158
348.0652;311.3158
348.06998;312.54767
348.06998;312.54767
348.65628;312.5276
348.65628;312.5276
348.01324;312.89832
348.01324;312.89832
348.33112;312.59058
348.33112;312.59058
348.3254;312.85007
348.3254;312.85007
348.34747;312.24844
348.41986;312.1612
348.44904;312.50278
348.44904;312.50278
349.1398;312.2511
349.1398;312.2511
349.0018;313.06012
349.0018;313.06012
349.5305;312.2432
349.5305;312.2432
348.7318;312.00574
348.7318;312.00574
349.0823;312.3709
349.0823;312.3709
348.63263;311.41263
348.63263;311.41263
349.24805;312.613
349.24805;312.613
348.84335;312.5803
348.84335;312.5803
349.472;312.81973
349.472;312.81973
349.525;312.6903
349.5388;312.63245
349.44183;312.12106
349.72543;312.3615
349.73666;312.74884
349.73666;312.74884
349.78186;312.4359
349.78186;312.4359
349.50146;312.568
349.50146;312.568
349.90063;312.9495
349.90063;312.9495
349.8057;312.5566
349.8057;312.5566
349.87872;312.3073
349.87872;312.3073
349.50195;311.908
349.50195;311.908
349.73474;312.5264
349.73474;312.5264
349.2699;311.73645
349.2699;311.73645
349.6151;311.12015
349.60425;311.1664
349.61182;311.61206
349.66605;311.63702
349.10797;311.14142
349.10797;311.14142
350.0225;311.69894
350.01965;311.72113
349.99518;311.3149
349.99518;311.3149
349.9545;311.90475
349.9545;311.90475
349.46408;311.29245
349.46408;311.29245
350.05603;311.95508
350.05603;311.95508
349.76736;312.02298
349.76736;312.02298
350.4091;311.93228
350.4091;311.93228
350.80423;312.46185
350.80423;312.46185
351.07486;311.88306
351.07486;311.88306
350.44864;311.68732
350.44864;311.68732
350.71515;311.48587
350.7863;311.45578
350.52118;311.86603
350.52118;311.86603
350.37408;311.7154
350.51056;312.0271
350.37573;311.10126
350.37573;311.10126
350.6406;311.1752
350.6406;311.1752
350.69897;310.97336
350.69897;310.97336
351.68616;312.55447
351.68616;312.55447
350.83286;311.01212
350.83286;311.01212
350.63422;311.73856
350.63422;311.73856
351.29688;312.2137
351.29688;312.2137
350.82437;312.07867
350.82437;312.07867
350.21643;311.37808
350.21643;311.37808
350.4199;311.6113
350.4876;311.70248
350.7935;312.71442
350.7935;312.71442
350.0807;311.7003
350.0807;311.7003
350.08954;311.84232
350.04962;312.69315
350.66895;312.22055
350.66895;312.22055
350.36682;312.98383
350.36682;312.98383
350.33017;312.50058
350.33017;312.50058
350.43225;312.2108
350.43225;312.2108
350.22113;312.08267
350.22113;312.08267
349.70163;312.15433
349.70163;312.15433
350.15137;312.3649
350.15137;312.3649
350.29373;312.578
350.3083;312.54602
350.1632;312.11688
350.1632;312.11688
350.17688;312.12665
349.87265;312.64273
349.9735;312.70212
350.03418;313.12784
350.03418;313.12784
350.11447;313.30826
350.11447;313.30826
349.80917;313.18494
349.80917;313.18494
350.1285;313.37582
350.1285;313.37582
349.68552;312.9352
349.68552;312.9352
350.11493;313.1672
350.11493;313.1672
350.03485;313.8022
350.03485;313.8022
349.849;313.34824
349.849;313.34824
349.82086;313.52493
349.82086;313.52493
349.8421;313.11404
349.8421;313.11404
349.7939;313.219
349.71848;313.5788
349.742;313.69962
349.742;313.69962
349.5174;313.21097
349.5174;313.21097
349.2438;312.96695
349.2438;312.96695
349.86298;314.3488
349.86298;314.3488
349.0857;312.7419
349.0857;312.7419
348.4658;312.78973
348.4658;312.78973
349.02084;313.57364
349.02084;313.57364
348.85864;312.9813
348.85864;312.9813
348.67126;312.90234
348.67126;312.90234
348.43655;312.3866
348.43655;312.3866
349.1552;313.5304
349.1552;313.5304
348.92776;313.79297
348.92776;313.79297
349.7772;314.3025
349.80234;314.2506
349.1576;313.84253
349.0476;313.85437
348.14172;313.0084
348.50012;313.46698
348.5748;313.50723
348.78912;313.27878
348.7172;313.24634
348.73483;312.99677
348.73483;312.99677
349.05374;313.62283
349.05374;313.62283
348.85544;314.0807
348.85544;314.0807
348.46304;313.48236
348.46304;313.48236
348.08823;313.58243
348.08823;313.58243
348.08823;313.58243
348.7799;313.00705
348.7799;313.00705
348.6559;313.35394
348.6559;313.35394
347.8164;313.02896
347.81805;313.03458
348.57635;314.15234
347.6865;313.07822
347.56644;313.2449
347.98157;313.89877
347.98157;313.89877
348.91;312.60785
348.91;312.60785
347.84985;311.1969
347.84985;311.1969
348.6685;312.74155
348.6685;312.74155
347.47446;312.8326
347.47446;312.8326
347.83847;313.2041
347.83847;313.2041
347.59534;313.4483
347.59534;313.4483
347.59534;313.4483
347.7265;313.0288
347.7265;313.0288
348.17758;313.80292
348.17758;313.80292
348.1475;313.52576
348.21216;313.4004
348.11188;313.7255
348.08316;313.8375
347.504;312.83957
347.50372;312.76807
347.9865;312.46448
347.8436;312.8724
347.8436;312.8724
348.48676;312.48572
348.48676;312.48572
348.19464;312.8108
348.19464;312.8108
347.92825;313.25848
347.92825;313.25848
348.47842;314.31824
348.47842;314.31824
349.03928;314.00635
349.03928;314.00635
349.03928;314.00635
348.31784;313.35144
348.31784;313.35144
348.75134;313.9731
348.75134;313.9731
348.48248;314.10123
348.4877;314.11404
348.60318;313.84857
348.60318;313.84857
348.67514;313.58838
348.63107;313.3549
348.63107;313.3549
348.65958;313.14325
348.65958;313.14325
348.8501;313.9577
348.8501;313.9577
348.46738;314.008
348.46738;314.008
348.74356;313.62833
348.74356;313.62833
348.67636;313.74203
348.67636;313.74203
348.67636;313.74203
348.3029;313.2146
348.3029;313.2146
348.71893;313.54288
348.71893;313.54288
348.1806;313.0808
348.1806;313.0808
348.94064;313.78027
348.92715;313.85776
348.46677;313.4729
348.53946;313.71072
349.07077;314.42148
348.98038;313.7715
348.63858;313.58386
348.69412;313.65723
348.69412;313.65723
349.0;314.18408
349.0;314.18408
348.8112;313.70764
348.8112;313.70764
348.9454;313.60678
348.9454;313.60678
348.99237;314.21185
348.99237;314.21185
348.99237;314.21185
349.02667;313.55637
349.02667;313.55637
348.80814;313.59457
348.80814;313.59457
348.96207;314.2678
348.96207;314.2678
349.50293;314.4666
349.53372;314.3692
348.5557;312.84872
348.58472;312.74646
348.47928;312.719
349.48718;313.51794
349.4549;313.44666
349.1088;313.85114
349.1088;313.85114
349.09158;314.28223
349.09158;314.28223
349.14893;314.1361
349.14893;314.1361
349.1416;314.13443
349.1416;314.13443
349.20853;314.3052
349.20853;314.3052
349.20853;314.3052
349.1833;314.65912
349.1833;314.65912
349.16306;313.59702
349.16306;313.59702
349.13388;313.88705
349.13388;313.88705
348.76443;313.76627
348.79645;313.67892
349.33658;314.3241
349.22818;314.1627
348.77866;313.9091
348.51257;313.9733
348.51257;313.9733
348.516;313.5105
348.516;313.5105
348.50266;313.23883
348.50266;313.23883
348.72806;313.2726
348.72806;313.2726
348.41495;314.11737
348.41495;314.11737
348.41495;314.11737
348.36972;313.71286
348.36972;313.71286
348.38177;314.04083
348.38177;314.04083
348.71048;313.9009
348.71048;313.9009
348.85907;314.50946
348.8607;314.47403
348.40662;313.55075
348.82007;313.92932
349.00623;313.6595
348.21182;314.35666
347.88065;314.17395
347.9696;313.7464
347.9696;313.7464
347.72534;313.34558
347.72534;313.34558
348.17554;313.8264
348.17554;313.8264
348.065;313.36795
348.065;313.36795
347.91006;313.9688
347.91006;313.9688
347.91006;313.9688
348.27097;314.23163
348.27097;314.23163
347.9226;313.79172
347.9226;313.79172
347.3651;313.66968
347.3651;313.66968
348.1304;313.1729
348.05963;313.09592
347.65378;312.984
347.65518;313.04794
347.66852;313.28604
347.33273;312.94415
347.33273;312.94415
347.13867;312.71545
347.13867;312.71545
346.66205;314.1002
346.66205;314.1002
347.29422;313.35962
347.29422;313.35962
346.63437;313.15204
346.63437;313.15204
346.71222;314.0584
346.71222;314.0584
346.71222;314.0584
346.73947;313.9766
346.73947;313.9766
346.24808;313.5361
346.24808;313.5361
346.23132;313.93155
346.23303;313.9118
346.72452;313.53778
346.5003;313.6705
346.67706;313.67896
346.1059;314.00943
346.1059;314.00943
346.6703;313.52548
346.6703;313.52548
346.26953;314.04163
346.26953;314.04163
346.3466;313.1814
346.3466;313.1814
346.2687;313.53864
346.2687;313.53864
345.57233;312.37198
345.57233;312.37198
345.8224;312.8568
345.8224;312.8568
345.8224;312.8568
346.12195;312.6863
346.12195;312.6863
345.33524;312.59137
345.33524;312.59137
345.96603;312.99136
345.85928;313.1292
344.66394;311.4398
344.84598;311.31387
346.08545;313.08392
346.11728;313.00204
345.83472;312.8365
346.18408;313.46927
346.18408;313.46927
345.83566;312.2722
345.83566;312.2722
345.9001;312.46527
345.9001;312.46527
345.38696;311.5576
345.38696;311.5576
345.71805;312.0942
345.71805;312.0942
345.71805;312.0942
346.25662;312.1659
346.25662;312.1659
346.37717;313.22534
346.15872;312.5349
346.15872;312.5349
346.69684;313.22433
346.69684;313.22433
346.57053;312.93872
346.57053;312.93872
346.61682;311.7746
346.61682;311.7746
346.6286;312.91513
346.70862;312.67953
346.3624;312.75305
347.05338;313.23444
347.2204;313.25266
347.15204;313.80524
347.15204;313.80524
346.73047;312.89066
346.73047;312.89066
347.2844;313.9216
347.2844;313.9216
347.2844;313.9216
347.32983;313.29208
347.32983;313.29208
347.27414;313.5137
347.27414;313.5137
347.19464;313.12967
347.19464;313.12967
347.54388;312.79306
347.54388;312.79306
347.25674;312.93002
347.25674;312.93002
347.69897;312.81427
347.69897;312.81427
347.6972;312.54306
347.74252;312.49585
347.84457;312.5128
347.5713;313.36707
347.5713;313.36707
347.94595;313.05045
347.94595;313.05045
347.97812;312.93576
347.48193;313.36118
347.56174;312.42044
347.56174;312.42044
347.56174;312.42044
348.26138;313.48413
348.26138;313.48413
346.9608;312.6036
346.9608;312.6036
348.07004;312.9845
348.07004;312.9845
347.68127;313.5278
347.68127;313.5278
347.5818;313.60168
347.5818;313.60168
348.00113;312.91562
348.00113;312.91562
347.78525;313.62054
347.78525;313.62054
347.88034;312.72305
347.5714;313.40015
347.5714;313.40015
346.9347;312.9639
346.9347;312.9639
347.3241;313.04327
347.3241;313.04327
347.3241;313.04327
346.6964;313.6183
346.6964;313.6183
347.06293;313.4432
347.06293;313.4432
346.9624;313.71606
346.9624;313.71606
346.35202;312.7582
346.35202;312.7582
346.1416;312.8741
346.1416;312.8741
346.53745;312.62668
346.53745;312.62668
346.44742;313.2557
346.37488;313.34125
345.8777;312.88132
345.94257;312.80176
345.91034;312.77014
345.83453;312.792
345.7673;312.66135
346.63086;313.05444
346.63086;313.05444
345.85275;313.0568
345.85275;313.0568
345.85275;313.0568
345.75357;311.89377
345.75357;311.89377
346.11353;312.51712
346.11353;312.51712
345.3657;313.43506
345.3657;313.43506
345.18182;312.64502
345.18182;312.64502
345.41455;313.94434
345.41455;313.94434
344.60794;312.57288
344.60794;312.57288
345.01312;312.45172
345.01312;312.45172
345.2762;313.06528
345.1189;313.23712
344.44135;313.25558
343.7222;312.6007
343.7222;312.6007
344.44434;313.04187
344.44434;313.04187
344.09116;313.08548
344.09116;313.08548
344.09116;313.08548
343.85992;312.8432
343.85992;312.8432
343.78305;313.11615
343.78305;313.11615
343.86508;312.85693
343.86508;312.85693
343.75217;312.1637
343.75217;312.1637
343.56635;311.67447
343.56635;311.67447
343.28015;312.02948
343.28015;312.02948
342.48907;310.70486
342.4904;310.67676
342.738;309.30014
342.6214;309.02954
342.9259;309.46265
342.72275;308.35178
342.7937;308.39163
343.1834;307.96735
343.1834;307.96735
343.1834;307.96735
342.7865;307.0593
342.7865;307.0593
343.06375;307.35883
343.06375;307.35883
343.6879;307.2076
343.6879;307.2076
343.0195;307.0313
343.0195;307.0313
343.5182;307.30273
343.5182;307.30273
343.8483;306.87576
343.8483;306.87576
343.8702;305.732
343.8702;305.732
343.63092;306.06674
343.6091;306.3584
344.0051;306.3994
344.28876;305.97427
344.25864;306.44537
343.90723;306.2217
343.93713;306.0953
344.0708;305.73996
343.95398;305.5677
343.95398;305.5677
344.59897;305.76746
344.59897;305.76746
343.9762;305.2037
343.9762;305.2037
343.67612;305.36166
343.67612;305.36166
344.34323;306.59296
344.34323;306.59296
344.92828;308.00012
344.92828;308.00012
344.91675;308.13617
344.91675;308.13617
344.78018;308.53986
344.78018;308.53986
344.47983;309.34302
344.68597;309.6088
344.64893;310.7209
345.02924;311.417
345.3665;311.8677
344.71576;310.90222
344.72244;310.987
345.30646;312.3859
345.30646;312.3859
345.30646;312.3859
345.91013;313.0792
345.91013;313.0792
345.81155;312.68372
345.81155;312.68372
345.76367;312.9131
345.76367;312.9131
346.06943;313.65765
346.06943;313.65765
346.3036;314.0887
346.3036;314.0887
345.49826;313.68768
345.49826;313.68768
346.50784;314.6991
346.50784;314.6991
346.51758;315.40378
346.5286;315.45517
346.55215;315.56708
346.62912;315.73535
346.0493;315.325
346.1018;315.37326
346.66425;315.51556
346.66425;315.51556
346.575;315.34085
346.61093;315.35986
347.0968;316.1308
347.0968;316.1308
346.87427;315.7928
346.87427;315.7928
346.572;315.11166
346.572;315.11166
346.44778;315.40683
346.44778;315.40683
347.71036;315.99536
347.71036;315.99536
347.2053;315.75995
347.2053;315.75995
347.26752;315.2604
347.26752;315.2604
347.668;316.36124
347.70926;316.23117
347.249;315.8611
347.91183;316.14767
347.9739;316.22754
347.80383;315.8255
347.80383;315.8255
347.80383;315.8255
347.59305;315.64566
347.59305;315.64566
347.96396;315.8661
347.96396;315.8661
347.50555;315.52893
347.50555;315.52893
348.07053;315.9199
348.07053;315.9199
348.40262;315.92523
348.40262;315.92523
348.6347;315.43817
348.6347;315.43817
348.33243;315.96
348.33243;315.96
348.50995;316.16586
348.50995;316.16586
348.55896;315.14267
348.5504;315.18573
348.32642;315.4778
348.76877;315.6665
348.71448;315.95187
348.2578;315.42743
348.2578;315.42743
348.2578;315.42743
348.96506;315.78894
348.96506;315.78894
348.8048;315.74216
348.8048;315.74216
348.35263;315.40195
348.35263;315.40195
349.26093;315.66962
349.26093;315.66962
348.7038;315.83908
348.7038;315.83908
349.2669;315.78943
349.2669;315.78943
349.47098;315.4327
349.47098;315.4327
348.87973;315.88354
348.87973;315.88354
348.8569;315.75266
348.87073;315.73264
348.66812;314.70212
348.68884;314.58975
348.5262;314.03027
348.5262;314.03027
349.42407;314.83618
349.42407;314.83618
349.05823;314.82205
349.05823;314.82205
349.39346;315.26895
349.39346;315.26895
349.17218;314.70837
349.17218;314.70837
348.9077;314.2743
348.9077;314.2743
349.4876;314.73013
349.4876;314.73013
349.71954;315.32697
349.71954;315.32697
349.04095;315.0659
349.04095;315.0659
349.27408;314.3106
349.27408;314.3106
349.54306;314.81158
349.56342;314.72415
349.3514;314.96497
349.32138;315.00555
349.77866;315.23907
349.77866;315.23907
350.10663;315.30905
350.10663;315.30905
349.97717;315.2103
349.97717;315.2103
350.16107;315.44193
350.16107;315.44193
350.07623;315.4889
350.07623;315.4889
349.34998;314.94708
349.34998;314.94708
350.1702;314.6495
350.1702;314.6495
350.0298;315.9638
350.0298;315.9638
350.21866;315.00125
350.21866;315.00125
350.0609;314.70374
350.0609;314.70374
350.66904;315.67508
350.64096;315.7213
350.33063;315.00348
350.29837;315.0834
350.28128;314.50473
350.28128;314.50473
349.9799;315.04318
349.87363;314.9841
350.01505;314.16644
350.01505;314.16644
350.09515;314.5593
350.09515;314.5593
350.26654;314.7744
350.26654;314.7744
350.33112;315.19952
350.33112;315.19952
350.16324;314.60623
350.16324;314.60623
349.89322;314.1111
349.89322;314.1111
349.45465;314.48856
349.45465;314.48856
350.558;314.82816
350.558;314.82816
349.93585;315.13986
349.97165;315.0465
350.39835;314.7171
350.39835;314.7171
350.13977;314.95163
350.2305;314.97534
350.01498;314.84824
350.52817;314.46957
350.08426;314.7695
350.08426;314.7695
350.04138;313.75583
350.04138;313.75583
350.4187;314.7754
350.4187;314.7754
350.05768;314.76804
350.05768;314.76804
350.3454;314.68533
350.3454;314.68533
349.8108;314.52963
349.8108;314.52963
349.54065;314.25085
349.54065;314.25085
350.08386;314.65347
350.08386;314.65347
350.56168;315.29443
350.51654;315.24844
350.19806;314.75284
350.19806;314.75284
350.2;314.69937
350.29437;314.509
349.7172;314.3972
349.7172;314.3972
350.13538;314.31784
350.13538;314.31784
350.0684;313.94662
350.0684;313.94662
350.26596;314.9403
350.26596;314.9403
349.90363;314.32092
349.90363;314.32092
349.8532;314.48367
349.8532;314.48367
350.12872;315.09268
350.12872;315.09268
349.3287;314.05844
349.3287;314.05844
349.67462;314.2506
349.6705;314.26785
349.49988;314.30203
349.49988;314.30203
349.70837;314.33325
349.70837;314.33325
349.33096;314.3816
349.43512;314.4611
349.03683;313.6024
349.03683;313.6024
348.90662;314.43787
348.90662;314.43787
348.83902;313.67596
348.83902;313.67596
348.60144;314.07996
348.60144;314.07996
348.57413;313.7983
348.57413;313.7983
348.58063;313.96207
348.58063;313.96207
348.71628;314.72183
348.71628;314.72183
348.9304;314.2883
348.9304;314.2883
348.6073;314.27924
348.6073;314.27924
348.34894;313.73212
348.34894;313.73212
348.3288;313.58096
347.7292;312.91757
348.0425;313.4995
348.04565;313.5083
347.82294;312.8849
347.82294;312.8849
348.0506;312.58792
348.0506;312.58792
347.80377;312.2966
347.80377;312.2966
347.13153;311.63754
347.13153;311.63754
346.7215;309.97342
346.7215;309.97342
347.09012;308.77185
347.09012;308.77185
347.14954;308.30807
347.1541;307.40173
347.1541;307.40173
345.7707;308.28174
345.7707;308.28174
345.42636;310.28906
345.42636;310.28906
345.42636;310.28906
343.9997;312.85953
343.9997;312.85953
342.36053;313.57635
342.4012;313.61905
342.16678;313.20245
342.9147;313.75726
343.45258;313.8694
342.07098;312.163
342.07098;312.163
342.68494;311.83325
342.68494;311.83325
343.04013;312.40472
343.04013;312.40472
342.3285;310.9569
342.3285;310.9569
342.73755;310.77948
342.73755;310.77948
343.1562;310.9002
343.1562;310.9002
342.86212;310.8783
342.86212;310.8783
342.97702;310.01382
342.97702;310.01382
342.97702;310.01382
343.58688;309.4741
343.58688;309.4741
343.94168;309.0863
343.9492;309.12885
342.77283;307.7851
342.598;307.28033
342.57565;306.96
343.06424;307.39716
343.06424;307.39716
343.2292;307.39993
343.2292;307.39993
343.93405;307.7633
343.93405;307.7633
343.61304;307.40964
343.61304;307.40964
343.97845;307.41583
343.97845;307.41583
343.63998;306.6227
343.63998;306.6227
344.06287;306.78247
344.06287;306.78247
344.06287;306.78247
344.8435;307.20395
344.8435;307.20395
344.77408;307.41452
344.77408;307.41452
344.43646;306.54788
344.4161;306.91
344.48416;307.1072
345.95312;308.94138
345.95386;308.93277
345.83145;309.80264
345.83145;309.80264
345.9337;310.2459
345.9337;310.2459
347.8123;311.4369
347.8123;311.4369
348.49277;312.99448
348.49277;312.99448
349.79926;316.04263
349.79926;316.04263
350.26895;317.2585
350.26895;317.2585
350.7894;318.73523
350.7894;318.73523
350.7894;318.73523
351.43515;320.46954
351.43515;320.46954
352.79504;322.9927
352.79504;322.9927
354.2574;325.76343
354.97836;327.05197
355.76163;328.7462
356.07736;329.77032
357.1315;331.3924
357.65884;333.56342
357.65884;333.56342
358.62604;335.80533
358.62604;335.80533
359.4122;338.38275
359.4122;338.38275
360.45126;340.3319
360.45126;340.3319
362.0622;343.78088
362.0622;343.78088
362.10522;344.85593
362.10522;344.85593
363.02393;346.5729
363.02393;346.5729
363.02393;346.5729
364.4186;349.3517
364.4186;349.3517
365.2066;351.5218
365.2066;351.5218
365.15555;353.58365
365.15555;353.58365
366.8949;356.17206
367.1308;357.39636
367.64645;358.45905
368.13217;359.17957
367.82187;359.7655
368.6584;362.5025
368.6584;362.5025
368.574;362.7812
368.574;362.7812
368.0441;363.1862
368.0441;363.1862
369.58273;365.7509
369.58273;365.7509
370.09628;367.87552
370.09628;367.87552
370.09628;367.87552
369.69144;369.1476
369.69144;369.1476
370.7768;370.3064
370.7768;370.3064
369.83292;369.81198
369.83292;369.81198
370.54086;371.2012
370.54086;371.2012
371.8182;373.0515
372.04724;373.65384
371.02817;372.15402
371.12033;372.20966
372.04102;373.83542
372.38162;373.56696
372.38162;373.56696
372.7326;374.2709
372.7326;374.2709
372.53708;374.3843
372.53708;374.3843
373.30777;375.15198
373.30777;375.15198
373.224;374.75827
373.224;374.75827
373.224;374.75827
373.32333;374.6703
373.32333;374.6703
374.43402;375.0211
374.43402;375.0211
374.3281;373.93832
374.3281;373.93832
374.80936;374.8006
374.80304;374.7362
374.69925;373.7812
374.87817;373.639
375.35135;373.62473
374.7802;372.32343
374.7802;372.32343
375.94583;372.22043
375.94583;372.22043
376.05457;371.07632
376.05457;371.07632
375.90182;370.59357
375.90182;370.59357
376.2916;369.79688
376.2916;369.79688
376.15698;368.81213
376.15698;368.81213
376.15698;368.81213
377.45737;368.20966
377.45737;368.20966
378.0665;366.76804
378.0665;366.76804
379.21408;366.76212
379.21408;366.76212
379.38574;366.2092
379.46518;365.52383
380.5107;364.70996
380.70093;363.8945
379.16516;362.19385
380.0101;362.1602
380.0101;362.1602
380.50912;361.6799
380.50912;361.6799
380.57605;360.74338
380.57605;360.74338
381.18488;360.38382
381.18488;360.38382
381.3317;359.50244
381.3317;359.50244
381.3317;359.50244
381.4221;358.85193
381.4221;358.85193
380.703;357.20407
380.703;357.20407
380.91122;357.1551
380.91122;357.1551
381.39542;357.21396
381.39542;357.21396
381.14084;356.71075
381.13168;356.7777
382.0611;356.66873
381.72882;356.29688
381.71848;356.866
381.9406;357.35126
381.9406;357.35126
382.13254;356.2217
382.13254;356.2217
381.91696;356.6213
381.91696;356.6213
382.81476;356.75085
382.81476;356.75085
385.1536;356.77255
385.1536;356.77255
385.1536;356.77255
383.60892;357.92337
383.60892;357.92337
382.95966;357.82376
382.95966;357.82376
384.19476;359.97336
384.19476;359.97336
383.93713;359.73593
383.93713;359.73593
384.8197;361.92288
385.0362;363.24808
384.88745;363.28543
387.05054;365.3763
387.04556;365.42392
387.31033;366.3012
386.95184;367.67218
387.57483;369.2167
387.57483;369.2167
387.29172;370.0781
387.29172;370.0781
389.14243;371.98315
389.14243;371.98315
387.90234;372.9929
387.90234;372.9929
387.90234;372.9929
390.48767;378.359
390.48767;378.359
391.00784;380.61618
391.00784;380.61618
392.98724;382.14093
392.98724;382.14093
392.27872;383.98712
392.27872;383.98712
392.49954;386.67847
392.64008;387.7202
393.68738;389.11163
393.98254;390.13275
395.04733;391.81384
395.0374;392.12668
395.0374;392.12668
395.24863;396.31064
395.24863;396.31064
395.64694;398.95975
395.68878;399.67166
397.20087;399.6309
397.20087;399.6309
397.20087;399.6309
396.79007;402.82236
396.79007;402.82236
397.41974;404.1018
397.41974;404.1018
397.46384;406.256
397.46384;406.256
397.9875;408.04556
397.9875;408.04556
397.83173;409.39536
397.83173;409.39536
398.34854;410.4455
398.34854;410.4455
399.08945;410.9306
399.1872;411.45752
397.60864;412.59058
399.16238;414.27237
399.16238;414.27237
401.2075;416.071
401.2075;416.071
399.68616;416.88034
399.68616;416.88034
400.0623;417.80032
400.0623;417.80032
400.0623;417.80032
399.1327;417.05148
399.1327;417.05148
399.2641;418.90665
399.2641;418.90665
398.92487;418.006
398.92487;418.006
399.07394;418.33676
399.07394;418.33676
399.17804;416.7956
399.17804;416.7956
399.14764;417.4707
399.0379;417.0998
398.36102;416.71936
398.31213;415.8917
398.31213;415.8917
397.31134;415.19388
397.31134;415.19388
397.34723;413.9987
397.34723;413.9987
396.94437;413.90277
396.94437;413.90277
397.48047;412.9357
397.48047;412.9357
397.48047;412.9357
397.05154;411.92313
397.05154;411.92313
396.86566;410.54486
396.86566;410.54486
396.30945;410.03995
396.30945;410.03995
396.12817;409.05725
396.12817;409.05725
396.1745;408.21304
396.09906;407.89087
396.22122;408.06235
396.2555;407.41272
396.2556;406.5213
396.7916;406.26028
396.7916;406.26028
395.24045;404.60593
395.24045;404.60593
395.92633;404.52637
395.92633;404.52637
395.53513;404.19348
395.53513;404.19348
395.53513;404.19348
395.41553;402.3778
395.41553;402.3778
395.6511;403.04816
395.6511;403.04816
395.34268;403.20016
395.34268;403.20016
395.4758;403.02542
395.4758;403.02542
395.25;401.21783
395.65533;401.3417
395.65533;401.3417
395.8666;401.12485
395.8666;401.12485
395.31586;402.5253
395.31586;402.5253
396.8013;403.24506
396.8135;403.22168
396.8084;402.63034
397.38968;402.80682
397.30057;402.88562
397.41257;402.88535
397.41257;402.88535
397.41257;402.88535
397.6429;405.43622
397.6429;405.43622
399.20422;406.02234
399.20422;406.02234
399.44537;407.22894
399.44537;407.22894
400.14206;408.31473
400.14206;408.31473
400.40408;408.12363
400.40408;408.12363
401.8429;408.32385
401.8429;408.32385
401.82864;410.28894
401.82864;410.28894
402.83365;412.02966
402.83365;412.02966
403.115;414.07697
403.115;414.07697
404.78903;417.13074
405.29474;418.09647
404.56284;418.04764
405.3243;418.73584
405.35965;419.58334
405.35965;419.58334
407.2812;420.9719
407.2812;420.9719
408.49747;423.7761
408.49747;423.7761
408.12296;424.34677
408.12296;424.34677
409.18845;426.39316
409.18845;426.39316
410.84866;429.05716
410.84866;429.05716
412.64883;431.13312
412.64883;431.13312
411.91458;433.12033
411.91458;433.12033
413.86566;435.5325
413.86566;435.5325
413.72116;436.61182
413.72116;436.61182
415.18146;438.67596
415.45306;440.38214
414.5591;439.1404
414.5591;439.1404
415.37628;441.68158
415.37628;441.68158
416.28308;442.95203
416.28308;442.95203
417.26337;445.41302
417.26337;445.41302
417.17557;444.8453
417.17557;444.8453
419.5773;447.3061
419.5773;447.3061
419.35428;446.15887
419.35428;446.15887
420.1005;448.80515
420.1005;448.80515
420.7111;449.53577
420.7111;449.53577
419.99884;449.59985
419.99884;449.59985
420.06992;449.14923
420.06992;449.14923
420.6385;451.36905
420.6385;451.36905
420.72885;451.88367
420.72885;451.88367
421.06427;452.60773
421.06427;452.60773
420.86557;453.52448
420.86557;453.52448
422.68436;455.37772
422.68436;455.37772
422.24524;455.18082
422.24524;455.18082
420.62753;454.81964
420.62753;454.81964
420.48456;455.6497
420.48456;455.6497
421.35526;454.82523
421.35526;454.82523
420.69183;455.05563
420.69183;455.05563
419.94373;453.62015
419.94373;453.62015
419.5788;454.89062
419.5788;454.89062
419.28534;453.52368
419.28534;453.52368
419.52936;454.96136
419.52936;454.96136
418.17072;453.11703
418.17072;453.11703
418.7714;453.51355
418.7714;453.51355
417.96594;453.29037
417.96594;453.29037
416.25778;451.24683
416.25778;451.24683
415.49152;450.73462
415.49152;450.73462
414.05698;449.861
414.05698;449.861
414.75964;448.795
414.75964;448.795
414.17133;447.51895
414.17133;447.51895
415.02435;447.30002
415.02435;447.30002
414.3292;447.11328
414.3292;447.11328
414.03265;445.86676
414.03265;445.86676
413.84622;445.7134
412.6684;444.68262
412.82553;444.77234
412.82553;444.77234
412.78973;443.05966
412.78973;443.05966
413.10446;445.01428
413.10446;445.01428
412.26376;444.27737
