422.89407;227.80351
424.9887;225.63448
424.9887;225.63448
426.2793;224.39357
426.2793;224.39357
429.2004;222.67892
429.2004;222.67892
431.01144;220.89355
431.01144;220.89355
433.50137;220.21614
433.50137;220.21614
434.6542;219.07622
434.6542;219.07622
435.75623;217.29976
435.75623;217.29976
438.89578;217.60194
438.89578;217.60194
439.09564;217.16092
439.09564;217.16092
440.45615;216.86844
440.45615;216.86844
441.45114;216.8095
441.45114;216.8095
442.61472;216.80371
442.61472;216.80371
443.07098;217.5201
443.07098;217.5201
442.9051;217.6775
442.9051;217.6775
445.00305;219.63779
445.00305;219.63779
444.8748;220.7561
444.8748;220.7561
444.9432;220.71707
444.9432;220.71707
439.34546;226.15526
439.34546;226.15526
445.08664;223.72751
445.08664;223.72751
447.2954;227.01738
447.2954;227.01738
448.16016;230.45056
448.16016;230.45056
447.85822;233.80867
447.85822;233.80867
448.2906;236.22263
448.2906;236.22263
449.2533;240.39955
449.2533;240.39955
448.4319;243.25224
448.4319;243.25224
448.66986;245.37961
448.66986;245.37961
449.54437;248.62065
449.54437;248.62065
449.69885;252.89607
449.69885;252.89607
450.7441;255.51923
450.7441;255.51923
450.5253;258.6318
450.5253;258.6318
451.09415;262.01813
451.09415;262.01813
451.5936;264.68134
451.5936;264.68134
452.17014;266.70175
452.17014;266.70175
452.1892;269.192
452.1892;269.192
451.60046;271.31186
451.60046;271.31186
450.52835;273.5758
450.52835;273.5758
452.04788;274.699
452.04788;274.699
452.4793;277.7262
452.4793;277.7262
449.78006;277.4248
449.78006;277.4248
452.10904;280.29663
452.10904;280.29663
452.34286;282.74875
452.34286;282.74875
453.28622;285.17145
453.28622;285.17145
452.42404;285.6511
452.42404;285.6511
455.268;287.99838
455.268;287.99838
454.02374;288.0898
454.02374;288.0898
455.3601;289.76215
455.3601;289.76215
455.98938;290.71698
455.98938;290.71698
456.47012;292.557
456.47012;292.557
456.64096;293.02765
456.64096;293.02765
457.73013;294.1271
457.73013;294.1271
457.73834;295.07895
457.73834;295.07895
458.4359;296.1626
458.4359;296.1626
458.23508;296.1019
458.23508;296.1019
459.8592;297.80145
459.8592;297.80145
459.63248;297.37668
459.63248;297.37668
460.01965;299.46857
460.01965;299.46857
459.95544;298.7178
459.95544;298.7178
460.65732;298.49802
460.65732;298.49802
461.44086;299.54373
461.44086;299.54373
461.2352;299.55383
461.2352;299.55383
463.08493;299.85455
463.08493;299.85455
463.81442;300.8337
463.81442;300.8337
462.85596;300.13138
462.85596;300.13138
463.45743;300.51596
463.45743;300.51596
464.25745;301.6539
464.25745;301.6539
464.40903;302.7395
464.40903;302.7395
463.5514;301.6515
463.5514;301.6515
463.96265;302.77393
463.96265;302.77393
463.96225;303.69302
463.96225;303.69302
464.22516;303.58167
464.22516;303.58167
464.85175;305.0021
464.85175;305.0021
466.13596;306.21854
466.13596;306.21854
464.8184;307.664
464.8184;307.664
466.95624;307.90985
466.95624;307.90985
466.64835;306.70856
466.64835;306.70856
467.76852;309.6967
467.76852;309.6967
468.58688;310.6258
468.58688;310.6258
468.33905;309.7624
468.33905;309.7624
469.3259;310.4103
469.3259;310.4103
469.90848;309.99585
469.90848;309.99585
470.48276;309.46964
470.48276;309.46964
472.06845;311.08713
472.06845;311.08713
471.6285;308.39688
471.6285;308.39688
474.74667;310.54398
474.74667;310.54398
476.06873;309.41595
476.06873;309.41595
478.03482;310.14694
478.03482;310.14694
478.10867;309.78708
478.10867;309.78708
479.75787;310.23944
479.75787;310.23944
482.89532;310.02826
482.89532;310.02826
484.92142;309.69788
484.92142;309.69788
487.19296;309.82172
487.19296;309.82172
491.68442;310.3858
491.68442;310.3858
494.1877;310.078
494.1877;310.078
497.34113;310.2117
497.34113;310.2117
497.83136;307.0466
497.83136;307.0466
501.1074;307.07428
501.1074;307.07428
503.31998;305.5227
503.31998;305.5227
506.91608;304.6221
506.91608;304.6221
512.6645;304.67477
512.6645;304.67477
515.48065;304.20135
515.48065;304.20135
520.04663;305.09283
520.04663;305.09283
524.5149;305.85986
524.5149;305.85986
526.9298;303.90723
526.9298;303.90723
528.828;304.72488
528.828;304.72488
534.43024;308.05054
534.43024;308.05054
534.50836;306.15198
534.50836;306.15198
536.47217;305.21356
536.47217;305.21356
538.8754;305.24762
538.8754;305.24762
543.0515;306.8981
543.0515;306.8981
543.3343;306.47763
543.3343;306.47763
545.30585;306.5537
545.30585;306.5537
545.68396;306.4694
545.68396;306.4694
548.116;305.0095
548.116;305.0095
550.27405;306.42303
550.27405;306.42303
550.9565;305.10233
550.9565;305.10233
552.4594;305.3849
552.4594;305.3849
551.95703;305.20175
551.95703;305.20175
554.3609;305.08548
554.3609;305.08548
555.182;305.28793
555.182;305.28793
554.6704;303.08865
554.6704;303.08865
558.18256;303.4966
558.18256;303.4966
559.0049;303.8593
559.0049;303.8593
557.48816;303.4662
557.48816;303.4662
559.11896;304.51852
559.11896;304.51852
559.85645;305.16153
559.85645;305.16153
559.6349;304.8144
559.6349;304.8144
561.6206;306.90057
561.6206;306.90057
560.0376;306.55515
560.0376;306.55515
560.3817;306.89993
560.3817;306.89993
560.8645;308.19424
560.8645;308.19424
560.4018;308.85767
560.4018;308.85767
560.43835;310.72177
560.43835;310.72177
559.79376;311.98587
559.79376;311.98587
559.79517;313.74097
559.79517;313.74097
557.5256;316.3184
557.5256;316.3184
557.835;317.91086
557.835;317.91086
555.078;318.96338
555.078;318.96338
554.4041;321.44022
554.4041;321.44022
553.3934;325.61807
553.3934;325.61807
552.04297;326.62415
552.04297;326.62415
551.0894;328.29114
551.0894;328.29114
550.98706;330.60364
550.98706;330.60364
548.6879;332.25937
548.6879;332.25937
549.18713;334.8268
549.18713;334.8268
549.9103;339.98364
549.9103;339.98364
547.3502;341.1368
547.3502;341.1368
547.8746;343.75906
547.8746;343.75906
546.8964;343.77884
546.8964;343.77884
548.1413;348.3634
548.1413;348.3634
546.7398;349.18655
546.7398;349.18655
548.6073;353.71002
548.6073;353.71002
545.6235;355.11792
545.6235;355.11792
544.54767;355.89297
544.54767;355.89297
544.45764;358.52664
544.45764;358.52664
544.3655;358.91818
545.42017;359.77777
545.43945;363.77173
545.43945;363.77173
545.4468;363.7573
544.59247;364.54868
543.0631;365.21216
543.0631;365.21216
544.9697;367.5637
544.9697;367.5637
542.43506;368.57037
542.43506;368.57037
541.3996;370.2168
541.3996;370.2168
540.9586;370.36044
540.9586;370.36044
540.59186;371.16135
539.64197;373.75018
539.6822;374.49078
539.6822;374.49078
539.4071;375.23373
539.4071;375.23373
540.2752;376.74573
540.2752;376.74573
541.00226;377.3078
541.00226;377.3078
542.0354;376.2869
542.0354;376.2869
542.6515;378.1017
542.6515;378.1017
542.46686;378.92725
542.19476;378.9645
542.9469;377.2771
542.9469;377.2771
545.39453;378.1347
545.39453;378.1347
545.39453;378.1347
545.2712;380.29944
545.7391;379.75
545.9696;378.63882
549.608;379.83737
549.608;379.83737
549.5034;380.2181
551.7128;380.79987
551.83624;380.07977
553.6392;380.61267
544.67737;363.2446
544.67737;363.2446
547.53064;364.06958
547.9283;364.89117
548.1691;364.36743
551.67413;363.05576
555.15936;363.35843
555.15936;363.35843
558.0519;363.0231
558.0519;363.0231
561.99963;362.64658
562.4492;362.87485
563.9197;361.73566
563.9197;361.73566
567.0761;359.9353
567.0761;359.9353
569.2045;359.8129
569.2045;359.8129
571.6694;361.08688
571.6694;361.08688
574.0111;360.26865
574.0111;360.26865
574.0111;360.26865
575.9363;361.81866
577.11365;358.25546
577.11365;358.25546
579.023;359.93768
579.023;359.93768
579.023;359.93768
581.7269;361.7859
581.7188;361.7986
581.80615;359.67773
584.3787;360.88354
584.3787;360.88354
586.0534;360.7826
586.6975;358.56628
586.6975;358.56628
588.64374;360.6815
590.40314;359.59863
590.40314;359.59863
592.59375;361.8228
592.8026;362.227
592.8026;362.227
592.3401;362.08798
591.60925;358.92392
591.60925;358.92392
592.81433;360.01416
593.8879;362.7266
593.8879;362.7266
593.7503;362.17017
593.7503;362.17017
593.93304;361.16577
593.79083;362.52835
593.7693;362.82294
593.7693;362.82294
592.67126;363.46603
592.3095;364.14438
592.1889;367.27124
592.185;367.28595
592.80945;367.93484
592.80945;367.93484
592.5007;370.17096
592.3077;372.16565
592.8433;373.54745
590.5609;373.67233
590.5646;374.09198
590.44183;374.3786
588.38086;375.47827
588.38086;375.47827
586.70294;377.81326
587.0854;378.88025
586.8938;379.54855
586.90295;379.53012
580.42615;381.7184
580.42615;381.7184
584.82794;385.36908
583.38776;386.37408
583.1821;385.8163
583.1821;385.8163
581.9185;387.4359
581.9185;387.4359
581.1813;387.17188
581.2307;387.47977
581.86676;388.8723
581.86676;388.8723
579.38983;386.9235
579.38983;386.9235
578.58704;386.92868
578.6346;386.8953
581.848;387.28976
581.848;387.28976
579.7721;384.30386
579.7721;384.30386
580.11145;384.39005
580.0006;383.1049
580.5474;381.22913
580.5474;381.22913
581.08307;379.6048
581.08307;379.6048
581.7809;376.65634
581.1929;375.0336
580.8578;374.82214
580.80273;374.29608
578.97485;371.9652
578.97485;371.9652
579.1315;369.705
579.1315;369.705
576.9746;368.17294
576.9746;368.17294
578.12445;368.77164
578.12445;368.77164
575.5591;364.95087
575.5591;364.95087
574.5873;362.1801
574.46124;361.51953
573.93665;362.11646
573.93665;362.11646
573.38776;361.6801
573.38776;361.6801
570.0181;358.36423
570.0181;358.36423
567.74115;358.41495
567.74115;358.41495
565.31635;357.7088
565.31635;357.7088
561.60675;359.0594
561.60675;359.0594
555.9609;355.3684
555.9609;355.3684
551.55566;357.15326
551.55566;357.15326
547.86584;355.2466
547.86584;355.2466
540.9828;355.01752
540.9828;355.01752
535.3342;353.7147
535.3342;353.7147
529.9518;354.4142
529.9518;354.4142
522.96924;352.40414
522.96924;352.40414
517.70166;350.7664
517.70166;350.7664
513.0462;352.26852
513.0462;352.26852
507.193;347.95142
507.193;347.95142
502.6898;347.47784
502.6898;347.47784
497.83783;345.15112
497.83783;345.15112
494.90375;344.5215
494.90375;344.5215
491.57614;343.00076
491.57614;343.00076
488.7539;342.08783
488.7539;342.08783
485.38443;339.7031
485.38443;339.7031
483.6701;340.42413
483.6701;340.42413
482.2164;339.4781
482.2164;339.4781
480.13693;337.35336
480.13693;337.35336
478.72147;338.8025
478.72147;338.8025
477.91388;338.06076
477.91388;338.06076
476.05783;337.60388
476.05783;337.60388
475.57968;340.10538
475.57968;340.10538
474.35266;340.55948
474.35266;340.55948
474.59494;340.17966
474.59494;340.17966
472.99313;340.8294
472.99313;340.8294
472.17706;340.7001
472.17706;340.7001
472.2362;344.80457
472.2362;344.80457
470.94473;347.0321
470.94473;347.0321
471.0861;347.5706
471.0861;347.5706
471.26505;350.56744
471.26505;350.56744
470.9515;352.75397
470.9515;352.75397
470.68887;354.66788
470.68887;354.66788
462.7123;358.43225
462.7123;358.43225
469.81012;357.5426
469.81012;357.5426
468.78134;356.51953
468.78134;356.51953
468.17126;358.4523
468.17126;358.4523
467.201;359.74066
467.201;359.74066
465.3745;359.67426
465.3745;359.67426
463.93808;359.53387
463.93808;359.53387
462.4186;360.6268
462.4186;360.6268
460.57986;359.18436
460.57986;359.18436
459.39868;358.94427
459.39868;358.94427
458.21844;359.01413
458.21844;359.01413
455.50455;358.19043
455.50455;358.19043
452.86688;356.7776
452.86688;356.7776
450.44586;356.27014
450.44586;356.27014
447.91406;354.32217
447.91406;354.32217
445.09985;353.5638
445.09985;353.5638
442.4857;351.13937
442.4857;351.13937
439.35367;348.4309
439.35367;348.4309
436.25818;346.35016
436.25818;346.35016
432.68228;344.39365
432.68228;344.39365
430.0847;342.29367
430.0847;342.29367
426.8805;340.61014
426.8805;340.61014
424.90952;336.93515
424.90952;336.93515
421.8289;337.55872
421.8289;337.55872
420.08035;334.87082
420.08035;334.87082
418.3289;333.75815
418.3289;333.75815
415.4452;333.21573
415.4452;333.21573
412.972;332.63327
412.972;332.63327
410.43097;330.1495
410.43097;330.1495
409.38568;328.74643
409.38568;328.74643
407.48834;326.40598
407.48834;326.40598
406.0499;326.04852
406.0499;326.04852
404.22937;324.7886
404.22937;324.7886
402.22052;322.84982
402.22052;322.84982
401.83392;321.57147
401.83392;321.57147
400.33896;320.89236
400.33896;320.89236
398.31693;321.155
398.31693;321.155
399.07758;319.44202
399.07758;319.44202
395.86234;319.87405
395.86234;319.87405
394.58298;320.12366
394.58298;320.12366
393.9952;319.4859
393.9952;319.4859
390.6769;319.13327
390.6769;319.13327
393.7298;318.40503
393.7298;318.40503
392.45746;318.80676
392.45746;318.80676
392.03745;319.20636
392.03745;319.20636
391.744;318.0096
391.744;318.0096
391.59787;318.1075
391.59787;318.1075
391.6331;319.2814
391.6331;319.2814
391.90332;319.38422
391.90332;319.38422
393.18002;318.20193
393.18002;318.20193
392.19504;320.1195
392.19504;320.1195
391.67462;320.52765
391.67462;320.52765
392.32098;320.6044
392.32098;320.6044
392.31;321.5058
392.31;321.5058
392.68555;321.63928
392.68555;321.63928
392.3817;324.2641
392.3817;324.2641
393.6487;323.92896
393.6487;323.92896
392.7455;325.54742
392.7455;325.54742
393.50958;326.42352
393.50958;326.42352
393.9822;325.91034
393.9822;325.91034
393.82285;327.4659
393.82285;327.4659
393.61823;328.98782
393.61823;328.98782
395.01712;327.35498
395.01712;327.35498
394.89978;329.33862
394.89978;329.33862
395.9493;329.44577
395.9493;329.44577
396.3179;329.86612
396.3179;329.86612
395.60294;330.2687
395.60294;330.2687
395.76944;331.84012
395.76944;331.84012
396.37033;332.83127
396.37033;332.83127
396.48425;333.02924
396.48425;333.02924
396.79117;333.88748
396.79117;333.88748
397.68478;333.48074
397.68478;333.48074
398.31454;333.53433
398.31454;333.53433
398.13348;335.7796
398.13348;335.7796
398.324;336.13263
398.324;336.13263
399.1519;335.81522
399.1519;335.81522
399.63544;335.92065
399.63544;335.92065
399.16476;336.50037
399.16476;336.50037
399.67786;336.8022
399.67786;336.8022
399.18164;338.55765
399.18164;338.55765
399.77454;338.04205
399.77454;338.04205
400.3632;338.22934
400.3632;338.22934
400.24103;337.96365
400.24103;337.96365
399.97815;338.7913
399.97815;338.7913
400.8606;337.73877
400.8606;337.73877
400.60202;337.71716
400.60202;337.71716
400.52185;339.09357
400.52185;339.09357
401.1269;336.26416
401.1269;336.26416
400.9865;336.56476
400.9865;336.56476
400.8023;335.9735
400.8023;335.9735
400.65027;335.712
400.65027;335.712
400.67407;337.7725
400.67407;337.7725
400.2727;337.56976
400.2727;337.56976
400.24545;337.35114
400.24545;337.35114
400.4998;338.03818
400.4998;338.03818
400.84247;337.57733
400.84247;337.57733
400.46432;337.6252
400.46432;337.6252
401.09412;337.47052
401.09412;337.47052
400.34976;337.3783
400.34976;337.3783
400.56857;337.95
400.56857;337.95
401.10223;336.20728
401.10223;336.20728
400.60028;337.97116
400.60028;337.97116
401.2721;337.08496
401.2721;337.08496
401.0082;338.06805
401.0082;338.06805
402.07843;336.97504
402.07843;336.97504
401.25357;337.6865
401.25357;337.6865
400.9914;337.12286
400.9914;337.12286
401.91022;337.77188
401.91022;337.77188
402.97247;336.44165
402.97247;336.44165
401.22;339.40076
401.22;339.40076
401.52438;339.75443
401.52438;339.75443
401.7815;340.5429
401.7815;340.5429
401.482;340.03378
401.482;340.03378
402.36432;340.34207
402.36432;340.34207
402.02927;341.29022
402.02927;341.29022
402.01947;340.8863
402.01947;340.8863
401.99524;341.6415
401.99524;341.6415
402.66214;342.3837
402.66214;342.3837
402.65515;342.8538
402.65515;342.8538
402.59494;343.76205
402.59494;343.76205
402.68704;342.94226
402.68704;342.94226
403.10638;343.79208
403.10638;343.79208
403.04407;343.8745
403.04407;343.8745
404.20786;342.7198
404.20786;342.7198
403.45822;343.96454
403.45822;343.96454
403.32526;343.9069
403.32526;343.9069
403.27103;343.98688
403.27103;343.98688
403.80984;343.7616
403.80984;343.7616
403.86255;344.7626
403.86255;344.7626
404.3713;344.39987
404.3713;344.39987
404.75345;343.64432
404.75345;343.64432
404.35687;345.155
404.35687;345.155
404.52127;344.76593
404.52127;344.76593
405.91202;343.96024
405.91202;343.96024
405.40363;343.34152
405.40363;343.34152
405.4221;343.50632
405.4221;343.50632
406.11743;342.49365
406.11743;342.49365
406.4976;343.27542
406.4976;343.27542
406.5588;342.26428
406.5588;342.26428
407.74185;341.5722
407.74185;341.5722
407.7466;341.99908
407.7466;341.99908
408.25073;341.81726
408.25073;341.81726
408.51987;341.28967
408.51987;341.28967
408.88617;341.75473
408.88617;341.75473
410.42203;341.79807
410.42203;341.79807
410.243;341.7656
410.243;341.7656
411.19205;341.30905
411.19205;341.30905
411.28165;341.34015
411.28165;341.34015
411.71432;341.23233
411.71432;341.23233
412.23492;340.84274
412.23492;340.84274
412.6132;340.64526
412.6132;340.64526
412.63248;340.98343
412.63248;340.98343
412.77777;341.92203
412.77777;341.92203
413.5838;341.66064
413.5838;341.66064
414.41364;342.0239
414.41364;342.0239
415.401;342.89413
415.401;342.89413
415.0504;342.33746
415.0504;342.33746
415.15646;342.1504
415.15646;342.1504
414.5695;342.61124
414.5695;342.61124
414.19843;343.0828
414.19843;343.0828
415.03098;342.9593
415.03098;342.9593
414.5858;343.58014
414.5858;343.58014
417.17526;342.08224
417.17526;342.08224
414.83054;342.68066
414.83054;342.68066
415.79706;342.3513
415.79706;342.3513
417.2456;341.518
417.2456;341.518
414.1059;342.9214
414.1059;342.9214
415.41025;342.92267
415.41025;342.92267
413.93842;343.5682
413.93842;343.5682
414.78986;342.6196
414.78986;342.6196
414.19653;342.56244
414.19653;342.56244
413.71548;342.65295
413.71548;342.65295
413.7765;343.07468
413.7765;343.07468
413.36258;343.277
413.36258;343.277
413.49704;344.00024
413.49704;344.00024
413.7395;344.6944
413.7395;344.6944
413.00427;345.71204
413.00427;345.71204
414.06055;345.44696
414.06055;345.44696
414.1615;346.14636
414.1615;346.14636
412.94205;346.59064
412.94205;346.59064
411.96194;347.5014
411.96194;347.5014
413.60815;346.12793
413.60815;346.12793
412.61713;347.00555
412.61713;347.00555
412.69516;346.32034
412.69516;346.32034
410.46042;347.03864
410.46042;347.03864
410.64532;347.04065
410.64532;347.04065
413.08746;345.23724
413.08746;345.23724
412.2155;344.72427
412.2155;344.72427
411.9143;345.5029
411.9143;345.5029
402.94388;347.27237
402.94388;347.27237
411.7221;345.15292
411.7221;345.15292
410.10806;346.22144
410.10806;346.22144
411.44604;346.18286
411.44604;346.18286
412.18985;345.30676
412.18985;345.30676
410.8358;346.27136
410.8358;346.27136
410.00162;346.49112
410.00162;346.49112
410.80264;346.52396
410.80264;346.52396
410.88812;346.57306
410.88812;346.57306
412.19855;346.13354
412.19855;346.13354
411.764;346.25638
411.764;346.25638
411.0437;346.34415
411.0437;346.34415
412.54355;346.1916
412.54355;346.1916
412.49246;346.08026
412.49246;346.08026
411.17877;346.72513
411.17877;346.72513
411.08398;347.09033
411.08398;347.09033
411.08585;346.41782
411.08585;346.41782
411.10785;347.06754
411.10785;347.06754
410.98914;346.59125
410.98914;346.59125
410.96133;346.74872
410.96133;346.74872
410.90884;347.6406
410.90884;347.6406
411.63156;346.51837
411.63156;346.51837
411.86978;346.4732
411.86978;346.4732
411.18283;346.74277
411.18283;346.74277
411.16638;347.12326
411.16638;347.12326
413.18265;346.43658
413.18265;346.43658
413.18845;346.25912
413.18845;346.25912
411.26465;347.21875
411.26465;347.21875
412.81372;347.0407
412.81372;347.0407
412.54163;347.07736
412.54163;347.07736
411.29;346.9803
411.29;346.9803
410.37567;347.6264
410.37567;347.6264
410.5604;347.26428
410.5604;347.26428
412.5905;346.45914
412.5905;346.45914
410.64124;347.0652
410.64124;347.0652
410.67493;347.40533
410.67493;347.40533
410.38492;347.30518
410.38492;347.30518
408.39456;346.97794
408.39456;346.97794
410.35107;347.12872
410.35107;347.12872
409.31976;347.89435
409.31976;347.89435
409.76892;347.09433
409.76892;347.09433
410.46667;347.47495
410.46667;347.47495
409.5122;348.02927
409.5122;348.02927
408.76694;347.96945
408.76694;347.96945
409.42014;347.9172
409.42014;347.9172
407.8129;348.82425
407.8129;348.82425
409.15402;347.692
409.15402;347.692
407.75287;348.43707
407.75287;348.43707
409.69864;347.7791
409.69864;347.7791
408.8599;347.50778
408.8599;347.50778
408.8588;348.10764
408.8588;348.10764
408.0139;348.3929
408.0139;348.3929
409.84958;346.1658
409.84958;346.1658
408.79153;347.91617
408.79153;347.91617
409.04358;347.51752
409.04358;347.51752
409.4726;348.4367
409.4726;348.4367
408.43997;347.9804
408.43997;347.9804
408.42993;349.77817
408.42993;349.77817
408.4141;348.80942
408.4141;348.80942
408.6286;347.67007
408.6286;347.67007
408.94763;348.64542
408.94763;348.64542
407.47632;349.4909
407.47632;349.4909
408.37054;349.87466
408.37054;349.87466
407.10825;350.2322
407.10825;350.2322
407.86078;350.66714
407.86078;350.66714
407.9305;349.8025
407.9305;349.8025
401.82916;348.09738
401.82916;348.09738
407.3202;350.94867
407.3202;350.94867
406.52185;351.3425
406.52185;351.3425
407.29214;351.19452
407.29214;351.19452
407.94025;350.72037
407.94025;350.72037
407.1593;351.399
407.1593;351.399
408.1295;350.80276
408.1295;350.80276
406.97314;352.17587
406.97314;352.17587
408.90417;350.7188
408.90417;350.7188
406.80606;352.03925
406.80606;352.03925
407.6414;351.72574
407.6414;351.72574
407.64267;352.38358
407.64267;352.38358
407.738;352.57468
407.738;352.57468
405.88882;352.90692
405.88882;352.90692
406.43613;353.5501
406.43613;353.5501
406.97244;352.511
406.97244;352.511
405.0797;353.3926
405.0797;353.3926
406.63403;353.00684
406.63403;353.00684
406.72076;353.18698
406.72076;353.18698
404.9949;353.16925
404.9949;353.16925
403.04538;353.56976
403.04538;353.56976
402.5448;353.46344
402.5448;353.46344
397.82498;354.91034
397.82498;354.91034
399.5393;354.5768
399.5393;354.5768
395.50616;355.87964
395.50616;355.87964
394.0738;356.45117
394.0738;356.45117
390.63187;356.99872
390.63187;356.99872
389.10434;357.25897
389.10434;357.25897
387.34726;358.56128
387.34726;358.56128
387.52457;358.48575
387.52457;358.48575
384.66016;359.29175
384.66016;359.29175
386.51282;358.2817
386.51282;358.2817
385.34872;358.5944
385.34872;358.5944
384.2226;358.13278
384.2226;358.13278
383.0733;357.6206
383.0733;357.6206
382.85452;357.089
382.85452;357.089
383.8864;356.67435
383.8864;356.67435
386.5246;356.2085
386.5246;356.2085
385.02817;355.74722
385.02817;355.74722
388.32486;356.15115
388.32486;356.15115
388.78903;356.05588
388.78903;356.05588
387.90143;355.8329
387.90143;355.8329
390.33487;355.1547
390.33487;355.1547
391.7541;354.28348
391.7541;354.28348
392.18646;354.70166
392.18646;354.70166
393.32608;354.33176
393.32608;354.33176
394.46667;353.14124
394.46667;353.14124
395.49033;353.49295
395.49033;353.49295
397.916;353.66467
397.916;353.66467
397.1081;353.7591
397.1081;353.7591
399.82584;354.00232
399.82584;354.00232
400.2311;354.06436
400.2311;354.06436
401.10223;354.01624
401.10223;354.01624
401.88046;354.14474
401.88046;354.14474
403.72147;354.4472
403.72147;354.4472
403.88254;354.10007
403.88254;354.10007
403.95743;353.70947
403.95743;353.70947
405.52066;353.42746
405.52066;353.42746
405.72244;353.26678
405.72244;353.26678
406.0778;353.5637
406.0778;353.5637
406.78293;353.83624
406.78293;353.83624
408.07785;353.2771
408.07785;353.2771
407.72632;354.13834
407.72632;354.13834
408.4307;354.8296
408.4307;354.8296
409.8817;353.60022
409.8817;353.60022
409.77768;355.53024
409.77768;355.53024
410.16003;355.26035
410.16003;355.26035
409.63074;355.94064
409.63074;355.94064
408.79266;356.66388
408.79266;356.66388
408.03815;357.8157
408.03815;357.8157
407.87604;357.665
407.87604;357.665
408.57465;356.0662
408.57465;356.0662
408.45;355.778
408.45;355.778
408.69016;356.49695
408.69016;356.49695
408.41306;356.1211
408.41306;356.1211
409.84064;354.77887
409.84064;354.77887
409.30206;353.29028
409.6258;352.71823
409.23;353.4615
409.23;353.4615
409.47717;352.59872
409.47717;352.59872
410.04095;352.40323
410.04095;352.40323
409.46402;352.0283
409.46402;352.0283
409.45963;352.06192
409.45963;352.06192
409.7972;351.2491
409.7972;351.2491
409.6753;352.5582
409.6753;352.5582
410.57077;351.98257
410.57077;351.98257
410.02643;351.90192
410.02643;351.90192
410.68896;350.02777
410.68896;350.02777
409.9776;351.38266
409.9776;351.38266
409.53442;350.0052
409.53442;350.0052
409.53442;350.0052
409.48975;347.91254
408.71112;347.29636
408.71112;347.29636
408.6544;346.1162
408.6544;346.1162
408.80087;345.4068
408.62823;345.87186
407.96173;344.05542
407.96173;344.05542
407.65982;341.6725
407.65982;341.6725
407.3912;338.8581
407.3912;338.8581
406.4855;337.1354
406.4855;337.1354
406.83377;333.02423
406.83377;333.02423
405.19952;330.04047
405.19952;330.04047
403.66687;327.44794
403.66687;327.44794
403.04416;324.2652
403.04416;324.2652
402.83395;320.97144
402.83395;320.97144
402.5972;319.27136
402.5972;319.27136
401.8709;315.47144
401.8709;315.47144
401.82846;312.19922
401.82846;312.19922
401.52356;310.07892
401.52356;310.07892
401.27786;308.2601
401.27786;308.2601
401.24274;305.19748
401.24274;305.19748
401.70242;303.70053
401.70242;303.70053
401.9501;301.25134
401.9501;301.25134
403.56998;298.8301
403.56998;298.8301
403.88644;298.76953
403.88644;298.76953
405.01733;296.9863
405.01733;296.9863
405.65414;296.20346
405.65414;296.20346
406.06082;295.66745
406.26715;295.56183
407.23273;295.22668
407.23273;295.22668
408.4621;294.65048
408.4621;294.65048
409.51254;294.7941
409.51917;295.11478
410.3231;295.30026
410.3231;295.30026
411.6588;295.7439
411.6588;295.7439
412.93985;295.9939
412.93985;295.9939
414.9061;296.42758
414.9061;296.42758
416.06607;296.90652
416.06607;296.90652
417.28867;298.72147
417.28867;298.72147
418.01416;299.01263
418.81754;298.88715
418.94916;299.7017
418.94916;299.7017
420.04843;300.14716
420.04843;300.14716
420.45322;299.77188
420.71533;299.6321
420.83505;298.7519
420.83505;298.7519
421.01978;297.7411
421.01978;297.7411
420.92218;297.6877
420.92218;297.6877
420.22202;295.29718
420.22202;295.29718
420.4914;293.32504
420.4914;293.32504
419.67227;292.26218
419.57;291.79816
418.73544;290.5849
418.59558;290.52512
417.5605;288.1747
417.5605;288.1747
415.81152;286.4336
415.57007;285.52814
414.10138;284.5384
414.01053;284.56207
412.30087;282.84653
412.30087;282.84653
410.12207;280.91275
409.9702;279.54672
408.86902;277.25217
408.9115;276.6331
406.5383;274.37823
406.5383;274.37823
404.81143;272.0782
404.80902;271.8209
402.74347;269.93567
402.69135;269.53082
401.14273;266.39862
401.14273;266.39862
399.7652;264.8282
399.7652;264.8282
399.2101;263.70447
397.64395;262.4586
396.1356;260.1502
396.1356;260.1502
394.80405;258.5587
394.80405;258.5587
394.33173;257.44943
394.27908;257.44
393.44357;255.44165
393.44357;255.44165
393.04593;253.31679
393.04593;253.31679
393.13263;252.79543
393.22223;252.3549
393.68124;251.7945
393.68124;251.7945
393.75055;251.44087
393.8085;251.09
394.0641;250.53249
393.99377;249.53815
394.84106;249.09804
394.84106;249.09804
395.39243;248.52986
395.3752;248.19449
395.3752;248.19449
396.76218;248.77193
397.51462;248.42374
397.51462;248.42374
398.81616;248.71677
398.81616;248.71677
399.44064;248.39084
399.45538;248.13696
399.46613;248.10416
400.89178;248.62927
401.35;248.7747
401.26007;247.81314
401.63687;247.93091
402.01517;247.7317
402.01517;247.7317
403.16245;247.67479
403.27896;247.67773
403.8047;247.24582
404.3214;248.10812
404.3214;248.10812
404.63675;247.89668
405.4613;247.99683
405.4687;247.54158
405.4687;247.54158
405.5454;247.01598
405.5433;246.98685
405.6742;246.83655
405.76447;246.96649
405.98932;246.74397
406.10675;246.63005
405.87085;246.5755
406.0228;246.50395
405.7623;246.4218
406.07208;246.74123
406.07904;246.44571
