79.5799;252.54774
81.0024;252.13083
81.0024;252.13083
80.402725;251.73572
80.402725;251.73572
79.94245;251.49533
79.94245;251.49533
81.39546;253.24815
81.39546;253.24815
80.29591;251.75694
80.29591;251.75694
80.871635;251.46274
80.871635;251.46274
81.10173;250.11852
81.10173;250.11852
78.78247;249.36452
78.78247;249.36452
82.67635;250.91083
82.67635;250.91083
80.85082;254.54713
80.85082;254.54713
82.15792;251.13977
82.15792;251.13977
81.58529;250.77151
81.58529;250.77151
82.741615;252.1127
82.741615;252.1127
82.54007;251.59367
82.54007;251.59367
81.70486;251.05492
81.70486;251.05492
82.12274;250.41884
82.12274;250.41884
81.7418;249.01479
81.7418;249.01479
82.57612;248.99121
82.57612;248.99121
82.30352;248.89249
82.30352;248.89249
81.49499;248.95322
81.49499;248.95322
81.206795;249.67912
81.206795;249.67912
82.40253;246.63402
82.40253;246.63402
82.765945;248.45123
82.765945;248.45123
83.229904;248.57408
83.229904;248.57408
83.40199;249.95871
83.40199;249.95871
84.826614;249.95111
84.826614;249.95111
83.87762;248.17455
83.87762;248.17455
83.74678;248.26413
83.74678;248.26413
83.60265;246.9469
83.60265;246.9469
83.64783;247.4612
83.64783;247.4612
83.09159;249.78789
83.09159;249.78789
83.68165;247.25166
83.68165;247.25166
84.68245;247.52702
84.68245;247.52702
83.22901;248.43863
83.22901;248.43863
85.645134;246.67276
85.645134;246.67276
87.04618;249.51718
87.04618;249.51718
84.73512;246.17122
84.73512;246.17122
85.66072;247.80724
85.66072;247.80724
84.229385;248.99272
84.229385;248.99272
85.21387;247.18575
85.21387;247.18575
84.655045;248.02039
84.655045;248.02039
85.25515;246.69136
85.25515;246.69136
85.43042;248.27574
85.43042;248.27574
86.26989;247.06294
86.26989;247.06294
85.68727;249.58167
85.68727;249.58167
83.93912;247.82141
83.93912;247.82141
84.24784;248.65465
84.24784;248.65465
86.219734;247.73595
86.219734;247.73595
87.23315;247.54274
87.23315;247.54274
85.92457;247.66154
85.92457;247.66154
84.00767;251.27602
84.00767;251.27602
85.875;246.81058
85.875;246.81058
85.49729;249.03575
85.49729;249.03575
84.83964;249.4065
84.83964;249.4065
87.17224;249.29008
87.17224;249.29008
84.732544;248.4741
84.732544;248.4741
85.17749;249.47212
85.17749;249.47212
84.9692;248.3075
84.9692;248.3075
85.99101;248.31003
85.99101;248.31003
84.01736;248.41449
84.01736;248.41449
84.569435;247.21342
84.569435;247.21342
84.37599;248.81175
84.37599;248.81175
85.95005;247.23898
85.95005;247.23898
85.50914;247.32689
85.50914;247.32689
84.94835;249.52737
84.94835;249.52737
86.00138;246.92184
86.00138;246.92184
86.003174;250.26349
86.003174;250.26349
84.958145;248.46283
84.958145;248.46283
85.522;249.1395
85.522;249.1395
85.23258;247.70998
85.23258;247.70998
85.85466;249.73848
85.85466;249.73848
84.99723;250.81572
84.99723;250.81572
84.34927;248.6658
84.34927;248.6658
85.31917;247.37228
85.31917;247.37228
84.75918;247.67224
84.75918;247.67224
85.01921;251.13446
85.01921;251.13446
84.857;248.41829
84.857;248.41829
84.5974;249.26979
84.5974;249.26979
85.922356;247.07962
85.922356;247.07962
84.97859;249.19827
84.97859;249.19827
83.60736;249.61642
83.60736;249.61642
85.34254;247.75339
85.34254;247.75339
84.40767;247.9891
84.40767;247.9891
84.1485;249.454
84.1485;249.454
85.23427;248.90077
85.23427;248.90077
85.414116;247.42004
85.414116;247.42004
83.54457;248.68446
83.54457;248.68446
83.79271;248.85721
83.79271;248.85721
84.59024;247.22795
84.59024;247.22795
83.71333;248.85524
83.71333;248.85524
84.10579;247.50449
84.10579;247.50449
84.08405;248.38136
84.08405;248.38136
85.52435;249.87093
85.52435;249.87093
84.745926;250.23508
84.745926;250.23508
83.69922;249.57031
83.69922;249.57031
84.55573;247.48747
84.55573;247.48747
85.50793;249.52327
85.50793;249.52327
82.411644;246.79544
82.411644;246.79544
85.00406;249.72704
85.00406;249.72704
83.34802;251.09831
83.34802;251.09831
84.107635;248.80457
84.107635;248.80457
83.839645;250.29811
83.839645;250.29811
85.83754;249.29112
85.83754;249.29112
83.23342;249.04456
83.23342;249.04456
83.190994;251.53934
83.190994;251.53934
83.947655;248.08525
83.947655;248.08525
84.92789;248.25787
84.92789;248.25787
84.757126;247.28368
84.757126;247.28368
84.279366;248.90227
84.279366;248.90227
82.72718;248.28534
82.72718;248.28534
84.731094;249.71957
84.731094;249.71957
85.54694;248.12767
85.54694;248.12767
84.60675;250.40157
84.60675;250.40157
83.190796;250.72737
83.190796;250.72737
83.24379;249.43639
83.24379;249.43639
83.77259;248.53554
83.77259;248.53554
83.49084;249.29887
83.49084;249.29887
83.812996;248.89012
83.812996;248.89012
83.57315;248.72911
83.57315;248.72911
85.02739;250.01344
85.02739;250.01344
83.007774;248.47829
83.007774;248.47829
83.14385;249.54762
83.14385;249.54762
83.928535;249.28737
83.928535;249.28737
84.67779;250.13556
84.67779;250.13556
84.885345;248.39153
84.885345;248.39153
83.449974;248.89764
83.449974;248.89764
84.115166;248.72505
84.115166;248.72505
84.05534;248.288
84.05534;248.288
83.54723;249.80869
83.54723;249.80869
85.28989;247.92801
85.28989;247.92801
85.33366;248.48825
85.33366;248.48825
85.911354;250.39502
85.911354;250.39502
85.958916;249.65881
85.958916;249.65881
85.51702;247.51884
85.51702;247.51884
83.865524;248.10904
83.865524;248.10904
85.057755;251.00642
85.057755;251.00642
85.95526;250.49365
85.95526;250.49365
82.584694;248.83641
82.584694;248.83641
85.13938;248.64534
85.13938;248.64534
83.666664;249.09262
83.666664;249.09262
85.38676;249.00278
85.38676;249.00278
84.45613;248.07547
84.45613;248.07547
84.23501;248.53864
84.23501;248.53864
85.44649;248.68088
85.44649;248.68088
83.94941;249.56995
83.94941;249.56995
84.17346;248.15118
84.17346;248.15118
84.917816;248.62401
84.917816;248.62401
85.07856;247.63557
85.07856;247.63557
84.299866;247.27924
84.299866;247.27924
84.56224;246.41101
84.56224;246.41101
85.29691;247.50484
85.29691;247.50484
84.25377;248.88664
84.25377;248.88664
85.3641;249.22542
85.3641;249.22542
82.927086;247.44543
82.927086;247.44543
83.813866;249.35645
83.813866;249.35645
84.78613;248.2527
84.78613;248.2527
84.50139;250.08617
84.50139;250.08617
84.63052;249.40904
84.63052;249.40904
85.36727;250.11247
85.36727;250.11247
83.97432;248.17926
83.97432;248.17926
85.98953;247.00209
85.98953;247.00209
86.26074;247.41608
86.26074;247.41608
84.427444;247.60371
84.427444;247.60371
85.759346;247.60388
85.759346;247.60388
83.509445;251.15273
83.509445;251.15273
85.9471;249.78526
85.9471;249.78526
86.12878;246.96872
86.12878;246.96872
85.47639;248.86653
85.47639;248.86653
86.13307;247.64206
86.13307;247.64206
85.30444;249.8453
85.30444;249.8453
85.9981;247.69739
85.9981;247.69739
85.69223;249.01512
85.69223;249.01512
85.69508;246.74673
85.69508;246.74673
85.61912;248.02353
85.61912;248.02353
84.456696;247.47638
84.456696;247.47638
86.04258;249.49692
86.04258;249.49692
87.286354;247.59053
87.286354;247.59053
87.08755;247.87013
87.08755;247.87013
86.10383;247.03726
86.10383;247.03726
86.33154;246.43765
86.33154;246.43765
85.28216;247.19429
85.28216;247.19429
86.00968;247.64693
86.00968;247.64693
86.068634;247.1703
86.068634;247.1703
87.4204;246.97093
87.4204;246.97093
86.50917;247.72499
86.50917;247.72499
87.25534;245.59766
87.25534;245.59766
86.84661;247.25482
86.84661;247.25482
86.45329;246.20879
86.45329;246.20879
87.24433;246.91856
87.24433;246.91856
85.923;247.14917
85.923;247.14917
87.184;248.2912
87.184;248.2912
87.42779;247.92805
87.42779;247.92805
88.454285;246.4294
88.454285;246.4294
85.21949;246.9099
85.21949;246.9099
86.08929;245.25092
86.08929;245.25092
86.30459;246.29732
86.30459;246.29732
86.82269;248.9715
86.82269;248.9715
86.51337;247.6563
86.51337;247.6563
86.63104;247.15063
86.63104;247.15063
87.776825;247.60355
87.776825;247.60355
86.738;247.41284
86.738;247.41284
86.557724;247.80867
86.557724;247.80867
86.398705;246.44861
86.398705;246.44861
86.49518;247.82648
86.49518;247.82648
85.89835;247.79297
85.89835;247.79297
88.56367;247.87909
88.56367;247.87909
88.27588;247.259
88.27588;247.259
87.27805;247.95929
87.27805;247.95929
87.00872;248.32333
87.00872;248.32333
88.77259;248.25154
88.77259;248.25154
86.91439;247.41722
86.91439;247.41722
88.383896;248.35637
88.383896;248.35637
87.56392;247.85046
87.56392;247.85046
88.07824;249.61565
88.07824;249.61565
87.494354;249.54546
87.494354;249.54546
88.116295;248.5268
88.116295;248.5268
86.39896;250.10681
86.39896;250.10681
87.70293;248.03833
87.70293;248.03833
86.29818;248.71815
86.29818;248.71815
87.37175;250.37126
87.37175;250.37126
85.514565;250.51628
85.514565;250.51628
87.82809;250.54523
87.82809;250.54523
85.72889;249.2764
85.72889;249.2764
85.03575;249.06943
85.03575;249.06943
86.007324;249.7181
86.007324;249.7181
85.875;252.0125
85.875;252.0125
86.318794;250.27965
86.318794;250.27965
86.433754;248.58075
86.433754;248.58075
86.03077;249.34308
86.03077;249.34308
84.977196;248.91522
84.977196;248.91522
86.06222;248.8927
86.06222;248.8927
85.43292;249.9194
85.43292;249.9194
85.49334;250.33351
85.49334;250.33351
85.45857;249.0554
85.45857;249.0554
84.51829;250.92842
84.51829;250.92842
84.2043;249.75162
84.2043;249.75162
84.77043;250.88928
84.77043;250.88928
84.9537;249.6413
84.9537;249.6413
84.199196;249.13666
84.199196;249.13666
84.82161;250.71713
84.82161;250.71713
84.94007;250.33815
84.94007;250.33815
84.34992;249.51866
84.34992;249.51866
82.81803;250.11244
82.81803;250.11244
84.53743;248.17862
84.53743;248.17862
83.58601;250.06937
83.58601;250.06937
84.12592;250.72206
84.12592;250.72206
83.99033;250.855
83.99033;250.855
84.14576;249.53326
84.14576;249.53326
86.15667;250.13235
86.15667;250.13235
85.40344;249.32254
85.40344;249.32254
83.845116;252.61118
83.845116;252.61118
84.30532;250.30159
84.30532;250.30159
86.3585;248.7145
86.3585;248.7145
84.66338;250.21957
84.66338;250.21957
85.488075;249.82141
85.488075;249.82141
84.82494;251.74617
84.82494;251.74617
84.29093;251.59099
84.29093;251.59099
83.76168;250.8275
83.76168;250.8275
85.502205;249.16869
85.502205;249.16869
84.76757;249.69879
84.76757;249.69879
85.40708;250.3927
85.40708;250.3927
85.75387;249.0062
85.75387;249.0062
85.5978;247.9029
85.5978;247.9029
84.42283;250.44293
84.42283;250.44293
85.420235;248.66927
85.420235;248.66927
84.39033;248.466
84.39033;248.466
86.790794;249.58209
86.790794;249.58209
85.99953;248.4325
85.99953;248.4325
85.782074;248.26746
85.782074;248.26746
87.12079;249.9
87.18829;250.11024
86.642426;246.79666
86.642426;246.79666
86.58213;250.21829
86.18667;250.42613
85.0085;248.77861
84.954636;248.87488
86.749344;248.98683
86.749344;248.98683
87.74962;249.16316
87.74962;249.16316
86.22222;249.45335
86.23427;249.20465
86.073135;248.37888
86.073135;248.37888
85.26123;247.68604
85.26123;247.68604
87.30487;248.66612
87.30487;248.66612
86.46079;247.54617
86.46079;247.54617
85.70603;249.37286
85.70603;249.37286
87.73629;247.99551
87.73629;247.99551
86.94553;247.84837
86.94553;247.84837
85.95559;248.01756
85.95559;248.01756
84.50893;249.11473
84.50102;249.06946
86.359535;248.28043
86.359535;248.28043
86.092735;247.44995
86.092735;247.44995
86.51376;248.0406
86.51376;248.0406
86.51376;248.0406
86.29707;249.1919
86.48399;247.22519
86.48399;247.22519
86.68548;248.34744
86.68548;248.34744
87.11718;249.20308
87.11718;249.20308
87.56452;247.47583
87.56452;247.47583
86.02892;249.80757
85.99252;249.63908
86.31914;247.9013
85.43989;247.75815
86.82201;247.87627
86.82201;247.87627
87.17806;248.2
87.17806;248.2
87.17806;248.2
87.337074;247.61142
87.82916;246.75697
87.82916;246.75697
86.39668;246.86627
86.39668;246.86627
86.401825;247.06831
88.32538;247.9232
87.2333;247.18944
87.2333;247.18944
87.70528;247.42522
87.70528;247.42522
87.70528;247.42522
86.813545;247.45541
86.813545;247.45541
87.53596;247.17438
86.511345;248.28255
86.511345;248.28255
86.4859;248.37753
85.90839;247.36697
85.90839;247.36697
85.62621;247.68893
87.11372;246.96008
87.11372;246.96008
85.36955;246.42888
85.13196;246.36082
85.13196;246.36082
87.095215;246.45616
87.00971;246.57042
86.26221;246.10849
85.73081;248.8936
84.40406;249.50847
84.40406;249.50847
86.0522;248.20174
86.23142;247.59789
86.23142;247.59789
86.23142;247.59789
85.870705;248.18304
85.870705;248.18304
87.32612;246.69965
85.0702;247.47134
85.0702;247.47134
85.0702;247.47134
86.72175;246.67986
86.72175;246.67986
86.21496;247.02869
87.25238;247.52182
87.25238;247.52182
87.46315;248.76985
87.46315;248.76985
87.46315;248.76985
87.28274;248.07227
87.28274;248.07227
86.51153;246.35747
86.51153;246.35747
85.10578;247.8957
85.10578;247.8957
88.494484;246.70763
88.494484;246.70763
86.50566;246.31699
88.35464;247.90146
88.35464;247.90146
88.35464;247.90146
87.240036;247.40422
87.240036;247.40422
86.95117;247.9878
86.861465;247.11679
86.47336;246.64964
86.47336;246.64964
86.51144;247.4764
86.51144;247.4764
86.952675;247.84666
86.106445;247.642
84.58973;247.5355
84.58973;247.5355
87.112404;247.14777
87.112404;247.14777
86.50913;247.37096
86.50913;247.37096
85.19296;247.02036
85.19296;247.02036
85.72307;246.97504
85.72307;246.97504
86.215706;246.61986
84.77069;249.4639
84.14152;249.38918
84.14152;249.38918
85.9009;247.42091
85.9009;247.42091
85.54344;246.77919
85.54344;246.77919
86.04699;246.96077
86.04699;246.96077
84.89141;246.55309
84.89141;246.55309
86.09689;246.76811
86.09689;246.76811
87.03531;248.06023
87.03531;248.06023
85.91389;247.42863
85.91389;247.42863
85.5831;247.36658
85.5831;247.36658
84.80709;248.85768
84.80709;248.85768
86.31363;248.88861
86.31363;248.88861
86.44043;249.17467
86.44043;249.17467
85.89336;249.0745
85.89336;249.0745
86.324394;246.61517
86.324394;246.61517
85.73476;248.46107
85.73476;248.46107
86.18696;247.95073
86.18696;247.95073
85.410934;249.15764
85.410934;249.15764
83.84159;247.73224
83.84159;247.73224
85.945755;249.73534
85.945755;249.73534
86.9097;248.34341
86.9097;248.34341
82.751686;250.77621
82.751686;250.77621
85.32481;247.0251
85.32481;247.0251
83.72139;248.41481
83.72139;248.41481
85.258675;248.38553
85.258675;248.38553
84.51846;249.08844
84.51846;249.08844
84.807205;248.43622
84.807205;248.43622
84.3893;248.77283
84.3893;248.77283
83.77035;248.23615
83.77035;248.23615
84.47056;247.30116
84.47056;247.30116
83.29949;246.67056
83.29949;246.67056
84.74444;247.50371
84.74444;247.50371
84.60772;248.33757
84.60772;248.33757
83.65022;246.89023
83.65022;246.89023
83.16716;248.22437
83.16716;248.22437
85.04651;246.16385
85.04651;246.16385
83.78603;246.36504
83.78603;246.36504
83.91793;247.45677
83.91793;247.45677
84.05452;246.91014
84.05452;246.91014
85.179276;247.49954
85.179276;247.49954
84.79645;247.93161
84.79645;247.93161
83.4251;247.4919
83.4251;247.4919
83.45335;247.88313
83.45335;247.88313
83.37916;248.24413
83.37916;248.24413
82.22403;248.69043
82.22403;248.69043
83.112;246.11996
83.112;246.11996
83.07827;247.04602
83.07827;247.04602
84.48665;248.35222
84.48665;248.35222
82.94363;246.92468
82.94363;246.92468
83.71638;247.66667
83.71638;247.66667
83.15766;246.16016
83.15766;246.16016
83.614876;245.78625
83.614876;245.78625
83.027405;247.5243
83.027405;247.5243
83.51573;246.17302
83.51573;246.17302
84.30655;246.67758
84.30655;246.67758
82.2962;248.11426
82.2962;248.11426
82.955696;248.12482
82.955696;248.12482
81.232086;246.2336
81.232086;246.2336
82.35655;248.77496
82.35655;248.77496
83.17953;247.11742
83.17953;247.11742
83.23683;247.55942
83.23683;247.55942
82.61352;248.28462
82.61352;248.28462
82.50752;246.3192
82.50752;246.3192
81.5383;248.2838
81.5383;248.2838
83.35224;248.32904
83.35224;248.32904
83.098785;247.46472
83.098785;247.46472
81.81541;249.02637
81.81541;249.02637
83.42308;248.57288
83.42308;248.57288
83.52441;247.34026
83.52441;247.34026
81.867065;246.80635
81.867065;246.80635
82.710625;246.2674
82.710625;246.2674
81.79666;247.26375
81.79666;247.26375
82.74605;248.00677
82.74605;248.00677
83.70352;247.90881
83.70352;247.90881
81.64256;248.61623
81.64256;248.61623
82.41446;247.08096
82.41446;247.08096
82.89528;246.20354
82.89528;246.20354
83.0323;247.69699
83.0323;247.69699
82.36294;247.49687
82.36294;247.49687
82.750595;247.11047
82.750595;247.11047
82.82051;247.23917
82.82051;247.23917
84.511475;248.28693
84.511475;248.28693
82.609764;246.22804
82.609764;246.22804
82.97238;245.81589
82.97238;245.81589
82.63175;247.64679
82.63175;247.64679
83.450195;247.28847
83.450195;247.28847
82.19825;248.91428
82.19825;248.91428
83.83102;249.12326
83.83102;249.12326
81.7479;246.87543
81.7479;246.87543
83.15873;247.76372
83.15873;247.76372
82.83978;246.90788
82.83978;246.90788
81.55197;246.12271
81.55197;246.12271
81.86906;246.30603
81.86906;246.30603
82.19551;246.96295
82.19551;246.96295
82.502815;247.08388
82.502815;247.08388
82.57543;246.03036
82.57543;246.03036
82.492294;245.73097
82.492294;245.73097
80.27497;247.18086
80.27497;247.18086
82.62278;247.34848
82.62278;247.34848
81.882034;247.52913
81.882034;247.52913
80.96392;246.5431
80.96392;246.5431
81.04268;246.84142
81.04268;246.84142
82.04256;247.49382
82.04256;247.49382
81.37169;245.73196
81.37169;245.73196
81.310005;247.28142
81.310005;247.28142
80.93728;246.69139
80.93728;246.69139
81.20018;247.18236
81.20018;247.18236
81.21993;248.41972
81.21993;248.41972
81.658295;246.60901
81.658295;246.60901
81.081215;246.79372
81.081215;246.79372
81.78962;246.3948
81.78962;246.3948
81.486084;248.26436
81.486084;248.26436
82.0537;247.11296
82.0537;247.11296
79.1204;248.56929
79.1204;248.56929
82.05838;247.04973
82.05838;247.04973
80.43309;248.1195
80.43309;248.1195
78.23521;248.32878
78.23521;248.32878
80.292015;247.02802
80.292015;247.02802
79.89748;248.22462
79.89748;248.22462
79.086876;247.43484
79.086876;247.43484
82.664276;246.70726
82.664276;246.70726
81.68087;247.66788
81.68087;247.66788
79.829124;247.59077
79.829124;247.59077
80.22833;247.4219
80.22833;247.4219
81.336174;247.3011
81.336174;247.3011
80.879486;247.90123
80.879486;247.90123
79.846985;247.2764
79.846985;247.2764
79.805824;247.996
79.805824;247.996
80.276886;248.16727
80.276886;248.16727
80.38183;247.05037
80.38183;247.05037
81.09361;247.36678
81.09361;247.36678
81.33282;248.06976
81.33282;248.06976
80.00216;247.51971
80.00216;247.51971
81.81331;245.57013
81.81331;245.57013
80.447014;246.70164
80.447014;246.70164
80.134476;246.12386
80.134476;246.12386
80.951324;247.318
80.951324;247.318
81.50496;246.80634
81.50496;246.80634
81.99731;248.08409
81.99731;248.08409
80.3555;246.714
80.3555;246.714
81.40539;246.66823
81.40539;246.66823
81.82862;245.90976
81.82862;245.90976
83.09545;244.535
83.09545;244.535
81.955376;246.53743
81.955376;246.53743
82.28461;245.42982
82.28461;245.42982
80.992615;247.14131
80.992615;247.14131
81.93647;245.6278
81.93647;245.6278
82.08893;247.81879
82.08893;247.81879
79.68128;248.39091
79.68128;248.39091
81.44198;246.42264
81.44198;246.42264
81.97493;245.8544
81.97493;245.8544
80.98856;245.6816
80.98856;245.6816
80.38903;246.2924
80.38903;246.2924
82.034706;246.22585
82.034706;246.22585
81.97207;246.67953
81.97207;246.67953
82.27003;245.93874
82.27003;245.93874
81.65455;246.67125
81.65455;246.67125
81.58426;245.82617
81.58426;245.82617
81.80707;246.48131
81.80707;246.48131
80.821754;247.57303
80.821754;247.57303
83.19138;247.92836
83.19138;247.92836
81.929665;247.62952
81.929665;247.62952
83.12431;246.92018
83.12431;246.92018
80.76563;247.58664
80.76563;247.58664
82.74879;246.36754
82.74879;246.36754
80.15895;247.79842
80.15895;247.79842
82.299255;247.46452
82.299255;247.46452
81.37973;247.6702
81.37973;247.6702
82.5455;247.95631
82.5455;247.95631
83.35491;245.88908
83.35491;245.88908
82.16294;246.95888
82.16294;246.95888
82.74291;247.83838
82.74291;247.83838
81.90025;247.69203
81.90025;247.69203
83.14702;247.97827
83.14702;247.97827
82.03453;248.19441
82.03453;248.19441
82.2177;246.66327
82.2177;246.66327
82.77968;246.83998
82.77968;246.83998
81.41525;247.94168
81.41525;247.94168
82.30347;246.80545
82.30347;246.80545
82.23595;245.57788
82.23595;245.57788
82.17755;247.9018
82.17755;247.9018
82.62972;247.39812
82.62972;247.39812
82.28247;247.0953
82.28247;247.0953
82.0792;248.21014
82.0792;248.21014
83.22447;246.32245
83.22447;246.32245
82.61567;246.95781
82.61567;246.95781
81.77437;247.30925
81.77437;247.30925
82.03294;247.61734
82.03294;247.61734
83.34699;246.47707
83.34699;246.47707
82.20591;246.30286
82.20591;246.30286
82.42016;246.80981
82.42016;246.80981
82.8501;246.01471
82.8501;246.01471
81.96283;246.26466
81.96283;246.26466
83.17566;246.43112
83.17566;246.43112
82.21071;246.83212
82.21071;246.83212
82.19398;247.23305
82.19398;247.23305
82.45951;246.98
82.45951;246.98
81.9969;246.67647
81.9969;246.67647
82.40172;246.5229
82.40172;246.5229
81.468575;246.80286
81.468575;246.80286
81.851715;248.08823
81.851715;248.08823
82.715515;246.94653
82.715515;246.94653
83.08061;247.81786
83.08061;247.81786
83.753525;247.17152
83.753525;247.17152
82.445435;246.67262
82.445435;246.67262
82.685295;247.38892
82.685295;247.38892
82.88826;246.47855
82.88826;246.47855
82.76608;247.92592
82.76608;247.92592
82.44206;246.5187
82.44206;246.5187
80.597;248.1535
80.597;248.1535
82.25962;247.9357
82.25962;247.9357
82.062904;247.71323
82.062904;247.71323
82.52219;247.07333
82.52219;247.07333
82.045235;247.09636
82.045235;247.09636
82.833725;246.53273
82.833725;246.53273
83.08633;247.12326
83.08633;247.12326
82.43688;246.33144
82.43688;246.33144
81.7441;246.5155
81.7441;246.5155
81.46222;246.92267
81.46222;246.92267
83.280785;246.44778
83.280785;246.44778
82.61449;246.73279
82.61449;246.73279
82.677864;246.85529
82.677864;246.85529
81.47505;247.2449
81.47505;247.2449
81.38713;247.17795
81.38713;247.17795
82.917885;247.07504
82.917885;247.07504
81.5398;246.33252
81.5398;246.33252
81.500465;247.96773
81.500465;247.96773
80.86963;247.16756
80.86963;247.16756
81.22003;248.21484
81.22003;248.21484
81.79625;248.66545
81.79625;248.66545
80.422066;248.35887
80.422066;248.35887
82.55928;246.47102
82.55928;246.47102
80.58489;248.3294
80.58489;248.3294
81.56206;248.07173
81.56206;248.07173
81.45631;245.96233
81.45631;245.96233
82.381966;247.11568
82.381966;247.11568
81.289665;247.24765
81.289665;247.24765
79.81513;248.501
79.81513;248.501
81.22284;247.1982
81.22284;247.1982
81.87218;245.90326
81.87218;245.90326
82.44121;245.8985
82.44121;245.8985
82.27686;247.85558
82.27686;247.85558
80.21983;246.91791
80.21983;246.91791
81.91059;246.50447
81.91059;246.50447
83.03765;246.9479
83.03765;246.9479
81.25;247.52437
81.25;247.52437
79.153336;247.61691
79.153336;247.61691
82.47247;247.17828
82.47247;247.17828
81.81981;247.03734
81.81981;247.03734
81.22943;248.51898
81.22943;248.51898
80.66832;247.63902
80.66832;247.63902
81.50252;248.64153
81.50252;248.64153
81.57662;249.23845
81.57662;249.23845
82.65808;250.61794
82.65808;250.61794
81.65482;247.4187
81.65482;247.4187
82.75731;248.60648
82.75731;248.60648
80.64565;248.51146
80.64565;248.51146
81.05174;250.05807
81.05174;250.05807
80.49809;251.07248
80.49809;251.07248
80.882;249.25136
80.882;249.25136
80.42563;248.5391
80.42563;248.5391
81.75998;249.38498
81.75998;249.38498
82.633354;248.66228
82.633354;248.66228
81.73238;249.35226
81.73238;249.35226
81.644646;248.58359
81.644646;248.58359
79.85082;250.4393
79.85082;250.4393
80.713974;249.13092
80.713974;249.13092
82.016205;248.81519
82.016205;248.81519
81.31562;249.61264
81.31562;249.61264
79.10064;253.49239
79.10064;253.49239
81.70233;248.94406
81.70233;248.94406
82.26756;249.15247
82.26756;249.15247
80.93304;247.51857
80.93304;247.51857
83.741455;248.01926
83.741455;248.01926
82.51044;249.57753
82.51044;249.57753
80.542915;248.86548
80.542915;248.86548
82.2825;250.35565
82.2825;250.35565
79.59688;252.32504
79.59688;252.32504
80.75618;248.7841
80.75618;248.7841
81.21159;249.29337
81.21159;249.29337
81.051605;249.38928
81.051605;249.38928
81.726234;248.61026
81.726234;248.61026
79.78098;249.87556
79.78098;249.87556
81.36377;250.06314
81.36377;250.06314
81.12576;249.84149
81.12576;249.84149
79.88274;250.49123
79.88274;250.49123
81.7744;249.44426
81.7744;249.44426
80.736755;251.61629
80.736755;251.61629
80.53595;250.16216
80.53595;250.16216
82.36738;253.23476
82.36738;253.23476
81.14985;251.41939
81.14985;251.41939
81.686;253.14104
81.686;253.14104
83.31295;252.23895
83.31295;252.23895
83.58962;253.5206
83.58962;253.5206
82.690414;253.25941
82.690414;253.25941
81.63276;255.17944
81.63276;255.17944
82.94648;253.54211
82.94648;253.54211
83.72873;254.18169
83.72873;254.18169
82.44961;254.656
82.44961;254.656
82.84057;256.50708
82.84057;256.50708
83.601494;256.02008
83.601494;256.02008
84.889465;256.51376
84.889465;256.51376
86.3223;256.77042
86.3223;256.77042
84.94724;257.5593
84.94724;257.5593
85.286224;257.73834
85.286224;257.73834
85.315895;257.3418
85.315895;257.3418
86.13123;259.14963
86.13123;259.14963
84.3589;259.35104
84.3589;259.35104
87.137215;260.8078
87.137215;260.8078
86.11127;262.9484
86.11127;262.9484
87.795815;261.40985
87.795815;261.40985
89.4658;264.87854
89.4658;264.87854
90.97311;265.8709
90.97311;265.8709
89.89773;268.6329
89.89773;268.6329
90.94138;271.764
90.94138;271.764
94.56665;271.68945
94.56665;271.68945
94.310486;273.86548
94.310486;273.86548
94.390564;275.55472
94.390564;275.55472
95.92666;276.77057
95.92666;276.77057
96.343056;278.4875
96.343056;278.4875
97.38631;280.8572
97.38631;280.8572
98.29381;281.5397
98.29381;281.5397
98.81565;283.45087
98.81565;283.45087
100.99716;284.1361
100.99716;284.1361
100.91965;286.5076
100.91965;286.5076
102.40366;286.84875
102.40366;286.84875
104.08678;288.2877
104.08678;288.2877
105.39671;289.6038
105.39671;289.6038
106.165436;290.5615
106.165436;290.5615
106.026596;292.75192
106.026596;292.75192
107.52958;293.0553
107.52958;293.0553
109.97571;294.32846
109.97571;294.32846
111.24472;296.1017
111.24472;296.1017
111.90392;295.13483
111.90392;295.13483
112.624695;298.56616
112.624695;298.56616
111.90471;299.3691
111.90471;299.3691
113.96332;299.98727
113.96332;299.98727
114.48559;301.1197
114.48559;301.1197
116.26406;302.82886
116.26406;302.82886
117.04411;302.26367
117.04411;302.26367
115.97834;303.89996
115.97834;303.89996
117.738205;304.62305
117.738205;304.62305
117.17581;304.77023
117.17581;304.77023
118.24295;304.61752
118.24295;304.61752
119.70575;305.5568
119.70575;305.5568
120.2939;306.1063
120.2939;306.1063
121.516975;306.26132
121.516975;306.26132
120.82699;307.07947
120.82699;307.07947
122.60452;306.35074
122.60452;306.35074
120.98308;308.1777
120.98308;308.1777
121.583015;307.38852
121.583015;307.38852
122.862595;308.41223
122.862595;308.41223
123.61688;308.18262
123.61688;308.18262
123.140915;308.52527
123.140915;308.52527
123.84498;309.89322
123.84498;309.89322
123.19351;310.17447
123.19351;310.17447
123.957275;311.24963
123.957275;311.24963
123.63716;310.87164
123.63716;310.87164
124.60556;312.07376
124.60556;312.07376
123.43087;313.60446
123.43087;313.60446
123.91819;312.68472
123.91819;312.68472
124.06026;315.32425
124.06026;315.32425
124.26656;317.0106
124.26656;317.0106
121.53304;318.2275
