311.86978;154.30376
311.86978;154.30376
310.87503;152.91557
310.87503;152.91557
309.09644;152.19736
309.09644;152.19736
308.71594;150.45053
308.71594;150.45053
307.0482;149.7776
307.0482;149.7776
306.98297;148.83104
306.98297;148.83104
306.39322;147.07626
306.39322;147.07626
305.95032;145.7981
305.95032;145.7981
305.52048;144.01881
305.52048;144.01881
305.48035;141.81874
305.48035;141.81874
304.63135;139.37582
304.63135;139.37582
303.95178;138.49017
303.95178;138.49017
304.3805;136.38339
304.3805;136.38339
303.7667;134.22983
303.7667;134.22983
303.25247;132.17856
303.25247;132.17856
302.64072;129.82274
302.64072;129.82274
302.63947;127.53229
302.63947;127.53229
302.80896;125.578766
302.80896;125.578766
302.18283;123.677055
302.18283;123.677055
301.90805;122.45733
301.90805;122.45733
302.1677;119.74606
302.1677;119.74606
301.40576;117.9816
301.40576;117.9816
301.67465;116.543724
301.67465;116.543724
301.4406;115.77467
301.4406;115.77467
301.32547;114.25134
301.32547;114.25134
301.21725;112.688225
301.21725;112.688225
301.3849;111.232994
301.3849;111.232994
301.07172;109.963104
301.07172;109.963104
300.8897;108.69995
300.8897;108.69995
300.846;107.407715
300.846;107.407715
300.5017;106.52842
300.5017;106.52842
300.57956;105.79188
300.57956;105.79188
300.5852;104.46606
300.5852;104.46606
300.57935;102.665535
300.57935;102.665535
300.65704;100.66043
300.65704;100.66043
301.04245;99.10231
301.04245;99.10231
301.05908;97.22489
301.05908;97.22489
301.69806;96.222664
301.69806;96.222664
302.18695;94.717
302.18695;94.717
302.5534;93.07866
302.5534;93.07866
302.69885;90.77107
302.69885;90.77107
302.88315;89.86785
302.88315;89.86785
303.15393;88.29498
303.15393;88.29498
302.96924;86.986145
302.96924;86.986145
303.2468;85.76203
303.2468;85.76203
303.46893;84.70414
303.46893;84.70414
303.6855;83.183014
303.6855;83.183014
303.5983;81.85034
303.5983;81.85034
303.5235;80.817154
303.5235;80.817154
300.80978;79.58161
300.80978;79.58161
303.13574;80.37633
303.13574;80.37633
303.03302;79.944214
303.03302;79.944214
302.43423;78.31309
302.43423;78.31309
302.43762;77.41075
302.43762;77.41075
301.3633;76.48097
301.3633;76.48097
300.67188;76.22115
300.67188;76.22115
300.20135;75.23861
300.20135;75.23861
298.945;75.03899
298.945;75.03899
297.6305;73.40383
297.6305;73.40383
296.28677;73.22853
296.28677;73.22853
294.56012;72.55908
294.56012;72.55908
293.75003;71.62049
293.75003;71.62049
291.72244;70.194046
291.72244;70.194046
289.94485;70.56887
289.94485;70.56887
288.4303;69.7611
288.4303;69.7611
286.4693;69.208206
286.4693;69.208206
284.59122;68.46222
284.59122;68.46222
282.82468;67.99392
282.82468;67.99392
280.52856;67.362686
280.52856;67.362686
278.59036;67.01027
278.59036;67.01027
276.38187;66.40862
276.38187;66.40862
275.2903;65.8989
275.2903;65.8989
273.41376;65.497475
273.41376;65.497475
271.5371;65.389824
271.5371;65.389824
269.71497;65.18487
269.71497;65.18487
267.99585;65.11535
267.99585;65.11535
266.60608;64.134514
266.60608;64.134514
264.92987;63.69435
264.92987;63.69435
264.25565;64.80679
264.25565;64.80679
262.9134;63.911934
262.9134;63.911934
262.15967;63.970108
262.15967;63.970108
261.17487;62.441162
261.17487;62.441162
259.82834;62.960968
259.82834;62.960968
259.76108;65.94416
259.76108;65.94416
257.6624;63.47611
257.6624;63.47611
257.1223;63.854248
257.1223;63.854248
255.40005;63.79234
255.40005;63.79234
253.98523;63.10029
253.98523;63.10029
252.69156;63.174774
252.69156;63.174774
251.55699;63.31056
251.55699;63.31056
250.18669;63.12734
250.18669;63.12734
248.7588;63.761505
248.7588;63.761505
247.91487;63.29291
247.91487;63.29291
246.90582;63.671913
246.90582;63.671913
245.55716;62.51785
245.55716;62.51785
244.4669;62.010918
244.4669;62.010918
243.31378;61.966293
243.31378;61.966293
242.57547;62.200443
242.57547;62.200443
241.46918;61.682224
241.46918;61.682224
240.00734;60.94701
240.00734;60.94701
239.35637;60.822025
239.35637;60.822025
238.56543;59.882576
238.56543;59.882576
237.87303;59.458157
237.87303;59.458157
237.35902;58.861282
237.35902;58.861282
237.1393;58.438797
237.1393;58.438797
236.6013;57.729008
236.6013;57.729008
235.85318;56.88663
235.85318;56.88663
236.50075;59.210533
236.50075;59.210533
234.65662;55.559593
234.65662;55.559593
235.16402;55.27308
235.16402;55.27308
234.5291;54.02917
234.5291;54.02917
234.25813;53.200947
234.25813;53.200947
233.49886;51.327496
233.49886;51.327496
232.95552;50.21959
232.95552;50.21959
231.63712;48.886505
231.63712;48.886505
230.88724;47.94688
230.88724;47.94688
230.39537;46.504196
230.39537;46.504196
230.25493;45.28509
230.25493;45.28509
230.42444;44.173203
230.42444;44.173203
229.77083;42.758358
229.77083;42.758358
229.44606;41.28251
229.44606;41.28251
230.46387;40.921223
230.46387;40.921223
229.8734;38.768875
229.8734;38.768875
230.74962;39.182896
230.74962;39.182896
230.61612;37.850216
230.61612;37.850216
229.98624;36.23202
229.98624;36.23202
230.20407;35.351112
230.20407;35.351112
230.3724;35.07344
230.3724;35.07344
229.26599;33.853916
229.26599;33.853916
229.80402;33.129154
229.80402;33.129154
228.91977;32.526688
228.91977;32.526688
229.21094;32.224266
229.21094;32.224266
229.38637;32.242092
229.38637;32.242092
228.65375;31.510612
228.65375;31.510612
227.85689;31.553892
227.85689;31.553892
228.98114;31.135593
228.98114;31.135593
227.96208;31.040009
227.96208;31.040009
227.93053;31.078045
227.93053;31.078045
228.41946;30.291676
228.41946;30.291676
228.90785;29.95978
228.90785;29.95978
229.88046;30.425814
229.88046;30.425814
229.6672;29.192518
229.6672;29.192518
229.94586;29.471994
229.94586;29.471994
230.09567;29.689196
230.09567;29.689196
231.44913;30.420887
231.44913;30.420887
231.61208;30.94953
231.61208;30.94953
230.94772;29.777363
230.94772;29.777363
230.67368;29.969244
230.67368;29.969244
231.56169;30.4461
231.56169;30.4461
232.1612;31.192926
232.1612;31.192926
232.06271;31.681978
232.06271;31.681978
232.28609;32.114994
232.28609;32.114994
231.53008;31.73527
231.53008;31.73527
231.91847;33.04127
231.91847;33.04127
232.52243;33.162384
232.52243;33.162384
232.96533;34.19518
232.96533;34.19518
231.89587;34.589966
231.89587;34.589966
231.94063;34.840824
231.94063;34.840824
231.23592;35.781147
231.23592;35.781147
230.7188;36.747967
230.7188;36.747967
230.17229;36.780273
230.17229;36.780273
229.6646;38.01084
229.6646;38.01084
229.55533;39.4084
229.55533;39.4084
229.11693;39.91804
229.11693;39.91804
227.82841;40.309902
227.82841;40.309902
227.99341;41.394756
227.99341;41.394756
228.6748;43.453217
228.6748;43.453217
228.99973;43.546
228.99973;43.546
228.02551;44.110878
228.02551;44.110878
228.23125;44.687428
228.23125;44.687428
228.83528;45.518177
228.83528;45.518177
228.99948;46.388485
228.99948;46.388485
229.63683;46.23664
229.63683;46.23664
231.29185;47.048576
231.29185;47.048576
232.46165;47.43261
232.46165;47.43261
232.8622;48.33622
232.8622;48.33622
233.97372;48.090477
233.97372;48.090477
234.9055;48.027943
234.9055;48.027943
236.62256;48.15458
236.62256;48.15458
238.1468;48.067997
238.1468;48.067997
239.46515;48.303364
239.46515;48.303364
241.47379;47.98498
241.47379;47.98498
243.31834;48.292965
243.31834;48.292965
245.91753;47.898693
245.91753;47.898693
248.49274;48.06587
248.49274;48.06587
251.25497;47.76069
251.25497;47.76069
253.64604;47.77378
253.64604;47.77378
257.32977;47.82052
257.32977;47.82052
259.60803;47.443542
259.60803;47.443542
262.4116;47.55611
262.4116;47.55611
264.82095;47.140472
264.82095;47.140472
267.5916;48.00577
267.5916;48.00577
270.15854;47.677025
270.15854;47.677025
272.03033;47.608044
272.03033;47.608044
274.4562;48.655952
274.4562;48.655952
276.92203;48.18349
276.92203;48.18349
278.38;48.865025
278.38;48.865025
280.09088;49.235977
280.09088;49.235977
282.02448;50.062374
282.02448;50.062374
283.55164;49.83909
283.55164;49.83909
285.2093;49.585453
285.2093;49.585453
286.79092;49.719173
286.79092;49.719173
287.9369;49.447704
287.9369;49.447704
290.71756;52.91515
290.71756;52.91515
292.16376;52.45175
292.16376;52.45175
293.25363;52.74186
293.25363;52.74186
294.31073;52.660397
294.31073;52.660397
294.85037;53.54538
294.85037;53.54538
295.95468;53.855186
295.95468;53.855186
296.64636;54.662827
296.64636;54.662827
296.97147;55.889175
296.97147;55.889175
297.14758;56.2514
297.14758;56.2514
298.2252;58.11543
298.2252;58.11543
298.5484;59.281868
298.5484;59.281868
297.989;60.23782
297.989;60.23782
298.5437;61.827892
298.5437;61.827892
297.4382;62.58562
297.4382;62.58562
297.3959;64.704346
297.3959;64.704346
297.36133;65.505356
297.36133;65.505356
296.89053;64.23565
296.89053;64.23565
296.8075;64.98623
296.8075;64.98623
295.7519;65.81015
295.7519;65.81015
295.17844;65.93762
295.17844;65.93762
294.89044;67.15073
294.89044;67.15073
294.77856;67.40083
294.77856;67.40083
294.19498;67.697624
294.19498;67.697624
293.97507;68.192856
293.97507;68.192856
291.34467;59.46807
291.34467;59.46807
290.9784;59.5829
290.9784;59.5829
290.82748;59.66333
290.82748;59.66333
290.3014;59.99954
290.3014;59.99954
290.72546;59.500687
290.72546;59.500687
289.95663;59.354816
289.95663;59.354816
290.0574;59.35209
290.0574;59.35209
289.79907;60.203903
289.79907;60.203903
290.43234;59.4908
290.43234;59.4908
290.16068;58.452827
290.16068;58.452827
291.14587;58.40839
291.14587;58.40839
291.4202;58.226994
291.4202;58.226994
290.62027;56.966045
290.62027;56.966045
290.5114;56.957047
290.5114;56.957047
291.00876;56.068794
291.00876;56.068794
290.46805;56.38806
290.46805;56.38806
290.51163;56.124146
290.51163;56.124146
290.5591;55.99075
290.5591;55.99075
291.11203;56.113167
291.11203;56.113167
291.562;56.993877
291.562;56.993877
292.46072;57.43268
292.46072;57.43268
292.22186;58.973885
292.22186;58.973885
292.36053;59.662018
292.36053;59.662018
292.92615;59.46341
292.92615;59.46341
293.37427;60.56633
293.37427;60.56633
293.19525;61.93708
293.19525;61.93708
292.95386;63.76359
292.95386;63.76359
292.32492;64.981346
292.32492;64.981346
291.85226;65.11056
291.85226;65.11056
291.9962;65.52009
291.9962;65.52009
291.73178;66.20544
291.73178;66.20544
291.52747;67.475945
291.52747;67.475945
291.1318;68.57458
291.1318;68.57458
291.1522;68.90101
291.1522;68.90101
291.5862;68.63321
291.5862;68.63321
292.23386;69.2018
292.23386;69.2018
292.8949;70.24792
292.8949;70.24792
293.24194;71.15347
293.24194;71.15347
294.1155;71.354095
294.1155;71.354095
294.66928;71.443
294.66928;71.443
295.7371;72.08683
295.7371;72.08683
296.95215;72.202934
296.95215;72.202934
297.65332;72.853516
297.65332;72.853516
298.78564;73.5292
298.78564;73.5292
300.67682;73.33358
300.67682;73.33358
303.69473;72.507164
303.69473;72.507164
305.42377;72.90192
305.42377;72.90192
308.52576;72.994484
308.52576;72.994484
311.08737;73.445076
311.08737;73.445076
312.03754;73.125725
312.03754;73.125725
313.28027;74.0021
313.28027;74.0021
314.86066;74.56796
314.86066;74.56796
316.6209;74.385124
316.6209;74.385124
317.7484;74.765015
317.7484;74.765015
319.19107;74.92238
319.19107;74.92238
320.0398;75.53575
320.0398;75.53575
321.04297;75.062126
321.04297;75.062126
322.78503;75.63162
322.78503;75.63162
323.7149;75.49311
323.7149;75.49311
324.8793;75.739685
324.8793;75.739685
324.92587;75.43973
324.92587;75.43973
324.72253;75.397964
324.72253;75.397964
324.0838;75.68826
324.0838;75.68826
324.0754;75.51452
324.0754;75.51452
323.9846;76.029816
323.9846;76.029816
321.97638;76.157455
321.97638;76.157455
322.89594;76.52439
322.89594;76.52439
321.4254;75.84499
321.4254;75.84499
319.93237;76.14546
319.93237;76.14546
320.36246;75.427795
320.36246;75.427795
317.6194;75.53091
317.6194;75.53091
316.5059;75.74452
316.5059;75.74452
314.17474;74.39781
314.17474;74.39781
314.41022;74.67648
314.41022;74.67648
312.0158;73.63368
312.0158;73.63368
311.07156;72.894775
311.07156;72.894775
308.90817;72.61589
308.90817;72.61589
307.68488;72.63836
307.68488;72.63836
306.34302;71.008194
306.34302;71.008194
306.16107;69.39548
306.16107;69.39548
305.5191;68.7987
305.5191;68.7987
304.3014;68.52465
304.3014;68.52465
304.16467;67.96956
304.16467;67.96956
303.29175;67.34759
303.29175;67.34759
303.94052;66.399956
303.94052;66.399956
304.01486;65.2317
304.01486;65.2317
304.9024;64.67713
304.9024;64.67713
305.2183;64.31255
305.2183;64.31255
306.55716;64.476395
306.67288;63.939842
308.85266;62.49759
308.85266;62.49759
309.49335;60.93529
309.49335;60.93529
312.06912;60.666893
312.16302;60.101322
313.35803;58.837826
313.35803;58.837826
316.62054;57.80264
316.62054;57.80264
317.54382;57.673607
317.54382;57.673607
320.72696;55.209133
320.72696;55.209133
322.69934;55.534386
322.69934;55.534386
324.09973;53.918743
324.15894;53.40442
327.04605;52.171265
327.04605;52.171265
329.3777;51.956856
329.3777;51.956856
331.95645;50.638504
332.04877;50.469406
335.54266;49.139114
335.54266;49.139114
336.8732;49.05713
336.8732;49.05713
339.74344;48.553005
339.74344;48.553005
340.80087;48.471638
340.80087;48.471638
343.6359;47.6089
343.6359;47.6089
344.62958;47.291683
344.62958;47.291683
345.90118;46.90847
347.03375;46.769943
348.11655;47.811195
348.11655;47.811195
349.62506;47.158127
349.62506;47.158127
350.3556;47.666744
353.0668;47.966015
354.7863;46.507935
354.7863;46.507935
357.06406;46.49282
357.0669;46.571102
357.15756;47.16937
358.24164;47.058212
359.69812;47.16783
359.69812;47.16783
361.3787;47.468422
361.3787;47.468422
362.00394;47.399628
362.68152;47.232384
363.04828;47.45306
363.04828;47.45306
363.0877;47.353775
363.12988;47.89253
363.6032;47.676632
363.77008;47.472103
364.6569;47.844193
364.6569;47.844193
364.5931;47.870426
364.5931;47.870426
364.2376;47.221603
364.69778;47.05591
364.31284;47.80329
364.31284;47.80329
363.70288;47.373905
363.70288;47.373905
364.95013;46.93637
364.72742;46.602913
364.72742;46.602913
362.73215;47.127895
362.64612;46.7209
362.64612;46.7209
362.35202;47.29798
362.1385;47.441376
362.1385;47.441376
361.5899;46.665646
360.51117;46.895847
360.22458;47.016373
360.12775;46.42483
359.33902;46.603413
358.9153;46.871662
358.2869;46.90057
355.26932;47.66809
355.26932;47.66809
353.23782;48.57872
352.9287;48.707294
352.9287;48.707294
350.50464;48.766388
348.6266;49.259094
348.6266;49.259094
348.1798;48.55671
345.99216;48.946785
346.03558;48.79977
344.35013;49.17658
341.0474;49.914146
341.0474;49.914146
340.62006;50.070282
337.81165;50.367535
337.81165;50.367535
335.94913;51.18562
335.94913;51.18562
332.17245;52.06933
331.2072;52.16969
328.66483;52.26602
328.66483;52.26602
326.36105;52.831936
326.36105;52.831936
322.5129;53.944145
322.28452;54.30214
319.77728;54.615547
319.77728;54.615547
316.79193;55.518368
316.79193;55.518368
314.4006;55.14002
314.32635;55.051598
312.10724;56.128544
311.73862;56.19665
309.70294;56.64672
309.70294;56.64672
306.58047;57.279686
306.07626;56.806133
305.38477;57.072556
305.13107;57.507374
303.65564;58.646534
303.65564;58.646534
301.65512;59.114624
300.46323;59.770794
300.5857;60.080906
300.5857;60.080906
300.2104;59.38761
300.2104;59.38761
299.8181;59.46881
298.56534;60.11934
298.5294;60.21195
298.5294;60.21195
297.0686;61.735626
297.0686;61.735626
296.78848;62.081276
296.78848;62.081276
297.2873;61.593693
297.2826;61.632027
297.31393;61.581924
297.31393;61.581924
296.48886;62.45843
296.48886;62.45843
296.8151;63.955215
296.8151;63.955215
295.9782;64.93316
295.9782;64.93316
296.98773;65.15065
296.98773;65.15065
297.40604;65.249954
297.42883;65.5003
297.92926;66.359276
297.92926;66.359276
298.3497;67.317154
298.3497;67.317154
299.7395;67.85742
299.7395;67.85742
299.4599;68.74974
299.4599;68.74974
299.44916;69.62714
299.44916;69.62714
300.2622;70.39935
300.2622;70.39935
301.59;71.895386
301.59;71.895386
301.3911;72.96445
301.3911;72.96445
301.60663;73.57037
301.60663;73.57037
302.60083;75.58251
302.60083;75.58251
303.18036;76.62746
303.18036;76.62746
304.50162;77.6296
304.50162;77.6296
304.8763;78.48761
304.8763;78.48761
304.2151;79.44417
304.2151;79.44417
305.7798;80.71104
305.7798;80.71104
306.58267;82.17196
306.58267;82.17196
306.8557;83.89528
306.8557;83.89528
306.62524;85.20214
306.62524;85.20214
306.14865;86.01491
306.14865;86.01491
306.92416;87.65877
306.92416;87.65877
306.85504;88.56582
306.85504;88.56582
306.97723;90.08612
306.97723;90.08612
306.87863;90.47802
306.87863;90.47802
306.98947;92.56692
306.98947;92.56692
307.397;93.481834
307.397;93.481834
307.956;95.5445
307.956;95.5445
308.0223;95.68412
308.0223;95.68412
307.65097;97.14073
307.65097;97.14073
308.15152;97.965576
308.15152;97.965576
307.727;99.2735
307.727;99.2735
306.674;99.7084
306.674;99.7084
308.2491;101.17054
308.2491;101.17054
308.3503;102.19187
308.3503;102.19187
308.66187;103.16316
308.66187;103.16316
308.48007;103.8135
308.48007;103.8135
309.1481;105.552795
309.1481;105.552795
309.96356;106.47018
309.96356;106.47018
310.42975;107.179016
310.42975;107.179016
311.10544;108.472084
311.10544;108.472084
311.92114;110.093414
311.92114;110.093414
311.61154;110.2923
311.61154;110.2923
311.8012;110.761345
311.8012;110.761345
312.802;111.7766
312.802;111.7766
315.08273;113.68054
315.08273;113.68054
316.42126;115.06989
316.42126;115.06989
316.33124;114.44963
316.33124;114.44963
317.71014;115.96846
317.71014;115.96846
319.10843;117.197426
319.10843;117.197426
321.12518;118.82441
321.12518;118.82441
322.412;119.647
322.412;119.647
321.43912;120.07715
321.43912;120.07715
326.49625;122.282585
326.49625;122.282585
328.88208;124.36417
328.88208;124.36417
330.3368;125.34914
330.3368;125.34914
332.03574;126.23587
332.03574;126.23587
331.6336;127.42718
331.6336;127.42718
336.5255;130.4718
336.5255;130.4718
337.3784;130.45032
337.3784;130.45032
333.6279;130.46266
333.6279;130.46266
335.788;131.21956
335.788;131.21956
341.4137;134.61382
341.4137;134.61382
342.05234;135.32324
342.05234;135.32324
343.45395;137.30287
343.45395;137.30287
344.6044;138.51825
344.6044;138.51825
345.39413;139.59496
345.39413;139.59496
345.91705;140.5305
345.91705;140.5305
347.143;142.08223
347.143;142.08223
348.8012;143.66455
348.8012;143.66455
349.42566;145.39941
349.42566;145.39941
350.66772;147.35664
350.66772;147.35664
351.58325;148.5706
351.58325;148.5706
352.18796;149.1481
352.18796;149.1481
352.92856;150.97047
352.92856;150.97047
353.58438;151.45335
353.58438;151.45335
354.32;151.808
354.32;151.808
355.0366;153.22195
355.0366;153.22195
354.77255;153.30089
354.77255;153.30089
355.514;154.28717
355.514;154.28717
355.65808;154.87251
355.65808;154.87251
357.30035;154.43181
357.30035;154.43181
357.11218;154.49434
357.11218;154.49434
359.30197;154.94838
359.30197;154.94838
360.84744;154.84106
360.84744;154.84106
362.62802;155.11597
362.62802;155.11597
364.10287;154.4199
364.10287;154.4199
366.55353;153.80334
366.55353;153.80334
367.82468;153.88072
367.82468;153.88072
368.8886;152.42407
368.8886;152.42407
370.97925;150.87553
370.97925;150.87553
372.12943;150.20233
372.12943;150.20233
374.03314;149.63885
374.03314;149.63885
375.8472;148.36674
375.8472;148.36674
376.92886;147.73044
376.92886;147.73044
378.5492;146.85164
378.5492;146.85164
380.0755;145.05785
380.0755;145.05785
381.20053;144.21417
381.20053;144.21417
383.1166;143.2534
383.1166;143.2534
383.8399;141.66396
383.8399;141.66396
385.8719;141.4557
385.8719;141.4557
386.4697;140.4301
386.4697;140.4301
387.63974;139.60016
387.63974;139.60016
388.60318;138.3327
388.60318;138.3327
390.98282;137.08441
390.98282;137.08441
391.60562;136.76056
391.60562;136.76056
393.17084;135.81633
393.17084;135.81633
394.07532;135.11496
394.07532;135.11496
395.30515;134.03555
395.30515;134.03555
395.87656;133.21877
395.87656;133.21877
396.8243;132.7701
396.8243;132.7701
398.3842;131.45026
398.3842;131.45026
399.37708;130.93637
399.37708;130.93637
400.0144;130.89226
400.0144;130.89226
401.37698;131.29208
401.37698;131.29208
401.7147;130.24791
401.7147;130.24791
398.7488;129.5521
398.7488;129.5521
403.0364;129.98523
403.0364;129.98523
403.4995;129.59746
403.4995;129.59746
403.4695;128.8764
403.4695;128.8764
405.14688;128.60982
405.14688;128.60982
405.59964;128.77664
405.59964;128.77664
407.61908;130.16107
407.61908;130.16107
409.19974;129.70691
409.19974;129.70691
410.12576;130.62811
410.12576;130.62811
411.72455;130.48625
411.72455;130.48625
413.6648;131.22523
413.6648;131.22523
414.7572;132.29549
414.7572;132.29549
416.983;133.33032
416.983;133.33032
418.64478;134.36526
418.64478;134.36526
419.37308;134.96323
419.37308;134.96323
420.9248;135.82796
420.9248;135.82796
422.48276;136.83214
422.48276;136.83214
423.54108;137.59091
423.54108;137.59091
425.45312;138.7328
425.45312;138.7328
426.3025;140.19078
426.3025;140.19078
429.2708;142.3451
429.2708;142.3451
431.38443;143.33678
431.38443;143.33678
433.33737;145.64148
433.33737;145.64148
436.18198;146.53113
436.18198;146.53113
438.0004;148.51991
438.0004;148.51991
439.8618;150.47604
439.8618;150.47604
440.92133;152.0251
440.92133;152.0251
444.0609;153.50995
444.0609;153.50995
446.1322;155.82507
446.1322;155.82507
434.34714;153.27762
434.34714;153.27762
449.44977;159.10725
449.44977;159.10725
450.04797;160.73491
450.04797;160.73491
451.4475;162.4006
451.4475;162.4006
452.64398;164.82158
452.64398;164.82158
454.3332;165.82599
454.3332;165.82599
455.35196;168.45659
455.35196;168.45659
457.1926;169.83002
457.1926;169.83002
458.97495;171.70801
458.97495;171.70801
460.6856;174.00323
460.6856;174.00323
462.0985;176.2661
462.0985;176.2661
462.28174;178.21085
462.28174;178.21085
462.98718;179.83836
462.98718;179.83836
466.1723;180.40265
466.1723;180.40265
466.99228;181.97928
466.99228;181.97928
468.855;184.01025
468.855;184.01025
468.27557;184.09262
468.27557;184.09262
469.8535;185.27795
469.8535;185.27795
470.64105;186.12663
470.64105;186.12663
471.77393;187.4098
471.77393;187.4098
472.87308;188.23035
472.87308;188.23035
473.4245;188.00185
473.4245;188.00185
474.8086;188.24446
474.8086;188.24446
475.75958;189.09618
475.75958;189.09618
477.2089;189.29614
477.2089;189.29614
477.75024;189.54332
477.75024;189.54332
479.8052;189.93599
479.8052;189.93599
479.2749;189.34117
479.2749;189.34117
480.4971;190.22153
480.4971;190.22153
480.3033;189.62411
480.3033;189.62411
482.89352;191.2125
482.89352;191.2125
482.8442;190.05826
482.8442;190.05826
481.92715;190.52803
481.92715;190.52803
483.70264;189.92177
483.70264;189.92177
484.63315;189.68053
484.63315;189.68053
484.46292;191.19614
484.46292;191.19614
486.2652;189.35825
486.2652;189.35825
487.7896;188.33286
487.7896;188.33286
489.933;188.37767
489.933;188.37767
491.0885;186.86086
491.0885;186.86086
492.8285;186.88931
492.8285;186.88931
494.67172;186.57423
494.67172;186.57423
497.1814;184.77625
497.1814;184.77625
497.70673;185.29135
497.70673;185.29135
500.07193;183.30951
500.07193;183.30951
501.51205;184.40396
501.51205;184.40396
502.04642;183.3052
502.04642;183.3052
503.29413;182.01604
503.29413;182.01604
504.61453;182.89606
504.61453;182.89606
506.59033;182.92537
506.59033;182.92537
507.82437;180.62543
507.82437;180.62543
508.26642;181.87148
508.26642;181.87148
509.9695;181.44382
509.9695;181.44382
509.27722;180.16399
509.27722;180.16399
510.49826;180.35483
510.49826;180.35483
510.67947;177.61494
510.67947;177.61494
494.80576;173.1403
494.80576;173.1403
497.28696;173.11588
497.28696;173.11588
498.62277;171.53592
498.62277;171.53592
498.57;171.68912
498.57;171.68912
499.8404;171.22878
499.8404;171.22878
501.09656;170.85805
501.09656;170.85805
498.92673;169.52199
498.92673;169.52199
502.24;169.08202
502.24;169.08202
501.85587;168.85982
501.85587;168.85982
501.78696;167.42532
501.78696;167.42532
501.53775;166.79402
501.53775;166.79402
503.29916;165.19109
503.29916;165.19109
504.50266;164.45866
504.50266;164.45866
504.9186;163.93188
504.9186;163.93188
505.28177;161.97244
505.28177;161.97244
506.88846;161.71211
506.88846;161.71211
507.54376;159.89717
507.54376;159.89717
506.6599;159.16888
506.6599;159.16888
509.98077;157.88686
509.98077;157.88686
511.00742;157.92627
511.00742;157.92627
510.69556;157.65295
510.69556;157.65295
510.9515;156.30685
510.9515;156.30685
512.1506;156.03021
512.1506;156.03021
513.02893;155.39561
513.02893;155.39561
513.8934;155.91669
513.8934;155.91669
513.3015;154.76668
513.3015;154.76668
514.31616;153.86
514.31616;153.86
514.5105;153.52791
514.5105;153.52791
516.84973;154.47824
516.84973;154.47824
517.1274;152.97713
517.1274;152.97713
515.8288;153.06108
515.8288;153.06108
518.1565;152.76332
518.1565;152.76332
517.7866;152.18617
517.7866;152.18617
519.1299;152.77252
519.1299;152.77252
516.92706;151.39415
516.92706;151.39415
519.0448;150.67268
519.0448;150.67268
521.1375;151.11882
521.1375;151.11882
521.6844;150.76158
521.6844;150.76158
524.67487;150.38051
524.67487;150.38051
526.1115;150.18555
526.1115;150.18555
525.9687;150.03351
525.9687;150.03351
524.7272;150.65149
524.7272;150.65149
525.41016;150.89333
525.41016;150.89333
526.9093;151.48734
526.9093;151.48734
525.5308;151.0321
525.5308;151.0321
527.873;151.70772
527.873;151.70772
526.83954;153.13434
526.83954;153.13434
528.84247;154.25978
528.84247;154.25978
527.57556;155.63286
527.57556;155.63286
528.94525;157.33182
528.94525;157.33182
530.5741;158.1729
530.5741;158.1729
534.08984;161.37204
534.08984;161.37204
533.6484;162.98111
533.6484;162.98111
536.8804;164.13484
536.8804;164.13484
537.80646;167.45192
537.80646;167.45192
540.096;170.08385
540.096;170.08385
543.5772;173.50304
543.5772;173.50304
546.30237;175.49146
546.30237;175.49146
548.72546;177.9303
548.72546;177.9303
551.183;179.82439
551.183;179.82439
553.5544;182.59416
553.5544;182.59416
556.90247;184.54509
556.90247;184.54509
558.40076;186.92682
558.40076;186.92682
560.906;190.51985
560.906;190.51985
562.9688;190.61302
562.9688;190.61302
564.7413;193.37917
564.7413;193.37917
565.5784;194.50226
565.5784;194.50226
567.45386;195.03995
567.45386;195.03995
567.8096;197.3932
567.8096;197.3932
568.2603;198.93333
568.2603;198.93333
569.56525;199.39622
569.56525;199.39622
570.83716;200.73799
570.83716;200.73799
571.61957;202.88777
571.61957;202.88777
574.96576;205.27104
574.96576;205.27104
576.2271;206.00844
576.2271;206.00844
577.54364;207.15698
577.54364;207.15698
579.7774;206.48814
579.7774;206.48814
579.6307;207.87675
579.6307;207.87675
580.4147;209.09302
580.4147;209.09302
580.16833;210.02647
580.16833;210.02647
583.6102;211.56786
583.6102;211.56786
583.9582;213.19676
583.9582;213.19676
584.3449;215.562
584.3449;215.562
582.9943;215.92415
582.9943;215.92415
586.07733;216.11272
586.07733;216.11272
585.3659;216.0704
585.3659;216.0704
587.5511;218.87389
587.5511;218.87389
587.43585;219.9309
587.43585;219.9309
585.96094;220.78217
585.96094;220.78217
588.7705;221.66757
588.7705;221.66757
588.37933;221.39915
588.37933;221.39915
589.7506;222.4825
589.7506;222.4825
592.0869;224.03639
592.0869;224.03639
593.41003;224.29953
593.41003;224.29953
594.74255;225.6581
594.74255;225.6581
593.5807;224.95154
593.5807;224.95154
594.63196;224.39365
594.63196;224.39365
595.2471;224.68314
595.2471;224.68314
597.14374;224.83994
597.14374;224.83994
598.29504;224.3232
598.29504;224.3232
599.10986;223.63722
599.10986;223.63722
598.3577;222.02457
598.3577;222.02457
601.16376;222.48508
601.16376;222.48508
604.0277;221.82912
604.0277;221.82912
603.8776;219.65114
603.8776;219.65114
604.7985;217.85834
604.7985;217.85834
605.2488;217.94118
605.2488;217.94118
607.523;217.8075
607.523;217.8075
606.86316;217.57443
