118.1888;246.05885
121.46481;246.95926
121.46481;246.95926
122.06752;250.26389
122.06752;250.26389
122.123;254.56099
122.123;254.56099
122.538605;257.16586
122.538605;257.16586
125.043785;257.8298
125.043785;257.8298
125.321236;261.35593
125.321236;261.35593
124.76468;262.20938
124.76468;262.20938
124.76468;262.20938
128.29237;264.52435
127.60742;265.70233
129.6983;265.2797
131.42618;267.17633
131.42653;267.3625
130.0751;268.28058
130.0751;268.28058
131.32336;268.78506
131.32336;268.78506
133.53525;270.79504
133.53525;270.79504
132.67062;271.2813
132.67062;271.2813
133.87283;273.4568
133.87283;273.4568
133.9838;274.57758
133.9838;274.57758
133.66974;274.66415
133.66974;274.66415
133.90161;275.1977
133.90161;275.1977
133.63081;276.40732
133.63081;276.40732
133.63081;276.40732
132.88016;277.6047
132.86865;277.54303
131.26364;277.57407
132.77826;279.77594
132.97435;280.48038
130.21349;283.55063
130.21349;283.55063
130.1455;283.62204
130.1455;283.62204
129.90663;282.4922
129.90663;282.4922
127.16571;284.80963
127.16571;284.80963
125.81235;286.86157
125.81235;286.86157
126.34877;287.51376
126.34877;287.51376
125.89214;289.2047
125.89214;289.2047
125.71224;290.1734
125.71224;290.1734
125.71224;290.1734
123.46142;291.61462
123.46142;291.61462
122.5604;294.92523
124.91508;293.89703
125.032074;294.00104
121.30114;297.4516
121.30114;297.4516
121.2921;297.32468
121.2921;297.32468
121.70327;298.02335
121.70327;298.02335
119.38665;300.90335
119.38665;300.90335
117.89974;300.5397
117.89974;300.5397
119.364494;303.09094
119.364494;303.09094
119.70772;305.0491
119.70772;305.0491
120.948616;305.33105
120.948616;305.33105
119.59406;307.8545
119.59406;307.8545
119.59406;307.8545
121.56058;308.2279
121.56058;308.2279
120.079636;308.9309
121.84625;310.19525
122.07155;311.1571
121.86168;312.21103
121.86168;312.21103
123.22038;316.05182
123.22038;316.05182
123.56864;316.53232
123.56864;316.53232
125.91088;319.63403
125.91088;319.63403
134.19852;321.4531
134.19852;321.4531
127.911064;323.79688
127.911064;323.79688
129.37267;325.38712
129.37267;325.38712
129.97871;326.64218
129.97871;326.64218
133.12068;329.5948
133.12068;329.5948
133.12068;329.5948
135.58131;332.26932
135.58131;332.26932
137.75172;333.37402
139.19418;334.7458
139.82816;336.94635
142.16557;338.8711
142.16557;338.8711
144.21103;341.2961
144.21103;341.2961
147.6581;343.5496
147.6581;343.5496
148.37563;346.3283
148.37563;346.3283
151.56071;347.7737
151.56071;347.7737
152.447;349.08548
152.447;349.08548
155.02396;350.29846
154.86125;351.37238
154.86125;351.37238
154.86125;351.37238
158.15208;353.51498
158.15208;353.51498
157.64748;354.79495
157.64748;354.79495
160.80885;356.5539
160.80885;356.5539
161.48962;357.75815
161.48962;357.75815
161.90443;359.31418
163.60654;360.56097
164.21637;361.10098
165.75757;361.83167
165.75624;361.86514
165.8982;362.48718
165.8982;362.48718
166.29083;365.73355
166.29083;365.73355
167.0919;366.3861
167.0919;366.3861
166.05235;367.98892
166.05235;367.98892
172.50433;370.60443
172.50433;370.60443
172.50433;370.60443
166.89107;371.99973
166.89107;371.99973
167.7783;372.89127
167.7783;372.89127
165.04808;375.66425
165.04808;375.66425
167.46793;377.68045
167.46793;377.68045
166.24643;380.0574
165.88824;381.1006
166.91563;381.03967
167.36807;381.64584
167.19127;380.769
164.4993;385.2416
164.4993;385.2416
166.76912;389.20667
166.76912;389.20667
164.62314;388.20093
164.62314;388.20093
163.9237;391.15344
163.9237;391.15344
164.11064;393.08942
164.11064;393.08942
164.11064;393.08942
164.6898;394.99527
164.6898;394.99527
165.01704;396.6147
165.01704;396.6147
163.52747;397.97922
163.52747;397.97922
165.62834;398.87088
165.62834;398.87088
164.8904;402.77307
164.8904;402.77307
165.06732;403.78143
165.06732;403.78143
166.62024;405.98044
167.54973;408.25912
167.54973;408.25912
167.68788;410.31824
167.68788;410.31824
169.36482;411.57883
169.36482;411.57883
170.19266;414.25803
170.19266;414.25803
170.19266;414.25803
170.8613;416.4329
170.8613;416.4329
172.84723;418.6449
172.84723;418.6449
173.83961;419.2021
173.83961;419.2021
175.93996;420.3453
175.93996;420.3453
178.91109;422.93152
178.91109;422.93152
180.976;423.386
180.976;423.386
182.2531;426.68723
182.08345;427.8392
183.78065;429.01007
187.53867;430.08527
187.53867;430.08527
189.48474;431.9971
189.48474;431.9971
191.77725;432.6055
191.77725;432.6055
192.8049;436.879
192.8049;436.879
192.8049;436.879
195.73808;438.001
195.73808;438.001
198.05228;438.49374
198.05228;438.49374
199.33832;440.6964
199.33832;440.6964
201.05368;440.75684
201.05368;440.75684
202.53735;441.6291
202.53735;441.6291
202.01208;444.30817
202.01208;444.30817
203.69943;445.73956
203.69943;445.73956
205.49672;446.81442
205.74936;447.21152
205.993;447.18546
207.44734;447.67316
207.44734;447.67316
207.81987;448.3842
207.81987;448.3842
207.97467;449.7696
207.97467;449.7696
207.97467;449.7696
209.4348;451.52454
209.4348;451.52454
209.46161;452.37558
209.46161;452.37558
209.04854;453.35822
209.04854;453.35822
212.76508;453.31067
212.76508;453.31067
208.89636;454.22455
208.89636;454.22455
209.1832;455.9169
209.1832;455.9169
208.93176;454.85205
208.93176;454.85205
208.0943;457.2884
208.02054;459.0176
206.57152;459.0615
205.80803;457.57205
205.80803;457.57205
202.45473;460.46005
202.45473;460.46005
202.45473;460.46005
203.73915;460.70355
203.73915;460.70355
203.45148;460.04044
203.45148;460.04044
201.59488;461.7387
201.59488;461.7387
201.61063;462.4605
201.61063;462.4605
196.72118;462.55765
196.72118;462.55765
195.11064;465.4299
195.11064;465.4299
194.9011;465.11288
194.9011;465.11288
196.20863;466.9901
196.20863;466.9901
197.30302;468.2396
197.28937;468.27988
196.33061;469.6496
196.30707;469.56198
193.39272;469.91342
195.17213;471.2234
195.17213;471.2234
195.17213;471.2234
194.51816;471.7343
194.51816;471.7343
197.6036;472.88065
197.6036;472.88065
193.2249;472.06827
193.2249;472.06827
199.45682;473.77954
199.45682;473.77954
197.89796;474.6905
197.89796;474.6905
194.80342;475.24786
194.80342;475.24786
197.49821;473.96417
200.61353;475.83093
200.61353;475.83093
222.188;468.792
222.188;468.792
204.07059;475.30588
204.07059;475.30588
211.41052;476.66315
211.41052;476.66315
208.0;476.6033
208.0;476.6033
208.0;476.6033
217.22223;477.07407
222.66667;478.04166
222.66667;478.04166
212.19048;475.83334
212.19048;475.83334
222.57143;477.7143
222.57143;477.7143
226.0;478.85715
226.0;478.85715
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
224.38461;478.46155
229.0;479.0
229.0;479.0
234.6;478.8
234.6;478.8
239.0;473.0
235.6875;477.0
235.6875;477.0
235.6875;477.0
234.37778;477.55554
234.37778;477.55554
222.76364;477.2
222.76364;477.2
223.19354;476.78494
223.19354;476.78494
221.53632;476.77655
221.53632;476.77655
220.33;476.605
220.33;476.605
220.15384;474.35577
220.15384;474.35577
216.23691;474.25058
216.23691;474.25058
215.64966;472.5425
215.64966;472.5425
213.08278;471.98178
213.08278;471.98178
215.6017;470.28165
218.11264;470.73627
217.7958;470.65445
217.7958;470.65445
216.98024;470.8353
216.98024;470.8353
216.8838;468.33295
216.8838;468.33295
218.07967;467.45456
218.07967;467.45456
218.60422;467.6821
218.60422;467.6821
219.08678;466.44415
219.08678;466.44415
221.93503;466.0422
221.93503;466.0422
223.36053;463.4511
223.36053;463.4511
227.20375;464.18872
227.20375;464.18872
228.42557;464.5245
228.42557;464.5245
231.83846;463.26956
231.83846;463.26956
231.96043;463.86447
236.49725;463.5834
236.49725;463.5834
236.49725;463.5834
238.69637;461.03796
238.69637;461.03796
239.87831;462.84955
239.87831;462.84955
242.69356;462.0015
242.69356;462.0015
244.39413;458.04675
244.39413;458.04675
247.76134;461.1619
247.76134;461.1619
247.61533;460.14737
247.61533;460.14737
247.66539;460.49847
247.66539;460.49847
251.33519;460.87686
251.33519;460.87686
253.43074;458.67645
253.43074;458.67645
250.45375;460.75757
251.26146;460.75302
254.03902;461.3267
252.70485;461.47272
252.70485;461.47272
252.70485;461.47272
253.56282;460.48773
253.56282;460.48773
252.6574;458.89178
252.6574;458.89178
254.12599;458.45612
254.12599;458.45612
252.18797;456.9545
252.18797;456.9545
249.7911;455.02295
249.7911;455.02295
243.54852;452.89484
242.29462;450.86023
242.29462;450.86023
241.26486;448.7908
241.26486;448.7908
240.72517;448.01526
240.72517;448.01526
240.89229;447.03473
240.89229;447.03473
240.25241;446.0527
240.25241;446.0527
240.25241;446.0527
241.06236;444.54337
240.01547;444.1104
239.20325;443.29886
239.20325;443.29886
240.39131;442.90402
240.39131;442.90402
238.55988;441.62134
239.03276;440.10437
239.03276;440.10437
238.22855;439.45312
238.09473;438.8114
239.83311;441.09818
239.83311;441.09818
238.9695;439.13406
240.44989;437.88043
240.44989;437.88043
240.28519;437.53967
240.28519;437.53967
240.16466;436.77042
240.16466;436.77042
241.16837;436.6125
241.47581;437.12482
241.20935;435.35846
241.20935;435.35846
242.84016;435.55228
242.84016;435.55228
241.89914;435.94418
241.89914;435.94418
243.67845;434.88464
243.67845;434.88464
244.86812;433.8207
244.86812;433.8207
243.9488;433.71423
243.9488;433.71423
244.99315;432.03754
244.99315;432.03754
246.13394;432.51236
246.13394;432.51236
248.34311;431.9683
248.34311;431.9683
247.88809;432.27045
247.88809;432.27045
249.81831;431.171
249.81831;431.171
250.65163;430.6425
249.65654;431.2147
250.57057;429.82172
250.57057;429.82172
249.55437;431.5141
249.55437;431.5141
250.04178;430.87134
250.04178;430.87134
251.01732;432.0789
251.01732;432.0789
251.41998;430.81046
251.41998;430.81046
251.57742;432.4392
251.57742;432.4392
252.5992;431.4655
252.5992;431.4655
252.43564;432.09897
252.43564;432.09897
251.14342;430.90063
251.14342;430.90063
253.37175;431.89355
253.37175;431.89355
253.35478;431.77417
252.22655;428.90198
252.22655;428.90198
250.80118;428.52725
251.7234;428.90945
251.7234;428.90945
253.0515;425.50046
253.0515;425.50046
250.58237;426.68423
250.58237;426.68423
251.357;427.08588
251.357;427.08588
249.93088;426.12415
249.93088;426.12415
250.44403;426.1151
250.44403;426.1151
250.42195;426.69318
250.42195;426.69318
250.6813;428.26422
250.6813;428.26422
250.98288;431.22598
250.98288;431.22598
249.37527;431.54562
249.37527;431.54562
249.37193;431.50607
248.95;433.8567
247.32677;432.37
246.14687;431.78778
244.199;431.63348
244.199;431.63348
245.7864;438.15872
245.7864;438.15872
245.46457;437.4896
245.46457;437.4896
244.14946;436.33502
244.14946;436.33502
243.63536;434.42084
243.63536;434.42084
243.08264;431.5499
243.08264;431.5499
241.67665;430.74683
241.67665;430.74683
240.68126;427.59732
240.68126;427.59732
240.21686;427.3354
240.21686;427.3354
240.12778;425.18463
240.12778;425.18463
240.12778;425.18463
241.55905;423.88562
240.89993;425.80777
239.13802;424.49014
239.22922;421.9349
239.22922;421.9349
240.19965;421.66412
240.19965;421.66412
239.80533;421.68347
239.80533;421.68347
238.87834;422.13904
238.87834;422.13904
238.97148;420.8836
238.97148;420.8836
238.53246;419.39075
238.53246;419.39075
239.65399;419.815
239.65399;419.815
238.0839;418.02255
238.0839;418.02255
237.91548;419.49646
237.91548;419.49646
239.17595;419.29398
239.17595;419.29398
239.17595;419.29398
241.49518;419.12045
241.34814;419.52087
240.6948;420.03134
241.19609;419.50427
241.19609;419.50427
242.04503;418.98465
242.04503;418.98465
241.19324;420.04266
241.19324;420.04266
240.4527;422.04788
240.4527;422.04788
241.32513;421.4503
241.32513;421.4503
241.8398;419.20044
241.8398;419.20044
241.20474;418.8126
241.20474;418.8126
243.37129;419.01834
243.37129;419.01834
242.77249;419.1335
242.77249;419.1335
242.77249;419.1335
241.3939;416.89282
241.3939;416.89282
240.54332;417.14627
241.24811;414.17688
241.11829;413.7882
240.45465;412.739
240.45465;412.739
240.69928;410.76816
240.69928;410.76816
239.91087;410.0859
239.91087;410.0859
240.61372;409.0578
240.61372;409.0578
239.9297;406.7815
239.9297;406.7815
238.13104;405.92328
238.13104;405.92328
237.44267;403.95697
237.44267;403.95697
237.89166;402.9209
237.89166;402.9209
237.02649;400.59238
237.02649;400.59238
237.02649;400.59238
235.82373;400.015
236.3467;398.49756
236.63217;397.78528
234.94997;397.38565
233.83574;396.24472
233.3278;396.47226
233.3278;396.47226
232.31929;395.06903
232.31929;395.06903
231.90665;391.94473
231.90665;391.94473
230.66093;392.3126
230.66093;392.3126
230.23416;392.0111
230.23416;392.0111
228.3944;388.56274
228.3944;388.56274
227.84001;388.38046
227.84001;388.38046
226.1051;387.7802
226.11195;388.15894
223.72443;387.50214
223.72443;387.50214
224.37202;386.90103
224.46976;385.67206
223.34834;386.55804
223.34834;386.55804
221.11746;387.7606
219.66655;387.69522
218.46518;386.49716
218.46518;386.49716
218.25339;385.14688
218.25339;385.14688
216.5869;386.31033
216.5869;386.31033
215.58516;384.95383
215.58516;384.95383
210.99776;384.45346
210.99776;384.45346
212.06273;385.08868
212.06273;385.08868
209.97992;385.36084
209.97992;385.36084
207.21466;383.9072
207.21466;383.9072
207.21466;383.9072
207.85379;383.52304
207.29994;383.90735
205.16139;384.34335
202.52385;380.87375
202.52385;380.87375
202.36713;380.41687
202.36713;380.41687
201.43268;379.72693
201.43268;379.72693
199.10767;378.56653
199.10767;378.56653
197.63982;375.3787
197.63982;375.3787
195.99838;373.5699
195.99838;373.5699
195.1966;372.14948
195.1966;372.14948
194.95518;370.0606
194.95518;370.0606
191.62057;367.64032
191.62057;367.64032
192.91214;365.39764
192.91214;365.39764
192.00555;364.3776
190.1273;362.7102
189.9571;360.8059
190.47055;359.504
188.56015;357.65622
188.56015;357.65622
187.69511;354.66693
187.69511;354.66693
186.02829;351.31387
186.02829;351.31387
185.21614;348.72256
185.21614;348.72256
185.47469;346.04565
185.47469;346.04565
183.55775;344.09546
183.55775;344.09546
182.32668;341.9239
182.32668;341.9239
182.18198;338.7892
182.18198;338.7892
182.16203;337.01294
182.16203;337.01294
181.18549;334.05716
181.18549;334.05716
180.42752;332.44678
180.53447;331.9738
179.53815;330.50635
179.54007;330.516
178.24876;327.95102
178.24876;327.95102
178.00375;328.02133
178.00375;328.02133
176.7499;326.48453
176.7499;326.48453
175.92847;325.44336
175.92847;325.44336
175.21193;324.49072
175.21193;324.49072
173.74504;324.21063
173.74504;324.21063
172.70363;322.8588
172.70363;322.8588
171.89172;322.2651
171.89172;322.2651
170.77956;322.27438
170.77956;322.27438
170.77956;322.27438
168.95543;321.74426
168.83917;321.54892
168.37643;322.46512
166.99425;322.49606
166.99425;322.49606
165.51042;323.8278
165.51042;323.8278
163.6823;323.68362
163.6823;323.68362
162.7195;323.77545
162.7195;323.77545
160.65382;325.20905
160.65382;325.20905
158.4796;325.88342
157.87796;325.47174
157.87796;325.47174
156.05594;326.8322
156.05594;326.8322
153.96431;326.13672
153.96431;326.13672
153.64615;326.4942
153.64615;326.4942
153.64615;326.4942
152.17017;325.9858
152.17017;325.9858
150.60654;325.99417
150.52081;326.7678
149.91463;326.14655
147.4515;325.59677
146.68086;325.19247
145.19403;324.7904
145.19403;324.7904
144.82358;323.36615
144.82358;323.36615
142.59859;322.83768
142.59859;322.83768
140.97473;321.33347
140.97473;321.33347
140.19904;319.9866
140.19904;319.9866
139.14249;318.0635
139.14249;318.0635
137.6319;317.45798
137.6319;317.45798
136.78236;315.99228
136.78236;315.99228
136.78236;315.99228
135.6604;314.19464
135.6604;314.19464
135.58104;312.59915
135.69902;311.8409
134.02386;308.70947
133.05344;307.49637
132.66237;307.48563
131.41547;304.71005
131.41547;304.71005
130.01968;303.1586
130.01968;303.1586
129.16245;299.34818
129.16245;299.34818
127.314735;296.73325
127.314735;296.73325
126.952354;292.92673
126.952354;292.92673
125.93174;289.98834
125.93174;289.98834
123.47127;287.17517
123.47127;287.17517
123.02962;286.5111
123.932396;284.38815
123.932396;284.38815
123.23332;280.12305
120.55342;278.73685
120.55342;278.73685
118.99185;276.0288
118.99185;276.0288
119.24597;273.1863
119.24597;273.1863
117.95936;270.4686
117.95936;270.4686
117.85656;267.5568
117.85656;267.5568
116.166664;265.7727
116.166664;265.7727
114.255;263.31705
114.255;263.31705
112.11119;261.07437
112.11119;261.07437
112.662094;259.40704
112.662094;259.40704
109.77069;258.3842
109.77069;258.3842
110.08076;257.66815
110.249054;257.77264
108.98213;256.22073
109.177956;254.67035
109.90238;254.1966
109.90238;254.1966
107.403564;253.11021
107.403564;253.11021
104.17971;253.78693
104.17971;253.78693
104.36459;254.29323
104.36459;254.29323
102.26653;252.58904
102.26653;252.58904
98.49018;253.05751
98.49018;253.05751
97.321175;253.36757
97.321175;253.36757
95.88989;251.53706
95.88989;251.53706
93.136826;252.69336
93.136826;252.69336
90.16207;254.0171
90.16207;254.0171
89.3823;253.61389
89.94331;251.77411
88.57277;251.6309
87.023926;252.02834
85.066475;252.75084
85.066475;252.75084
83.58102;253.30113
83.58102;253.30113
81.83693;253.54025
81.83693;253.54025
79.113144;254.58635
79.113144;254.58635
78.152435;255.20206
78.152435;255.20206
73.7905;253.82838
73.7905;253.82838
76.15643;254.68523
76.15643;254.68523
72.28181;254.20663
72.28181;254.20663
71.68069;254.01703
71.68069;254.01703
71.19536;254.04376
70.22986;255.13481
70.22986;255.13481
70.584984;252.92468
71.26732;252.94281
71.26732;252.94281
65.707695;253.90662
65.707695;253.90662
63.679035;250.57323
63.679035;250.57323
65.272545;251.73038
65.272545;251.73038
64.41301;248.80292
64.41301;248.80292
63.323055;247.81143
63.323055;247.81143
60.8357;247.88168
60.8357;247.88168
58.907574;246.77805
58.907574;246.77805
58.52921;246.13675
58.52921;246.13675
59.393486;244.04265
59.393486;244.04265
59.393486;244.04265
54.870197;242.80621
55.59974;241.18565
57.016502;240.39693
56.89079;239.32343
56.760998;238.76167
55.79307;236.92986
55.79307;236.92986
55.757233;233.78165
55.757233;233.78165
53.807014;231.56396
53.807014;231.56396
54.32502;228.19281
54.32502;228.19281
54.24706;225.77315
54.24706;225.77315
51.608215;222.08989
52.439312;219.48227
52.439312;219.48227
50.299934;218.41595
50.299934;218.41595
50.004913;214.06569
50.004913;214.06569
50.004913;214.06569
49.184895;213.28812
49.184895;213.28812
48.917732;210.6412
48.917732;210.6412
48.10047;206.53741
48.10047;206.53741
47.813625;203.97977
47.44225;202.3437
47.124115;200.9408
44.86056;199.46065
44.73171;198.95078
45.32717;197.64024
45.32717;197.64024
46.743412;195.24513
46.743412;195.24513
45.93853;193.60188
45.93853;193.60188
44.708866;194.00754
44.708866;194.00754
42.81597;192.32849
42.81597;192.32849
42.81597;192.32849
44.996773;189.90866
44.996773;189.90866
42.24278;192.64117
42.24278;192.64117
41.020325;190.40254
41.020325;190.40254
41.76711;188.85599
41.76711;188.85599
38.56954;189.05934
37.041477;188.87701
37.041477;188.87701
38.104782;189.14645
38.104782;189.14645
36.55936;190.02182
36.55936;190.02182
35.34675;189.08893
35.34675;189.08893
34.702408;190.56552
34.702408;190.56552
32.884987;191.11823
32.884987;191.11823
30.855082;190.18115
30.855082;190.18115
30.855082;190.18115
30.578062;189.49402
30.578062;189.49402
30.268862;190.41125
30.268862;190.41125
30.06504;191.62125
29.890858;191.64697
28.66754;191.4393
28.325201;190.77893
28.503288;190.79976
29.002924;190.8617
29.002924;190.8617
27.834063;189.88031
27.834063;189.88031
28.21591;190.53896
28.21591;190.53896
27.911833;188.823
27.911833;188.823
27.977798;190.02434
27.977798;190.02434
29.523218;189.58621
29.523218;189.58621
30.55628;190.24715
30.55628;190.24715
30.55628;190.24715
30.869616;188.8388
30.869616;188.8388
30.629183;188.21045
31.019876;187.76497
31.770954;188.35661
31.592531;186.17586
31.965536;184.68007
33.971962;186.53302
33.971962;186.53302
35.100235;185.3407
35.100235;185.3407
36.168503;185.33307
36.168503;185.33307
39.228302;184.51752
40.81546;184.36433
40.81546;184.36433
40.688145;182.77965
40.688145;182.77965
45.733177;179.32843
45.733177;179.32843
45.733177;179.32843
44.75312;180.09425
44.75312;180.09425
46.26002;179.49461
46.26002;179.49461
47.91368;178.70084
47.91368;178.70084
48.226494;177.54488
48.226494;177.54488
51.02678;176.21468
51.02678;176.21468
51.098164;175.26454
51.80294;174.25607
54.154037;173.98022
56.88038;173.39746
56.862785;172.74146
57.964912;172.76677
57.964912;172.76677
57.72479;171.97404
57.72479;171.97404
58.959934;170.99557
58.959934;170.99557
61.918465;171.33693
61.918465;171.33693
61.918465;171.33693
62.010525;172.90527
62.010525;172.90527
63.982025;171.62709
63.982025;171.62709
63.000713;172.67125
63.000713;172.67125
67.33727;172.60228
67.33727;172.60228
65.69696;172.39113
65.69696;172.39113
68.51723;172.62135
69.51792;174.12387
68.05714;175.66049
69.05665;176.78714
69.23921;177.17392
72.546425;178.9933
72.546425;178.9933
73.82873;181.1369
73.82873;181.1369
74.03579;182.06772
74.03579;182.06772
74.13416;185.99802
74.13416;185.99802
74.13416;185.99802
76.84358;186.0834
76.84358;186.0834
79.70721;188.89415
79.70721;188.89415
79.11913;192.6737
79.11913;192.6737
79.6462;194.00987
79.6462;194.00987
80.701454;195.91872
80.59275;196.65715
84.207596;197.69405
85.56939;198.28358
83.445946;200.67644
84.86059;204.33904
84.86059;204.33904
86.50431;206.55229
86.50431;206.55229
88.15163;206.39734
88.15163;206.39734
87.53167;208.25844
87.53167;208.25844
87.53167;208.25844
91.138;210.81297
91.138;210.81297
92.30527;212.26953
92.30527;212.26953
96.76203;212.75395
96.76203;212.75395
94.677475;214.3839
94.677475;214.3839
93.968956;214.85847
93.968956;214.85847
94.325714;216.17117
94.325714;216.17117
95.8425;215.83833
98.12514;216.92804
98.53634;217.11902
97.40375;217.58554
97.40375;217.58554
99.71401;216.88004
99.71401;216.88004
99.4896;216.43248
99.4896;216.43248
100.60949;217.88867
100.60949;217.88867
100.60949;217.88867
100.821396;216.38998
100.821396;216.38998
102.41036;215.68307
105.83746;214.68808
105.83746;214.68808
106.503654;213.66087
106.503654;213.66087
107.59025;214.13344
107.59025;214.13344
106.28098;211.64311
106.28098;211.64311
106.51677;212.19794
106.51677;212.19794
105.84684;210.94487
107.453125;211.8858
107.39457;212.29633
107.21404;210.46736
107.21404;210.46736
107.92233;210.7733
107.92233;210.7733
105.47061;212.21014
105.47061;212.21014
105.47061;212.21014
105.5272;211.68588
105.5272;211.68588
106.35069;211.73596
106.35069;211.73596
107.38426;210.43051
107.38426;210.43051
106.68988;210.65685
106.68988;210.65685
107.653145;209.79533
107.653145;209.79533
108.257324;209.89665
108.257324;209.89665
108.409355;209.27522
108.409355;209.27522
106.99449;210.62567
107.25183;210.22789
107.84973;210.405
105.73971;211.89128
105.73971;211.89128
107.54298;209.4067
107.54298;209.4067
107.54298;209.4067
107.42337;210.26471
107.42337;210.26471
108.542114;209.80264
108.542114;209.80264
107.25092;208.87518
107.25092;208.87518
107.8638;208.10124
107.8638;208.10124
109.0689;207.39206
109.0689;207.39206
108.1521;207.82158
108.1521;207.82158
108.93134;206.54433
108.93134;206.54433
108.83137;206.83661
108.83137;206.83661
108.0562;207.70009
111.64765;204.21184
111.64765;204.21184
111.04473;204.20798
111.04473;204.20798
108.398415;205.54977
108.398415;205.54977
108.398415;205.54977
109.84151;204.32762
109.84151;204.32762
110.10062;207.23857
110.10062;207.23857
110.107834;206.79222
110.107834;206.79222
109.5231;206.86833
109.5231;206.86833
110.32094;204.71771
110.32094;204.71771
111.040375;204.73552
110.54184;205.41862
110.85056;206.56375
111.16332;205.32497
111.16332;205.32497
111.38402;205.25798
111.38402;205.25798
113.03698;206.53787
113.03698;206.53787
109.14923;205.55634
109.14923;205.55634
110.76179;206.05592
110.76179;206.05592
110.76179;206.05592
111.80419;206.22249
111.80419;206.22249
111.626015;206.62854
111.626015;206.62854
110.51296;207.75441
110.51296;207.75441
112.89031;206.37772
112.89031;206.37772
112.20922;207.71313
112.21064;207.70335
113.353485;207.04044
112.894104;206.69336
113.063934;205.8688
112.12734;205.47787
113.074615;205.66434
112.61566;206.92448
112.61566;206.92448
113.7812;206.10358
113.7812;206.10358
112.7523;208.60649
112.7523;208.60649
112.7523;208.60649
114.46204;207.45653
114.46204;207.45653
114.43337;208.24266
115.94742;209.79402
115.94742;209.79402
114.397675;208.45114
114.397675;208.45114
116.613396;209.47964
116.613396;209.47964
117.810814;211.61642
117.810814;211.61642
115.74991;211.21788
115.74991;211.21788
117.14019;213.50305
117.14019;213.50305
116.54314;213.06743
116.54314;213.06743
116.98105;214.2635
116.94636;214.24577
117.47192;214.71645
117.66626;214.79124
117.65436;214.8939
117.65436;214.8939
117.814224;216.16307
117.814224;216.16307
118.687675;215.94972
118.687675;215.94972
119.63406;216.55782
119.63406;216.55782
119.15888;214.9305
119.15888;214.9305
121.31489;216.67848
121.31489;216.67848
120.5625;215.9682
120.5625;215.9682
122.67906;218.05478
122.67906;218.05478
123.32276;218.28526
123.32276;218.28526
122.85929;219.37071
122.85929;219.37071
123.50721;218.34732
123.500656;218.3548
125.77395;217.86859
126.09303;219.49239
126.09303;219.49239
126.09303;219.49239
125.79291;217.56763
125.79291;217.56763
129.35797;216.79356
129.35797;216.79356
127.10634;215.75038
127.10634;215.75038
127.21142;215.9907
127.21142;215.9907
126.06576;214.76915
126.06576;214.76915
126.398964;215.28706
126.398964;215.28706
127.56113;214.25108
127.52759;214.21303
126.09386;215.05824
126.706696;212.91556
126.84029;212.69945
126.75442;210.56223
126.75442;210.56223
125.057076;211.86742
125.057076;211.86742
125.057076;211.86742
125.36439;211.79405
125.36439;211.79405
124.69264;209.0676
124.69264;209.0676
123.48112;207.61446
123.48112;207.61446
123.61866;209.65652
123.61866;209.65652
124.58119;207.5068
124.58119;207.5068
125.105034;207.53517
125.105034;207.53517
122.81641;208.29503
122.81641;208.29503
125.331505;207.39363
125.331505;207.39363
124.49441;206.61765
124.760155;208.28503
123.25058;209.2869
124.37975;208.31656
124.37975;208.31656
123.934;206.27197
123.934;206.27197
123.934;206.27197
124.27267;205.68315
124.27267;205.68315
124.492;208.11798
124.492;208.11798
125.53347;209.63008
125.53347;209.63008
126.500725;210.07185
126.500725;210.07185
125.398735;211.32204
125.398735;211.32204
128.45186;212.81007
128.45186;212.81007
128.57567;215.5572
128.57567;215.5572
130.26834;216.18639
129.92653;216.15257
130.88951;215.86273
130.48723;219.16876
129.36447;219.6064
133.20724;223.03136
133.20724;223.03136
132.32317;222.70961
132.32317;222.70961
132.32317;222.70961
133.02466;227.71611
136.53342;228.45741
136.43684;228.70987
135.4578;233.01909
135.4578;233.01909
137.23953;235.01424
137.23953;235.01424
139.36562;237.90147
139.36562;237.90147
139.66388;241.14885
139.66388;241.14885
139.88773;245.43004
139.88773;245.43004
140.99207;247.34886
140.99207;247.34886
142.68773;249.91727
142.68773;249.91727
142.11957;252.81152
142.11957;252.81152
143.67015;252.11037
143.67015;252.11037
143.67015;252.11037
144.327;256.09152
145.19832;257.38217
