158.44846;118.174736
158.60948;118.42745
158.60948;118.42745
158.12964;118.142334
158.12964;118.142334
158.47787;118.5271
158.47787;118.5271
158.334;118.37573
158.334;118.37573
158.44739;118.51096
158.44739;118.51096
158.19244;118.234695
158.19244;118.234695
158.40161;118.471436
158.40161;118.471436
157.6563;118.68012
157.6563;118.68012
158.2159;118.810036
158.2159;118.810036
158.50496;118.4265
158.50496;118.4265
158.50461;118.33579
158.50461;118.33579
158.09962;118.53592
158.09962;118.53592
158.36722;118.534485
158.36722;118.534485
158.46342;118.46905
158.64232;118.48922
158.84575;118.335335
158.84575;118.335335
158.3497;118.393456
158.3497;118.393456
158.75827;118.26168
158.75827;118.26168
158.4458;117.98699
158.4458;117.98699
158.42789;117.72771
158.42789;117.72771
158.6184;118.08185
158.6184;118.08185
158.6678;117.56461
158.6678;117.56461
158.57808;117.77198
158.57808;117.77198
158.60991;117.65105
158.60991;117.65105
158.54369;117.810936
158.54369;117.810936
158.53387;117.44074
158.61404;117.45056
158.84259;117.245
158.84259;117.245
158.6129;116.93534
158.6129;116.93534
158.6916;117.27755
158.6916;117.27755
158.34598;116.62785
158.34598;116.62785
158.49619;116.91282
158.49619;116.91282
158.59344;116.6809
158.59344;116.6809
158.72644;116.81501
158.72644;116.81501
158.91055;116.59297
158.91055;116.59297
158.56789;116.56105
158.56789;116.56105
158.62015;116.878044
158.62015;116.878044
158.6267;116.864426
158.7888;116.16622
158.6391;116.06989
158.7832;116.040726
159.0777;115.59034
159.0777;115.59034
159.08537;115.91935
159.08537;115.91935
159.05766;115.93945
159.00323;115.73158
159.00323;115.73158
158.73743;115.65947
159.1552;115.28505
159.1552;115.28505
158.81947;115.03859
158.79866;115.64263
158.8324;115.67689
158.84311;115.5762
158.24683;115.75367
158.24683;115.75367
158.79051;115.464745
158.78575;115.32987
158.84717;115.421715
158.73763;115.70925
158.16653;115.478134
158.16653;115.478134
158.17194;115.646324
158.17194;115.646324
158.11642;115.608536
157.94226;115.182724
158.25401;115.098595
158.25401;115.098595
158.2331;114.82119
158.22551;114.64431
158.3893;114.814606
158.01495;115.29203
158.36697;115.37292
158.36697;115.37292
158.05827;114.849014
158.05827;114.849014
157.89546;114.81647
158.0963;114.955025
158.32887;114.790085
158.32887;114.790085
157.95346;115.38657
157.95346;115.38657
157.88731;115.16753
158.21124;114.92819
158.21124;114.92819
158.69586;115.13266
158.8209;114.75562
158.8209;114.75562
159.08444;114.98745
158.91762;115.04717
158.91618;115.083305
159.23972;115.651024
158.64983;115.08361
158.64983;115.08361
159.07027;115.31483
159.35933;115.745766
159.35825;115.73835
159.02773;115.781876
158.80563;115.71226
159.02997;115.53355
159.0352;115.627304
159.21648;116.32621
159.21648;116.32621
158.67316;116.07568
158.73567;116.0362
158.73567;116.0362
158.73567;116.0362
158.33188;116.18974
158.33188;116.18974
159.21992;116.3473
158.88713;116.59564
158.82207;116.729065
158.8451;116.753525
158.8284;116.55033
158.8284;116.55033
158.65369;117.25269
158.97263;117.32738
158.98589;117.05545
159.03432;117.032974
158.9533;117.14147
158.9533;117.14147
158.61496;116.67977
158.61496;116.67977
158.33269;117.06306
158.33269;117.06306
157.78955;117.39322
157.78955;117.39322
158.146;117.60925
158.146;117.60925
157.70264;117.87699
157.71368;117.87959
158.09836;117.780136
158.09836;117.780136
158.00642;117.48938
158.00642;117.48938
157.51726;117.69157
157.59352;117.75089
157.63344;117.95048
157.63344;117.95048
157.58621;118.344185
157.58621;118.344185
157.77866;118.0974
157.86995;118.06494
158.01073;118.53095
158.01073;118.53095
158.38179;119.06283
158.38179;119.06283
158.18195;118.30584
158.46979;118.47062
158.6787;118.961426
158.6787;118.961426
158.61479;119.23635
158.61479;119.23635
158.6676;119.090965
158.65108;119.185524
158.4773;119.29416
158.4773;119.29416
158.28355;119.73237
158.28355;119.73237
158.55188;119.50412
158.55188;119.50412
158.3579;119.1851
158.3579;119.1851
157.98628;119.28588
157.98628;119.28588
158.05862;119.38114
158.05862;119.38114
157.86758;119.53205
157.86758;119.53205
157.48953;119.09481
157.48953;119.09481
157.2281;119.43669
157.2281;119.43669
156.95631;119.12885
156.95631;119.12885
156.69176;119.415825
156.69176;119.415825
156.44466;119.60129
156.44466;119.60129
156.27672;119.42449
156.27672;119.42449
155.62271;119.37395
155.62271;119.37395
154.85289;119.45994
154.85289;119.45994
155.28857;118.98339
155.28857;118.98339
154.32402;118.54271
154.32402;118.54271
154.4954;118.50106
154.4954;118.50106
153.03345;118.824135
153.03345;118.824135
153.3376;118.0384
153.3376;118.0384
152.04742;118.39634
152.04742;118.39634
152.98495;118.18169
152.98495;118.18169
152.12569;117.37916
152.12569;117.37916
152.29208;117.066734
152.29208;117.066734
152.41628;116.82837
152.41628;116.82837
152.8989;117.27274
152.8989;117.27274
152.98619;116.669395
152.98619;116.669395
152.66466;117.44774
152.66466;117.44774
152.87991;116.69253
152.87991;116.69253
152.96251;116.69613
152.96251;116.69613
153.94792;117.03312
153.94792;117.03312
154.7449;116.18105
154.7449;116.18105
154.37537;116.01743
154.37537;116.01743
154.40096;116.21827
154.40096;116.21827
155.7214;115.798836
155.7214;115.798836
155.7803;115.63719
155.7803;115.63719
156.89981;114.95031
156.89981;114.95031
157.67294;114.93927
157.67294;114.93927
157.09584;114.74436
157.09584;114.74436
158.18842;114.361984
158.18842;114.361984
158.42876;113.73842
158.42876;113.73842
159.58255;113.97926
159.58255;113.97926
160.07005;113.434814
160.07005;113.434814
160.64304;113.134445
160.64304;113.134445
161.05168;112.6484
161.05168;112.6484
161.60646;112.2893
161.60646;112.2893
161.77351;112.54371
161.77351;112.54371
162.20975;112.19528
162.20975;112.19528
161.94054;111.72059
161.94054;111.72059
163.22865;111.74683
163.22865;111.74683
163.28748;111.80397
163.28748;111.80397
164.77191;110.91614
164.77191;110.91614
165.2708;111.13354
165.2708;111.13354
165.53577;111.114716
165.53577;111.114716
166.48366;110.633835
166.48366;110.633835
166.53682;110.4227
166.53682;110.4227
167.3113;109.82387
167.3113;109.82387
167.76869;109.69311
167.76869;109.69311
168.82132;110.32501
168.82132;110.32501
169.18912;109.714035
169.18912;109.714035
168.92026;109.71029
168.92026;109.71029
170.21245;110.2293
170.21245;110.2293
171.14392;110.16922
171.14392;110.16922
171.65422;110.03067
171.65422;110.03067
171.91223;109.79413
171.91223;109.79413
172.00438;109.63604
172.00438;109.63604
172.3535;109.9403
172.3535;109.9403
172.23822;110.33249
172.23822;110.33249
171.84938;109.53949
171.84938;109.53949
171.71255;109.78761
171.71255;109.78761
171.3513;109.63422
171.3513;109.63422
171.98405;109.296745
171.98405;109.296745
171.16127;109.6403
171.16127;109.6403
170.95654;109.9447
170.95654;109.9447
170.89845;109.91182
170.89845;109.91182
171.11613;110.2172
171.11613;110.2172
169.98857;110.390884
169.98857;110.390884
169.90552;110.98168
169.90552;110.98168
169.66556;110.91905
169.66556;110.91905
168.43787;111.25765
168.43787;111.25765
167.63948;111.59046
167.63948;111.59046
167.54617;111.77794
167.54617;111.77794
166.69786;111.51624
166.69786;111.51624
166.05914;111.73737
166.05914;111.73737
165.77864;112.342674
165.77864;112.342674
165.00887;112.47004
165.00887;112.47004
163.97717;112.94913
163.97717;112.94913
163.48138;113.62196
163.48138;113.62196
162.773;114.09717
162.773;114.09717
162.53639;114.46479
162.53639;114.46479
161.63571;114.923615
161.63571;114.923615
162.23798;115.52207
162.23798;115.52207
161.49165;116.079796
161.49165;116.079796
160.56802;115.96712
160.56802;115.96712
160.21567;116.45679
160.21567;116.45679
159.98158;116.45486
159.98158;116.45486
159.78696;116.68342
159.78696;116.68342
159.35999;117.173355
159.35999;117.173355
158.95544;116.5882
158.95544;116.5882
158.94925;117.21018
158.94925;117.21018
158.66441;116.77331
158.66441;116.77331
158.30817;117.014275
158.30817;117.014275
158.38867;117.748116
158.38867;117.748116
158.37424;118.15409
158.37424;118.15409
158.32768;118.12977
158.32768;118.12977
158.35493;118.18466
158.35493;118.18466
158.13708;118.608376
158.13708;118.608376
157.9587;119.01233
157.9587;119.01233
157.98235;119.33328
157.98235;119.33328
157.37154;119.54807
157.37154;119.54807
157.2474;119.68004
157.2474;119.68004
156.5589;119.54697
156.5589;119.54697
156.69342;119.96683
156.69342;119.96683
156.31445;119.75817
156.31445;119.75817
156.79384;119.442055
156.79384;119.442055
155.88022;120.516655
155.88022;120.516655
155.53313;119.83083
155.53313;119.83083
155.93364;120.43798
155.93364;120.43798
155.9114;120.89372
155.9114;120.89372
155.99402;120.719345
155.99402;120.719345
156.13885;121.07359
156.13885;121.07359
155.73314;120.8838
155.73314;120.8838
155.73915;121.217636
155.73915;121.217636
155.57428;121.16339
155.57428;121.16339
155.30318;121.09
155.30318;121.09
155.5248;121.208885
155.5248;121.208885
155.50658;121.00609
155.50658;121.00609
155.44705;120.90198
155.44705;120.90198
155.07356;120.97104
155.07356;120.97104
154.5394;120.85099
154.5394;120.85099
154.28218;121.512344
154.28218;121.512344
154.9915;121.67046
154.9915;121.67046
153.93353;122.07661
153.93353;122.07661
154.04715;122.23692
154.04715;122.23692
153.65782;122.58145
153.65782;122.58145
154.0231;122.10607
154.0231;122.10607
153.95059;122.36188
153.95059;122.36188
153.83727;122.79328
153.83727;122.79328
153.4473;122.37653
153.4473;122.37653
153.34488;122.32057
153.34488;122.32057
153.76642;122.19263
153.76642;122.19263
152.76808;122.19308
152.76808;122.19308
152.63634;122.24575
152.63634;122.24575
152.75064;122.37489
152.75064;122.37489
152.71478;122.4011
152.71478;122.4011
151.75853;122.228035
151.75853;122.228035
151.88841;122.07781
151.88841;122.07781
151.93146;122.48324
151.93146;122.48324
152.25987;122.000854
152.25987;122.000854
151.52205;122.320274
151.52205;122.320274
151.89034;122.182434
151.89034;122.182434
151.87364;122.473114
151.87364;122.473114
151.61746;121.94189
151.61746;121.94189
151.56464;122.0792
151.56464;122.0792
151.43593;122.050644
151.43593;122.050644
150.51035;122.31342
150.51035;122.31342
150.42921;122.56931
150.42921;122.56931
150.10258;123.77351
150.10258;123.77351
150.96509;124.614586
150.96509;124.614586
151.38896;124.97336
151.38896;124.97336
152.6411;124.87949
152.6411;124.87949
155.00127;125.510796
155.00127;125.510796
156.68793;125.72607
156.68793;125.72607
159.1126;126.13861
159.1126;126.13861
161.09816;126.81126
161.09816;126.81126
163.85754;127.40725
163.85754;127.40725
167.50711;127.79765
167.50711;127.79765
171.67427;127.6005
171.67427;127.6005
176.53915;127.38825
176.53915;127.38825
180.56348;127.89809
180.56348;127.89809
186.10774;127.9053
186.10774;127.9053
190.7823;127.816216
190.7823;127.816216
197.33728;128.1896
197.33728;128.1896
203.15997;127.7788
203.15997;127.7788
209.6153;127.546555
209.6153;127.546555
215.35478;127.11501
215.35478;127.11501
221.12239;127.14095
221.12239;127.14095
226.51465;127.27577
226.51465;127.27577
232.50897;127.0107
232.50897;127.0107
237.78992;127.24424
237.78992;127.24424
242.01917;128.0753
242.01917;128.0753
246.30453;128.7189
246.30453;128.7189
251.44978;129.96674
251.44978;129.96674
255.76039;131.19737
255.76039;131.19737
260.76437;132.6956
260.76437;132.6956
265.79028;134.732
265.79028;134.732
269.93347;135.2602
269.93347;135.2602
274.207;137.64743
274.207;137.64743
279.07608;140.46346
279.07608;140.46346
282.32016;142.44644
282.32016;142.44644
286.37094;143.74995
286.37094;143.74995
290.46124;146.31824
290.46124;146.31824
294.43896;148.01079
294.43896;148.01079
297.18988;149.65302
297.18988;149.65302
300.18488;151.77435
300.18488;151.77435
303.26813;152.93921
303.26813;152.93921
306.34045;154.30806
306.34045;154.30806
309.4819;155.1419
309.4819;155.1419
312.18558;156.28844
312.18558;156.28844
314.84796;156.83711
314.84796;156.83711
317.6174;157.25395
317.6174;157.25395
320.56454;157.41466
320.56454;157.41466
323.47507;157.70549
323.47507;157.70549
325.75696;157.05457
325.75696;157.05457
328.88803;156.92929
328.88803;156.92929
332.15045;155.96208
332.15045;155.96208
334.6176;155.24782
334.6176;155.24782
339.05753;153.38353
339.05753;153.38353
343.13837;151.86829
343.13837;151.86829
347.5545;149.52676
347.5545;149.52676
351.92322;147.1816
351.92322;147.1816
356.61322;144.40906
356.61322;144.40906
361.93338;141.19516
361.93338;141.19516
367.35403;138.66835
367.35403;138.66835
372.67508;135.76955
372.67508;135.76955
378.56027;132.4491
378.56027;132.4491
383.5966;129.45277
383.5966;129.45277
388.7864;126.16962
388.7864;126.16962
393.66312;123.0978
393.66312;123.0978
398.1863;120.431564
398.1863;120.431564
402.06854;117.49728
402.06854;117.49728
405.08923;114.33709
405.08923;114.33709
408.6697;113.11586
408.6697;113.11586
411.31583;111.09046
411.31583;111.09046
413.94223;109.17472
413.94223;109.17472
415.37753;107.29347
415.37753;107.29347
417.46036;106.90352
417.46036;106.90352
418.95883;105.05454
418.95883;105.05454
419.93744;102.977905
419.93744;102.977905
420.7704;101.89608
420.7704;101.89608
422.15997;100.46143
422.15997;100.46143
422.26462;98.96806
422.26462;98.96806
422.64316;97.05427
422.64316;97.05427
423.1404;95.261986
423.1404;95.261986
422.92572;92.948654
422.92572;92.948654
423.49942;90.78137
423.49942;90.78137
423.28806;87.980156
423.28806;87.980156
423.96268;85.59608
423.96268;85.59608
423.76474;82.7059
423.76474;82.7059
423.8175;80.41811
423.8175;80.41811
424.312;78.514626
424.312;78.514626
425.30814;75.98067
425.30814;75.98067
425.31918;73.1934
425.31918;73.1934
425.87927;71.14787
425.87927;71.14787
425.0098;72.77936
425.0098;72.77936
427.20425;67.33253
427.20425;67.33253
428.27386;64.985504
428.27386;64.985504
430.24832;62.530083
430.24832;62.530083
430.63904;60.71403
430.63904;60.71403
432.74722;58.65924
432.74722;58.65924
434.9542;56.917984
434.9542;56.917984
436.93793;55.33087
436.93793;55.33087
438.5056;54.10688
438.5056;54.10688
441.01102;53.57379
441.01102;53.57379
443.26877;52.3192
443.26877;52.3192
445.55566;51.86058
445.55566;51.86058
447.52994;51.3364
447.52994;51.3364
450.47403;50.09404
450.47403;50.09404
453.87177;50.620613
453.87177;50.620613
456.36093;51.710087
456.36093;51.710087
458.94876;50.94875
458.94876;50.94875
461.7744;51.195377
461.7744;51.195377
463.4023;50.564655
463.4023;50.564655
465.48;51.230225
465.48;51.230225
467.4804;51.370182
467.4804;51.370182
469.5649;51.789387
469.5649;51.789387
469.11514;50.94088
469.11514;50.94088
470.44943;50.698654
470.44943;50.698654
470.879;50.733784
470.879;50.733784
470.6108;48.89904
470.6108;48.89904
471.83548;48.969597
471.83548;48.969597
470.91913;47.9038
470.91913;47.9038
470.749;47.297253
470.749;47.297253
469.8391;46.864464
469.8391;46.864464
468.07297;46.34249
468.07297;46.34249
466.35815;45.226418
466.35815;45.226418
465.3838;44.841454
465.3838;44.841454
464.45908;44.659077
464.45908;44.659077
462.24017;42.952892
462.24017;42.952892
461.70898;42.725315
461.70898;42.725315
460.95547;41.285336
460.95547;41.285336
459.98575;41.165874
459.98575;41.165874
457.32303;39.610676
457.32303;39.610676
457.0985;40.143066
457.0985;40.143066
456.2899;39.51794
456.2899;39.51794
456.931;39.61275
456.931;39.61275
455.52597;39.049267
455.52597;39.049267
456.67328;39.204796
456.67328;39.204796
456.01175;39.73275
456.01175;39.73275
456.48935;40.01321
456.48935;40.01321
456.89688;40.72427
456.89688;40.72427
457.36618;41.15514
457.36618;41.15514
457.4299;41.10961
457.4299;41.10961
458.0101;42.228096
458.0101;42.228096
458.45142;42.421265
458.45142;42.421265
459.52374;43.247944
459.52374;43.247944
459.04474;43.329525
459.04474;43.329525
459.78763;43.62112
459.78763;43.62112
460.12305;44.048763
460.12305;44.048763
460.09445;44.233746
460.09445;44.233746
460.28076;44.606606
460.28076;44.606606
460.73083;45.942497
460.73083;45.942497
461.40222;46.65258
461.40222;46.65258
461.33197;47.13494
461.33197;47.13494
461.24234;47.53949
461.24234;47.53949
461.44855;48.319004
461.44855;48.319004
461.56296;49.024376
461.56296;49.024376
461.5286;50.41931
461.5286;50.41931
462.23053;51.71164
462.23053;51.71164
462.2722;52.566338
462.2722;52.566338
463.1165;54.557407
463.1165;54.557407
463.5423;56.23629
463.5423;56.23629
463.48618;57.294685
463.48618;57.294685
463.20193;59.09182
463.20193;59.09182
462.74158;60.481434
462.74158;60.481434
461.46582;62.890095
461.46582;62.890095
459.24976;64.35985
459.24976;64.35985
458.8851;66.654785
458.8851;66.654785
455.6809;69.87177
455.6809;69.87177
452.4197;71.33233
452.4197;71.33233
449.7452;74.04782
449.7452;74.04782
446.00806;76.90837
446.00806;76.90837
442.56522;79.49124
442.56522;79.49124
437.39902;81.58674
437.39902;81.58674
433.0895;83.955696
433.0895;83.955696
428.5523;86.78648
428.5523;86.78648
424.1326;88.448044
424.1326;88.448044
419.77234;90.90459
419.77234;90.90459
414.86115;92.31237
414.86115;92.31237
410.72253;93.97903
410.72253;93.97903
407.04327;95.653885
407.04327;95.653885
403.72635;96.802795
403.72635;96.802795
400.13632;98.53534
400.13632;98.53534
396.96365;100.49367
396.96365;100.49367
395.9549;101.91717
395.9549;101.91717
394.40872;103.50915
394.40872;103.50915
391.9564;104.40699
391.9564;104.40699
390.6629;106.376526
390.6629;106.376526
388.56192;107.58568
388.56192;107.58568
388.56897;108.82794
388.56897;108.82794
388.03656;110.46496
388.03656;110.46496
387.7015;110.898735
387.7015;110.898735
387.40048;111.93757
387.40048;111.93757
387.11826;113.41075
387.11826;113.41075
386.79053;115.08463
386.79053;115.08463
386.3485;116.33165
386.3485;116.33165
386.21454;116.55735
386.21454;116.55735
385.75818;116.84829
385.75818;116.84829
386.13843;117.703545
386.13843;117.703545
385.85144;118.78752
385.85144;118.78752
385.1417;118.930275
385.1417;118.930275
384.4654;119.43973
384.4654;119.43973
384.66388;119.969635
384.66388;119.969635
384.68768;121.088554
384.68768;121.088554
384.42853;121.758354
384.42853;121.758354
383.6289;122.297295
383.6289;122.297295
383.76663;122.79267
383.76663;122.79267
382.6399;123.17889
382.6399;123.17889
383.07547;123.926544
383.07547;123.926544
382.59818;124.407524
382.59818;124.407524
382.64813;125.16779
382.64813;125.16779
382.43604;125.83878
382.43604;125.83878
382.04425;126.112495
382.04425;126.112495
381.2726;126.75363
381.2726;126.75363
381.15222;126.599075
381.15222;126.599075
380.81226;127.040855
380.81226;127.040855
380.7609;127.47235
380.7609;127.47235
380.55457;127.0348
380.55457;127.0348
380.14368;127.60875
380.14368;127.60875
380.14893;127.8247
380.14893;127.8247
379.81308;127.99173
379.81308;127.99173
379.9315;127.98447
379.9315;127.98447
380.08926;128.1661
380.08926;128.1661
379.9153;128.36049
379.9153;128.36049
379.75027;128.17932
379.75027;128.17932
380.1732;128.54247
380.1732;128.54247
379.58932;128.31384
379.58932;128.31384
379.75174;128.62251
379.75174;128.62251
379.9469;128.62846
379.9469;128.62846
380.09897;128.73128
380.09897;128.73128
379.7416;128.31366
379.7416;128.31366
380.21884;128.70963
380.21884;128.70963
379.61298;127.94739
379.61298;127.94739
379.63916;128.03027
379.63916;128.03027
380.005;128.8267
380.005;128.8267
379.59433;128.0695
379.59433;128.0695
379.48566;128.17126
379.48566;128.17126
379.89966;128.30759
379.89966;128.30759
379.86383;128.01549
379.86383;128.01549
380.5663;128.74724
380.5663;128.74724
380.20172;127.84061
380.20172;127.84061
381.1473;127.53715
381.1473;127.53715
380.0332;127.879036
380.0332;127.879036
379.9294;127.475105
379.9294;127.475105
380.14594;127.16167
380.14594;127.16167
380.3019;127.7756
380.3019;127.7756
380.8933;127.38805
380.8933;127.38805
380.9041;127.08323
380.9041;127.08323
380.85208;126.78065
380.85208;126.78065
381.48428;126.934135
381.48428;126.934135
381.3513;126.61401
381.3513;126.61401
381.66034;126.81407
381.66034;126.81407
382.03207;126.70866
382.03207;126.70866
382.13107;127.23235
382.13107;127.23235
382.59326;126.576706
382.59326;126.576706
382.78268;126.65061
382.78268;126.65061
383.49023;127.41998
383.49023;127.41998
383.59253;126.640114
383.59253;126.640114
383.434;126.455734
383.434;126.455734
383.72913;126.67911
383.84726;126.63
384.0406;126.42094
384.0406;126.42094
383.81027;126.171265
383.81027;126.171265
383.60162;125.71222
383.5976;125.763756
384.6558;126.33199
384.6558;126.33199
384.47192;125.93006
384.7266;126.057724
384.9849;126.12775
385.2094;126.06044
384.88654;125.28138
384.88654;125.28138
385.11362;125.54448
385.11362;125.54448
384.82672;125.84199
384.82672;125.84199
384.73715;124.96335
384.73715;124.96335
384.4851;125.43426
384.4851;125.43426
384.90286;125.993195
384.90286;125.993195
384.93625;126.66978
384.93625;126.66978
384.6499;126.22871
384.6499;126.22871
384.8592;126.723274
384.8359;126.82981
384.41534;127.204025
384.41534;127.204025
383.92035;126.27003
383.92035;126.27003
384.0921;127.38643
384.0921;127.38643
384.1909;127.43486
384.07443;127.62521
384.17892;128.04811
384.17892;128.04811
384.3609;127.363174
384.3609;127.363174
384.1043;127.683136
384.3548;128.45576
384.05176;127.4244
384.05176;127.4244
383.96835;127.40573
384.43036;127.47908
384.5576;127.55218
384.03506;127.65876
384.57083;127.88244
384.57083;127.88244
384.32175;127.577866
384.32672;127.7075
384.2018;127.48664
384.3185;127.60712
384.54605;127.382126
384.54605;127.382126
384.2328;126.96778
384.2328;126.96778
384.26352;126.67617
384.31653;126.67658
383.8322;126.00252
383.8322;126.00252
384.6613;125.94776
384.92587;125.99785
385.43652;125.72612
385.67758;125.60515
385.67758;125.60515
386.41833;125.987114
386.55676;125.42868
386.47668;125.410034
386.36316;125.18402
386.87817;125.422356
386.87817;125.422356
386.48898;124.66536
386.8447;124.33393
386.87436;124.41735
386.83017;124.484245
386.7037;123.85358
386.7037;123.85358
386.30374;123.653076
386.97787;123.59086
387.0575;123.55728
387.05237;123.72785
387.03726;123.495514
387.03726;123.495514
386.49442;122.973175
386.33774;122.87031
386.33774;122.87031
386.80505;123.36707
386.8093;123.29749
386.8997;123.37293
387.0435;123.16884
386.88864;122.550804
386.88864;122.550804
387.05493;122.73533
386.8498;122.63606
386.73093;122.61067
387.25748;122.21857
387.56918;122.41761
387.57874;122.7623
387.93494;122.77125
387.58127;122.990585
386.9075;122.62458
386.90314;122.66249
387.59192;123.036804
387.39786;122.90646
387.30127;123.16214
387.00565;122.83661
387.25717;123.1988
search;ends
387.2287;123.03034
387.2287;123.03034
387.7438;123.64118
387.58963;123.63352
387.18787;123.16072
387.18787;123.16072
388.17154;123.8616
388.17154;123.8616
388.01712;123.75592
388.26355;124.13441
388.12955;123.84521
388.12955;123.84521
388.413;124.1581
388.413;124.1581
388.2612;124.28222
388.3988;124.4812
388.6245;125.0107
388.6245;125.0107
389.0333;125.237564
389.0333;125.237564
388.63974;124.96539
388.63974;124.96539
388.35742;124.553535
388.48257;124.60992
388.66342;124.63569
388.66342;124.63569
388.59845;124.69696
388.7849;124.54028
388.60278;124.51801
388.60278;124.51801
388.71698;125.1528
388.71698;125.1528
388.73264;125.197754
388.73264;125.197754
388.522;125.225746
388.522;125.225746
388.74084;125.01435
388.74084;125.01435
388.7472;125.13145
388.7472;125.13145
389.33502;125.72
389.33502;125.72
389.3511;125.60528
389.3511;125.60528
389.70374;126.286026
389.70374;126.286026
389.55487;125.95981
389.61096;126.20235
389.76532;126.36227
389.76532;126.36227
389.36063;126.07189
389.36063;126.07189
389.50024;126.3144
389.50024;126.3144
389.88528;126.77025
389.88528;126.77025
389.50275;126.389404
389.50275;126.389404
389.6239;126.50137
389.6239;126.50137
389.84125;126.719475
389.84125;126.719475
390.1884;127.28158
390.1884;127.28158
390.36215;127.10295
390.36215;127.10295
390.88834;126.82271
390.88834;126.82271
391.58008;126.84742
391.58008;126.84742
391.50034;127.31921
391.50034;127.31921
391.45526;126.49109
391.45526;126.49109
391.48212;127.048836
391.48212;127.048836
391.39075;127.04895
391.39075;127.04895
392.219;127.05654
392.219;127.05654
392.3425;126.84841
392.3425;126.84841
392.72513;126.34746
392.72513;126.34746
391.73285;125.94266
391.73285;125.94266
392.16272;126.23152
392.16272;126.23152
392.20752;125.67953
392.20752;125.67953
392.169;125.36637
392.169;125.36637
392.3898;125.81897
392.3898;125.81897
392.56522;125.468216
392.56522;125.468216
392.51926;125.14651
392.51926;125.14651
392.5092;125.54778
392.5092;125.54778
392.18256;124.85522
392.18256;124.85522
392.51508;124.91348
392.51508;124.91348
392.11142;124.86469
392.11142;124.86469
392.23196;124.4414
392.23196;124.4414
392.72025;124.29238
392.72025;124.29238
392.53967;124.1201
392.53967;124.1201
392.37436;124.37246
392.37436;124.37246
392.55453;124.10112
392.55453;124.10112
392.21408;123.208954
392.21408;123.208954
392.41748;123.264824
392.41748;123.264824
392.89188;123.28315
392.89188;123.28315
393.10248;122.91092
393.10248;122.91092
392.75363;122.660446
392.75363;122.660446
392.82437;122.57587
392.82437;122.57587
392.79224;122.10242
392.79224;122.10242
392.68045;120.91238
392.68045;120.91238
392.9986;121.146965
392.9986;121.146965
392.93527;120.495
392.93527;120.495
393.254;120.44492
393.254;120.44492
393.12103;119.660095
393.12103;119.660095
393.22485;119.16466
393.22485;119.16466
393.49637;118.77352
393.49637;118.77352
392.96054;118.35392
392.96054;118.35392
393.36917;118.62122
393.36917;118.62122
393.85333;118.447784
393.85333;118.447784
394.11957;118.72649
394.11957;118.72649
394.44974;117.74266
394.44974;117.74266
393.94135;117.790535
393.94135;117.790535
394.3104;117.78659
394.3104;117.78659
394.6428;116.530014
394.6428;116.530014
394.45013;116.97424
394.45013;116.97424
394.39325;116.88375
394.39325;116.88375
394.75433;116.326294
394.75433;116.326294
394.51883;115.52671
394.51883;115.52671
394.6107;115.92485
394.6107;115.92485
394.9705;115.49432
394.9705;115.49432
395.21942;115.45466
395.21942;115.45466
395.3156;115.50857
395.3156;115.50857
395.21054;115.83186
395.21054;115.83186
395.34766;115.02005
395.34766;115.02005
395.44153;115.054184
395.44153;115.054184
396.0245;115.04672
396.0245;115.04672
395.76617;114.93991
395.76617;114.93991
395.92508;114.64039
395.92508;114.64039
396.62173;114.59036
396.62173;114.59036
396.5904;114.488434
396.5904;114.488434
396.2821;114.086945
396.2821;114.086945
396.7922;114.00554
396.7922;114.00554
397.4468;114.18083
397.4468;114.18083
397.68304;113.80972
397.68304;113.80972
397.94495;113.43365
397.94495;113.43365
398.31302;113.36187
398.31302;113.36187
398.1718;113.00705
398.1718;113.00705
398.7882;113.25976
398.7882;113.25976
399.85077;113.65277
399.85077;113.65277
400.32147;113.47056
400.32147;113.47056
400.43332;113.23388
400.43332;113.23388
400.53485;113.554054
400.53485;113.554054
400.6792;113.648605
400.6792;113.648605
401.94226;113.61446
401.94226;113.61446
402.00705;114.54618
402.00705;114.54618
402.40604;115.34828
402.40604;115.34828
402.56497;115.33608
402.56497;115.33608
402.29422;115.30449
402.29422;115.30449
402.47794;115.41512
402.47794;115.41512
402.9587;115.24628
402.9587;115.24628
402.93872;115.89511
402.93872;115.89511
402.95242;116.10634
402.95242;116.10634
403.21542;116.653465
403.21542;116.653465
403.528;116.303185
403.528;116.303185
403.44473;116.51007
403.44473;116.51007
403.378;117.1423
403.378;117.1423
403.22253;117.10019
403.22253;117.10019
401.95868;116.45296
401.95868;116.45296
400.20956;116.23099
400.20956;116.23099
402.3156;116.94952
402.3156;116.94952
401.4435;116.65872
401.4435;116.65872
398.6625;115.1024
398.6625;115.1024
396.18732;114.176926
396.18732;114.176926
394.00595;112.61539
394.00595;112.61539
389.0796;110.09154
389.0796;110.09154
382.18427;107.30385
382.18427;107.30385
380.48355;106.22375
380.48355;106.22375
372.33948;102.55884
372.33948;102.55884
364.24167;99.569336
364.24167;99.569336
356.75278;96.29852
356.75278;96.29852
350.82416;94.30033
350.82416;94.30033
346.14017;93.32286
346.14017;93.32286
342.50763;92.13823
342.50763;92.13823
328.81293;84.94646
328.81293;84.94646
323.8383;82.598206
323.8383;82.598206
317.31848;79.74398
