163.97661;228.10944
165.66144;230.9881
165.66144;230.9881
167.44133;233.1024
167.44133;233.1024
167.88931;235.54178
167.88931;235.54178
169.21661;237.5918
169.21661;237.5918
170.51;239.63425
170.51;239.63425
171.93225;241.11024
171.93225;241.11024
172.63283;242.45996
172.63283;242.45996
173.564;243.7133
173.564;243.7133
175.27666;245.02504
175.27666;245.02504
176.55287;246.60493
176.55287;246.60493
177.95612;247.76398
177.95612;247.76398
177.76756;248.44676
177.76756;248.44676
178.58406;249.1247
178.58406;249.1247
181.2386;249.45894
181.2386;249.45894
180.37688;250.0113
180.37688;250.0113
181.80322;250.4129
181.80322;250.4129
183.02126;250.25868
183.02126;250.25868
183.82867;250.04294
183.82867;250.04294
184.65599;249.88676
184.65599;249.88676
185.45645;249.86934
185.45645;249.86934
185.71251;249.53702
185.91441;248.93587
187.30518;248.68916
187.30518;248.68916
188.05519;248.18752
188.05519;248.18752
188.232;247.56958
188.232;247.56958
189.06024;246.83534
189.06024;246.83534
189.40834;246.43091
189.40834;246.43091
190.04852;246.00954
190.04852;246.00954
190.38748;245.72958
190.38748;245.72958
190.49165;245.58656
190.49165;245.58656
190.5718;245.32089
190.5718;245.32089
190.70119;245.20097
190.70119;245.20097
191.10457;244.72665
191.10457;244.72665
191.13599;244.71474
191.0319;245.02478
190.88914;245.20566
190.88914;245.20566
191.31409;244.78459
191.31409;244.78459
191.08076;245.18901
191.08076;245.18901
191.05376;245.24234
191.05376;245.24234
189.83025;245.45105
189.83025;245.45105
189.54654;245.85774
189.54654;245.85774
189.36525;246.41196
189.36525;246.41196
189.04646;246.67302
189.04646;246.67302
188.65448;247.14842
188.65448;247.14842
188.39268;247.4671
188.39268;247.4671
188.0868;248.24019
188.0868;248.24019
187.91975;248.2738
187.91975;248.2738
187.71722;248.49936
187.71722;248.49936
187.51791;248.84512
187.41682;249.57748
187.30185;250.02539
187.30185;250.02539
187.08377;249.91818
187.08377;249.91818
188.29546;250.2465
188.21896;250.5539
188.0916;250.82152
188.0916;250.82152
187.7501;251.14003
187.7501;251.14003
186.90016;251.76517
186.90016;251.76517
187.25883;251.55319
187.25883;251.55319
187.1054;251.806
187.1054;251.806
186.97781;251.91704
187.01486;251.31871
187.79407;251.7056
187.79407;251.7056
187.81453;251.72878
187.81453;251.72878
188.26712;251.67136
188.85889;251.60469
189.35753;251.1476
189.35753;251.1476
191.12292;251.02748
191.12292;251.02748
191.12292;251.02748
192.71486;250.38287
194.75972;249.69476
194.75972;249.69476
196.99577;249.09695
196.99577;249.09695
196.99577;249.09695
199.23344;248.15201
199.81798;247.85938
201.40356;247.34764
202.99307;246.8484
203.83632;246.22435
207.16855;244.56198
207.16855;244.56198
209.56404;243.95337
211.65059;243.19408
214.48636;241.77522
214.48636;241.77522
218.05566;241.2904
218.83284;240.46252
221.6784;239.35089
222.07849;238.71907
226.32002;237.41695
226.32002;237.41695
230.29027;236.06303
230.29027;236.06303
230.29027;236.06303
233.58789;234.76703
237.13045;233.36732
237.13045;233.36732
240.70415;232.07544
240.74606;231.7733
240.84824;231.57863
243.43294;230.27908
247.01994;229.14838
247.01994;229.14838
250.64821;227.68274
250.64821;227.68274
250.64821;227.68274
254.01707;225.85503
257.16693;224.02797
257.16693;224.02797
260.23883;222.42282
260.23883;222.42282
261.28412;221.77603
263.2562;221.38594
263.2562;221.38594
265.9279;220.27876
267.21567;219.70012
268.65503;219.2012
269.04858;218.89175
270.94025;218.46336
270.94025;218.46336
273.89688;218.01605
276.4234;217.15009
276.4234;217.15009
278.59183;216.78416
278.59183;216.78416
278.59183;216.78416
280.9572;216.58513
282.79248;216.34201
282.79248;216.34201
284.1188;216.59256
284.79272;216.42159
284.79272;216.42159
286.90524;216.63841
289.08496;217.09998
289.07565;217.11473
290.76233;217.3344
291.25455;217.42778
291.80557;217.82103
293.4343;218.34538
295.94632;219.27069
295.9316;219.2936
297.59723;220.6464
297.59723;220.6464
297.59723;220.6464
300.23105;221.42464
302.55847;222.6315
302.55847;222.6315
302.7517;223.8181
305.15588;225.00453
305.15588;225.00453
308.20215;226.3958
308.20215;226.3958
310.44226;227.09254
311.69598;228.33374
313.21762;229.63538
313.21762;229.63538
318.10953;233.95125
318.10953;233.95125
319.69272;232.18488
319.94586;232.85672
322.93045;234.19093
323.43173;234.66032
325.22324;235.33827
325.22324;235.33827
327.74185;236.73975
327.74185;236.73975
330.09406;238.05408
330.09406;238.05408
332.33167;238.98685
332.33167;238.98685
334.6471;239.83931
335.3488;240.49895
336.00534;240.861
336.00534;240.861
338.22302;241.49944
338.22302;241.49944
339.22992;242.15215
339.5323;242.35478
340.94757;242.70534
340.9906;242.87154
341.92468;243.1708
341.92468;243.1708
342.61356;243.25166
343.92798;242.95137
343.99182;242.91148
343.99182;242.91148
344.67587;242.47603
344.67587;242.47603
346.18646;242.44199
346.18646;242.44199
347.25586;241.89284
347.29068;241.71686
347.8369;241.42973
347.8369;241.42973
348.9048;241.08733
348.9048;241.08733
349.8873;240.40182
349.8873;240.40182
351.29648;239.8976
351.29648;239.8976
352.63916;239.231
352.63916;239.231
354.4552;237.88235
354.4552;237.88235
355.89197;237.36684
355.89197;237.36684
356.9924;236.05676
356.9924;236.05676
358.68024;235.11139
358.68024;235.11139
360.27292;234.91455
360.27292;234.91455
360.9894;233.5983
360.9894;233.5983
362.51727;233.0366
362.5464;232.76904
364.19763;232.5109
364.19763;232.5109
365.41837;231.49377
365.41837;231.49377
366.2192;230.65921
366.2192;230.65921
368.03748;229.82002
368.03748;229.82002
368.39783;229.19597
368.39783;229.19597
370.21082;227.98434
370.21082;227.98434
370.84335;227.33504
370.84335;227.33504
371.1493;226.05089
371.1493;226.05089
372.91022;225.56955
372.91022;225.56955
373.62396;224.22437
373.62396;224.22437
373.99686;223.35803
373.99686;223.35803
375.39847;221.52759
375.39847;221.52759
375.75217;219.98782
375.75217;219.98782
376.29153;218.93991
376.29153;218.93991
377.10864;217.65164
377.10864;217.65164
376.81674;216.5128
376.81674;216.5128
377.66354;214.90456
377.66354;214.90456
377.6965;213.78993
377.6965;213.78993
378.32928;213.65063
378.32928;213.65063
378.48834;212.63681
378.48834;212.63681
378.81326;212.38655
378.81326;212.38655
379.0776;211.6314
379.0776;211.6314
379.76306;211.31451
379.76306;211.31451
379.74933;211.21483
379.74933;211.21483
380.48767;211.28038
380.48767;211.28038
380.98285;211.65213
380.98285;211.65213
381.7878;212.16615
381.7878;212.16615
382.3566;212.83746
382.3566;212.83746
383.1552;213.55049
383.1552;213.55049
383.84845;214.21785
383.84845;214.21785
385.51355;214.5844
385.51355;214.5844
386.25574;215.27422
386.25574;215.27422
387.30908;217.22049
387.30908;217.22049
387.95764;217.88103
387.95764;217.88103
388.33554;219.74559
388.33554;219.74559
389.72293;220.94989
389.72293;220.94989
391.88184;222.87585
391.88184;222.87585
392.46213;225.44449
392.46213;225.44449
393.7271;227.13121
393.7271;227.13121
394.58023;229.9569
394.58023;229.9569
396.00342;232.21132
396.00342;232.21132
397.27167;234.15376
397.27167;234.15376
398.911;236.7081
398.911;236.7081
399.9995;238.61487
399.9995;238.61487
400.54764;240.81113
400.54764;240.81113
401.75113;243.10127
401.75113;243.10127
402.96356;245.32336
402.96356;245.32336
404.05328;248.55037
404.05328;248.55037
404.23987;249.83435
404.23987;249.83435
406.87842;252.22063
406.87842;252.22063
407.2554;254.45482
407.2554;254.45482
408.26868;256.21536
408.26868;256.21536
408.5816;257.90274
408.5816;257.90274
410.45322;259.48376
410.45322;259.48376
411.1324;260.2367
411.1324;260.2367
412.4931;261.6611
412.4931;261.6611
413.29547;262.65015
413.29547;262.65015
414.25153;263.37827
414.25153;263.37827
415.48627;264.72427
415.48627;264.72427
416.4338;265.11612
416.4338;265.11612
416.7529;264.96393
416.7529;264.96393
417.7358;265.3565
417.7358;265.3565
418.27094;265.60718
418.27094;265.60718
419.84293;267.08557
419.84293;267.08557
420.00024;265.89972
420.00024;265.89972
420.05518;266.30072
420.05518;266.30072
420.45694;266.29312
420.45694;266.29312
420.37012;266.1881
420.37012;266.1881
420.97012;266.15485
420.97012;266.15485
420.42966;264.82306
420.42966;264.82306
419.8358;264.83694
419.8358;264.83694
420.85834;264.7646
420.85834;264.7646
419.5084;263.6385
419.5084;263.6385
418.93048;263.6304
418.93048;263.6304
418.45358;263.11118
418.45358;263.11118
417.60284;261.97073
417.60284;261.97073
417.2766;262.10626
417.2766;262.10626
417.63297;261.93234
417.63297;261.93234
416.07114;261.23148
416.07114;261.23148
415.81924;260.78397
415.81924;260.78397
414.68997;260.20825
414.68997;260.20825
413.17877;259.13937
413.17877;259.13937
411.98697;257.35062
411.98697;257.35062
411.76068;256.4934
411.76068;256.4934
411.17233;255.39122
411.17233;255.39122
409.17047;253.08469
409.17047;253.08469
408.52335;252.15544
408.52335;252.15544
407.4731;249.89662
407.4731;249.89662
407.5028;247.48222
407.5028;247.48222
406.95087;245.218
406.95087;245.218
405.3448;242.5198
405.3448;242.5198
404.1654;239.67734
404.1654;239.67734
403.7975;237.26947
403.7975;237.26947
402.32822;234.55576
402.32822;234.55576
403.282;231.612
403.282;231.612
401.6843;227.44705
401.6843;227.44705
401.8392;225.27184
401.8392;225.27184
400.56937;221.83475
400.56937;221.83475
399.7717;217.91324
399.7717;217.91324
399.4196;215.29427
399.4196;215.29427
399.03085;212.32906
399.03085;212.32906
397.87143;208.88095
397.87143;208.88095
396.88528;205.9547
396.88528;205.9547
395.85587;202.94435
395.85587;202.94435
395.03348;200.8004
395.03348;200.8004
393.7458;197.57831
393.7458;197.57831
392.2449;195.68837
392.2449;195.68837
391.90552;193.51349
391.90552;193.51349
391.0895;192.14355
391.0895;192.14355
390.01633;190.23015
390.01633;190.23015
389.18237;188.78918
389.18237;188.78918
388.46033;187.52428
388.46033;187.52428
387.85147;186.2746
387.85147;186.2746
387.61218;185.01472
387.61218;185.01472
386.89252;183.81955
386.89252;183.81955
386.48724;183.26028
386.48724;183.26028
385.53937;182.56996
385.53937;182.56996
384.7704;182.4535
384.7704;182.4535
384.6521;181.78668
384.6521;181.78668
383.30783;181.38673
383.30783;181.38673
382.23776;181.28384
382.23776;181.28384
382.13693;180.72566
382.13693;180.72566
381.2;180.3967
381.2;180.3967
380.72415;180.47128
380.72415;180.47128
380.29935;180.20752
380.29935;180.20752
378.4735;180.73898
378.4735;180.73898
377.04587;181.05516
377.04587;181.05516
376.41696;181.05658
376.41696;181.05658
375.38184;181.43607
375.38184;181.43607
373.58328;182.33319
373.58328;182.33319
371.61417;182.67494
371.61417;182.67494
370.0244;183.69974
370.0244;183.69974
367.41528;184.50246
367.41528;184.50246
365.66953;184.80077
365.66953;184.80077
363.36905;185.36542
363.36905;185.36542
360.61615;186.21774
360.61615;186.21774
358.70172;187.57582
358.70172;187.57582
356.18607;188.32607
356.18607;188.32607
354.1642;189.45328
354.1642;189.45328
351.619;190.25615
351.619;190.25615
349.3258;191.03001
349.3258;191.03001
346.41037;192.38155
346.41037;192.38155
344.28696;193.02463
344.28696;193.02463
341.90323;193.79607
341.90323;193.79607
339.43652;194.8538
339.43652;194.8538
336.77576;195.67209
336.77576;195.67209
334.786;196.31363
334.786;196.31363
331.64523;197.3923
331.64523;197.3923
329.42966;198.26082
329.42966;198.26082
326.70282;198.91652
326.70282;198.91652
324.23605;199.50046
324.23605;199.50046
322.11533;200.47632
322.11533;200.47632
319.55215;200.48758
319.55215;200.48758
316.89413;201.09798
316.89413;201.09798
314.45422;201.26006
314.45422;201.26006
312.09613;201.81212
312.09613;201.81212
309.9804;202.20645
309.9804;202.20645
307.46616;202.32451
307.46616;202.32451
305.9775;202.62143
305.9775;202.62143
303.66794;203.16792
303.66794;203.16792
301.5612;203.55608
301.5612;203.55608
300.6195;203.96361
300.6195;203.96361
298.62552;204.39862
298.62552;204.39862
297.0997;204.99174
297.0997;204.99174
295.928;205.68877
295.928;205.68877
294.7136;206.6657
294.7136;206.6657
293.03485;207.35184
293.03485;207.35184
291.33115;208.23141
291.33115;208.23141
289.4592;209.33675
289.4592;209.33675
287.86356;209.62715
287.86356;209.62715
286.05875;210.43684
286.05875;210.43684
284.74304;211.33327
284.74304;211.33327
282.4209;212.54005
282.4209;212.54005
280.97083;213.88307
280.97083;213.88307
278.9681;215.23047
278.9681;215.23047
276.867;216.61514
276.867;216.61514
274.77826;218.52153
274.77826;218.52153
272.525;219.71983
272.525;219.71983
270.0047;220.9886
270.0047;220.9886
267.3701;222.385
267.3701;222.385
264.60376;223.79799
264.60376;223.79799
261.805;224.8439
261.805;224.8439
260.20563;226.21564
260.20563;226.21564
258.09082;227.57243
258.09082;227.57243
255.19626;228.2834
255.19626;228.2834
252.91843;229.25931
252.91843;229.25931
250.36023;230.13557
250.36023;230.13557
248.64413;231.36784
248.64413;231.36784
245.96173;231.86087
245.96173;231.86087
243.96182;232.7094
243.96182;232.7094
241.59908;233.3015
241.59908;233.3015
239.45537;234.45213
239.45537;234.45213
237.48174;234.3395
237.48174;234.3395
235.2511;235.4359
235.2511;235.4359
233.20312;235.11717
233.20312;235.11717
231.29819;234.73114
231.29819;234.73114
229.32013;234.88895
229.32013;234.88895
227.01192;235.08301
227.01192;235.08301
225.71346;234.62296
225.71346;234.62296
223.16063;233.9759
223.16063;233.9759
220.73337;233.5397
220.73337;233.5397
218.28564;231.80896
218.28564;231.80896
215.892;230.59969
215.892;230.59969
213.22787;228.44945
213.22787;228.44945
210.05376;227.42741
210.05376;227.42741
207.5733;226.00887
207.5733;226.00887
204.15546;224.45514
204.15546;224.45514
201.0192;221.884
201.0192;221.884
198.09874;220.19705
198.09874;220.19705
194.95802;219.16945
194.95802;219.16945
191.82132;217.61769
191.82132;217.61769
188.7032;216.14273
188.7032;216.14273
185.77747;214.62968
185.77747;214.62968
182.47787;213.33466
182.47787;213.33466
178.97675;211.89482
178.97675;211.89482
176.28548;210.78307
176.28548;210.78307
173.55374;209.60452
173.55374;209.60452
171.26587;209.26236
171.26587;209.26236
168.85902;208.56783
168.85902;208.56783
166.5413;208.58998
166.5413;208.58998
163.93227;207.83249
163.93227;207.83249
161.43365;207.7099
161.43365;207.7099
158.81947;207.64745
158.81947;207.64745
156.8444;208.08566
156.8444;208.08566
156.61205;207.97957
156.61205;207.97957
153.59352;208.64316
153.59352;208.64316
150.00647;209.89598
150.00647;209.89598
147.73134;210.44565
147.73134;210.44565
146.8548;211.26268
146.8548;211.26268
142.57608;212.46866
142.57608;212.46866
141.3525;213.38965
141.3525;213.38965
138.80669;214.57176
138.80669;214.57176
138.76549;215.36638
138.76549;215.36638
135.88824;217.38416
135.88824;217.38416
133.67506;218.78151
133.67506;218.78151
132.10042;220.52246
132.10042;220.52246
130.96481;221.5585
130.96481;221.5585
127.79793;223.19914
127.79793;223.19914
125.613335;224.73596
125.613335;224.73596
123.795555;227.34048
123.795555;227.34048
123.02273;228.05173
123.02273;228.05173
121.20142;229.72641
121.20142;229.72641
120.23262;230.09476
120.23262;230.09476
118.65017;231.43372
118.65017;231.43372
119.20935;231.67542
119.20935;231.67542
116.37588;232.73715
116.37588;232.73715
115.00542;233.54073
115.00542;233.54073
114.78335;233.3897
114.78335;233.3897
112.60777;234.28212
112.60777;234.28212
111.7386;234.40717
111.7386;234.40717
111.41693;233.7823
111.41693;233.7823
109.45079;234.09268
109.45079;234.09268
109.87592;233.51558
109.87592;233.51558
110.499;234.1953
110.499;234.1953
108.06308;233.58942
108.06308;233.58942
108.672424;232.73598
108.672424;232.73598
108.976;232.56432
108.976;232.56432
105.677376;232.5868
105.677376;232.5868
108.544914;232.53067
108.544914;232.53067
106.668274;232.1004
106.668274;232.1004
106.36869;232.53952
106.36869;232.53952
109.0791;231.41843
109.0791;231.41843
107.46996;231.63936
107.46996;231.63936
107.97678;230.3987
107.97678;230.3987
109.61185;229.92477
109.61185;229.92477
107.81721;230.28394
107.81721;230.28394
108.371895;230.01683
108.371895;230.01683
109.00402;228.91022
109.00402;228.91022
108.90841;228.27632
108.90841;228.27632
107.343735;228.70471
107.343735;228.70471
109.8249;226.42969
109.8249;226.42969
109.28501;226.9881
109.28501;226.9881
109.59779;226.03644
109.59779;226.03644
109.78072;224.55972
109.78072;224.55972
109.88143;223.99638
109.88143;223.99638
108.23607;223.8381
108.23607;223.8381
109.33947;222.44804
109.33947;222.44804
110.42962;221.58224
110.42962;221.58224
110.20493;220.949
110.20493;220.949
109.90404;220.728
109.90404;220.728
110.77721;219.632
110.77721;219.632
113.148735;219.03535
113.148735;219.03535
111.18763;218.32361
111.18763;218.32361
112.9832;216.69643
112.9832;216.69643
111.93999;217.23895
111.93999;217.23895
111.82614;216.56766
111.82614;216.56766
112.514534;216.28525
112.514534;216.28525
112.016594;215.36461
112.016594;215.36461
113.92868;214.40916
113.92868;214.40916
113.27881;214.30725
113.27881;214.30725
113.41328;213.79137
113.41328;213.79137
114.46624;213.33102
114.46624;213.33102
115.25581;212.54137
115.25581;212.54137
116.51299;212.45271
116.51299;212.45271
117.8427;211.98318
117.8427;211.98318
119.56971;211.14981
119.56971;211.14981
120.44068;210.95273
120.44068;210.95273
122.48836;210.65045
122.48836;210.65045
123.93232;210.94376
123.93232;210.94376
126.81317;210.17975
126.81317;210.17975
129.99086;209.35725
129.99086;209.35725
130.94298;209.69566
130.94298;209.69566
134.16054;208.88289
134.16054;208.88289
137.28822;208.70857
137.28822;208.70857
140.741;208.32144
140.741;208.32144
144.01044;207.8475
144.01044;207.8475
146.66794;207.76064
146.66794;207.76064
150.91266;207.30357
150.91266;207.30357
154.01237;206.10875
154.01237;206.10875
158.05443;205.72849
158.05443;205.72849
160.88551;204.78271
160.88551;204.78271
164.55472;203.83977
164.55472;203.83977
167.21588;203.755
167.21588;203.755
171.08119;202.38553
171.08119;202.38553
174.127;201.2928
174.127;201.2928
177.72452;200.46066
177.72452;200.46066
181.08827;199.38908
181.08827;199.38908
183.08691;198.81738
183.08691;198.81738
186.048;198.08226
186.048;198.08226
188.12573;197.66646
188.12573;197.66646
190.76831;196.72733
190.76831;196.72733
192.97295;196.6316
192.97295;196.6316
194.41422;195.41357
194.41422;195.41357
195.61948;194.39392
195.61948;194.39392
197.14247;193.41788
197.14247;193.41788
198.1997;192.38588
198.1997;192.38588
200.13023;191.70271
200.13023;191.70271
200.67072;190.7113
200.67072;190.7113
202.15074;190.03552
202.15074;190.03552
202.48666;188.47693
202.48666;188.47693
203.20694;187.64696
203.20694;187.64696
203.13318;186.95828
203.13318;186.95828
204.1944;185.05293
204.1944;185.05293
204.65564;183.80656
204.65564;183.80656
205.14493;182.07097
205.14493;182.07097
205.78836;180.24072
205.78836;180.24072
205.76155;178.5911
205.76155;178.5911
205.87952;176.81436
205.87952;176.81436
206.2563;175.2021
206.2563;175.2021
207.32889;172.74905
207.32889;172.74905
206.53555;171.36836
206.53555;171.36836
208.48419;168.94833
208.48419;168.94833
207.60858;168.26358
207.60858;168.26358
207.49875;166.27063
207.49875;166.27063
208.16689;164.64711
208.16689;164.64711
208.78664;161.89583
208.78664;161.89583
209.1249;160.12384
209.1249;160.12384
209.07643;159.50632
209.07643;159.50632
209.39792;158.23593
209.39792;158.23593
209.6701;156.86932
209.6701;156.86932
209.72662;155.68355
209.72662;155.68355
210.40338;154.6168
210.40338;154.6168
210.45222;153.53127
210.45222;153.53127
210.94102;152.7423
210.94102;152.7423
210.9794;151.62938
210.9794;151.62938
211.76074;150.56116
211.76074;150.56116
211.97754;149.35971
211.97754;149.35971
212.15802;148.87108
212.15802;148.87108
211.83421;148.16681
211.83421;148.16681
211.78598;147.66042
211.78598;147.66042
212.28108;147.0433
212.28108;147.0433
211.98453;146.48128
211.98453;146.48128
211.9459;145.62074
211.9459;145.62074
212.4372;144.99876
212.4372;144.99876
212.54161;144.75381
212.54161;144.75381
212.98584;144.25562
212.98584;144.25562
213.03131;143.69601
213.03131;143.69601
213.00682;143.26294
213.00682;143.26294
213.24356;142.81784
213.24356;142.81784
213.40764;142.45897
213.40764;142.45897
213.89665;141.22382
213.89665;141.22382
213.94797;140.02481
213.94797;140.02481
214.00763;138.83029
214.00763;138.83029
214.22545;138.7351
214.22545;138.7351
214.96774;137.73463
214.96774;137.73463
215.61612;136.44124
215.61612;136.44124
216.06607;134.94551
216.06607;134.94551
216.8484;133.90465
216.8484;133.90465
217.12355;132.4155
217.12355;132.4155
217.31383;131.19633
217.31383;131.19633
217.82423;129.9694
217.82423;129.9694
218.08334;128.56534
218.08334;128.56534
218.18541;127.26683
218.18541;127.26683
218.76079;126.3723
218.76079;126.3723
218.93617;125.34857
218.93617;125.34857
218.85162;124.36153
218.85162;124.36153
219.22554;123.17426
219.22554;123.17426
219.55902;121.82137
219.55902;121.82137
219.40161;120.735466
219.40161;120.735466
219.32935;119.99903
219.32935;119.99903
219.26263;118.66008
219.26263;118.66008
219.26703;117.277725
219.26703;117.277725
218.88121;116.61668
218.88121;116.61668
218.44098;114.773865
218.44098;114.773865
217.36908;114.12607
217.36908;114.12607
216.63788;112.84281
216.63788;112.84281
216.34218;112.20868
216.34218;112.20868
215.66008;110.2855
215.66008;110.2855
214.84135;108.860565
214.84135;108.860565
213.8219;107.102234
213.8219;107.102234
213.02066;105.183784
213.02066;105.183784
211.64125;104.029655
211.64125;104.029655
210.82927;101.38232
210.82927;101.38232
210.00616;99.84203
210.00616;99.84203
208.77322;97.235374
208.77322;97.235374
208.0396;95.009224
208.0396;95.009224
207.2599;92.67278
207.2599;92.67278
206.1201;90.53808
206.1201;90.53808
204.91187;87.98906
204.91187;87.98906
203.3663;85.4202
203.3663;85.4202
202.47775;83.51973
202.47775;83.51973
201.0358;80.82411
201.0358;80.82411
200.07098;78.491516
200.07098;78.491516
199.5234;75.97774
199.5234;75.97774
198.2681;73.32824
198.2681;73.32824
198.06094;71.08304
198.06094;71.08304
197.37991;69.714874
197.37991;69.714874
197.00284;67.89739
197.00284;67.89739
197.83356;65.61625
197.83356;65.61625
197.32391;64.0368
197.32391;64.0368
197.7509;62.22536
197.7509;62.22536
197.86763;60.23982
197.86763;60.23982
198.92746;59.179306
198.92746;59.179306
199.51093;56.129852
199.51093;56.129852
200.91798;56.640797
200.91798;56.640797
201.9089;52.32903
201.9089;52.32903
203.53633;50.19993
203.53633;50.19993
204.85033;49.058945
204.85033;49.058945
206.89568;46.56989
206.89568;46.56989
209.45868;45.193962
209.45868;45.193962
211.6055;43.648777
211.6055;43.648777
214.78522;41.441017
214.78522;41.441017
217.0726;40.093365
217.0726;40.093365
220.50162;37.601536
220.50162;37.601536
223.51881;35.588055
223.51881;35.588055
226.66989;34.463047
226.66989;34.463047
229.13907;32.33203
229.13907;32.33203
232.52399;30.656609
232.52399;30.656609
235.54802;29.416801
235.54802;29.416801
237.07352;27.756166
237.07352;27.756166
239.25908;26.232075
239.25908;26.232075
242.47725;25.391304
242.47725;25.391304
243.48415;24.018414
243.48415;24.018414
245.24309;23.06592
245.24309;23.06592
246.14816;22.299318
246.14816;22.299318
248.0181;21.476336
248.0181;21.476336
248.53642;20.590345
248.53642;20.590345
249.26395;19.992195
249.26395;19.992195
248.4869;19.714903
248.4869;19.714903
248.7207;18.958023
248.7207;18.958023
248.70403;18.442635
248.70403;18.442635
248.85211;17.994925
248.85211;17.994925
248.08023;17.501562
248.08023;17.501562
248.86191;16.936514
248.86191;16.936514
247.97629;16.591024
247.97629;16.591024
247.99535;16.882034
247.99535;16.882034
246.494;16.016129
246.6901;15.763767
246.45824;15.732406
246.45824;15.732406
246.19737;15.413313
246.19737;15.413313
245.97943;15.3777685
245.97943;15.3777685
246.16634;15.147418
246.16634;15.147418
245.46976;15.04643
245.46976;15.04643
245.42679;14.964174
245.44618;14.9321375
245.63983;14.5271015
245.63983;14.5271015
245.99844;14.63115
245.99844;14.63115
246.10783;14.633538
246.10783;14.633538
246.10783;14.633538
246.86246;14.688839
247.04617;14.737613
247.04617;14.737613
247.53427;14.945906
247.53427;14.945906
247.53427;14.945906
247.80276;15.155022
247.81342;15.581766
247.81342;15.581766
248.89178;15.681001
249.32883;15.969193
249.32883;15.969193
249.35861;16.38847
249.85864;16.965075
249.85864;16.965075
250.92699;17.730118
250.92699;17.730118
250.92699;17.730118
251.71918;18.368237
252.43306;18.999065
252.43306;18.999065
253.29655;19.52497
252.95465;19.977026
253.1806;20.059288
252.91728;20.711079
253.11195;20.983404
253.11195;20.983404
253.15091;21.629368
253.15091;21.629368
253.38043;22.075115
253.13612;22.457113
253.06044;23.214321
253.06044;23.214321
253.08238;23.250696
252.96501;23.961075
252.91394;23.983477
253.18066;24.810045
253.18066;24.810045
252.69293;25.989508
252.37335;27.056114
252.37335;27.056114
252.37335;27.056114
251.89029;28.653896
251.89029;28.653896
251.00362;30.721039
250.76729;30.819386
250.68237;32.300426
250.68237;32.300426
248.37538;35.083958
248.37538;35.083958
246.82022;37.832897
245.63757;40.99368
245.63757;40.99368
244.45938;40.807648
244.31264;42.683258
244.31264;42.683258
242.68182;46.08761
242.15154;49.624107
242.15154;49.624107
241.13887;51.257423
241.04756;53.406887
241.04756;53.406887
239.6952;58.628647
239.63771;59.55062
238.5395;61.829803
238.5395;61.829803
238.24934;66.26246
238.24934;66.26246
237.99232;69.74091
237.42702;71.76892
237.09515;73.45752
237.09515;73.45752
237.09015;76.36738
237.09015;76.36738
236.69983;79.645584
236.69983;79.645584
236.55516;82.589386
236.66335;83.26521
236.39554;84.24667
236.39554;84.24667
235.4286;87.44223
235.4286;87.44223
235.70506;89.33582
235.70506;89.33582
235.89584;91.11283
235.89584;91.11283
236.90111;92.545044
236.90111;92.545044
237.04927;93.937904
237.04927;93.937904
237.35374;95.29358
237.35374;95.29358
238.26997;97.01804
238.26997;97.01804
238.59666;98.24995
238.59666;98.24995
239.4732;99.13929
239.4732;99.13929
239.9497;100.407845
239.9497;100.407845
241.50623;101.95174
241.50623;101.95174
243.09207;103.68656
243.09207;103.68656
244.01541;104.782425
244.01541;104.782425
246.03772;105.95784
246.03772;105.95784
247.28836;107.39079
247.28836;107.39079
249.61255;109.06089
249.61255;109.06089
251.59286;111.08779
251.59286;111.08779
253.38559;112.73638
253.38559;112.73638
256.12518;114.648544
256.12518;114.648544
258.886;116.85668
258.886;116.85668
261.55328;118.4646
261.55328;118.4646
262.99884;119.94321
262.99884;119.94321
265.64532;121.70289
265.64532;121.70289
267.83124;123.60828
267.83124;123.60828
269.53055;124.87667
269.53055;124.87667
271.6153;126.16388
271.6153;126.16388
273.38443;127.75472
273.38443;127.75472
275.50916;129.84225
275.50916;129.84225
276.80383;131.40611
276.80383;131.40611
279.108;133.02615
279.108;133.02615
281.18747;134.62532
281.18747;134.62532
282.55762;136.08754
282.55762;136.08754
284.23486;137.1743
284.23486;137.1743
286.15076;138.3583
286.15076;138.3583
286.96896;139.57256
286.96896;139.57256
289.30487;140.28584
289.30487;140.28584
290.35165;140.85129
290.35165;140.85129
292.11896;140.99469
292.11896;140.99469
293.75577;141.1119
293.75577;141.1119
295.12177;140.35437
295.12177;140.35437
297.01562;140.31157
297.01562;140.31157
299.1082;140.32224
299.1082;140.32224
301.3817;140.33424
301.3817;140.33424
303.93506;139.10953
303.93506;139.10953
305.71057;138.11467
305.71057;138.11467
308.39456;137.49219
308.39456;137.49219
311.0137;136.15694
311.0137;136.15694
313.82886;135.17201
313.82886;135.17201
317.53766;134.5291
317.53766;134.5291
319.96695;132.65022
319.96695;132.65022
323.7215;131.8052
323.7215;131.8052
327.21695;130.16957
327.21695;130.16957
330.42587;128.43486
330.42587;128.43486
334.0343;127.08702
334.0343;127.08702
337.19003;125.560036
337.19003;125.560036
340.74188;124.33492
340.74188;124.33492
343.60458;122.98049
343.60458;122.98049
346.00394;121.92843
346.00394;121.92843
348.36227;120.053856
348.36227;120.053856
351.75043;119.45869
351.75043;119.45869
