138.73808;372.67322
138.66695;373.3314
138.66695;373.3314
138.67383;372.51392
138.67383;372.51392
138.41966;372.49155
138.41966;372.49155
138.31404;373.2851
138.31404;373.2851
137.89787;372.61444
137.89787;372.61444
137.93805;372.65808
137.93805;372.65808
138.01076;372.6567
138.01076;372.6567
138.85489;373.59143
138.85489;373.59143
139.03491;373.15793
139.03491;373.15793
137.61517;373.40308
137.61517;373.40308
138.39755;374.15796
138.39755;374.15796
138.31291;373.05432
138.31291;373.05432
138.28976;373.17346
138.28976;373.17346
137.80159;373.29514
137.80159;373.29514
139.19441;373.4974
139.19441;373.4974
138.50313;373.62173
138.50313;373.62173
138.09882;373.52808
138.09882;373.52808
137.95865;373.4847
137.95865;373.4847
138.40063;374.17728
138.40063;374.17728
138.54755;374.65564
138.54755;374.65564
138.39844;374.66504
138.39844;374.66504
139.25317;374.59253
139.25317;374.59253
139.4882;374.65494
139.4882;374.65494
139.72562;374.6897
139.72562;374.6897
139.26134;374.42032
139.26134;374.42032
139.20102;374.12363
139.20102;374.12363
139.88849;374.59756
139.88849;374.59756
139.66145;374.7687
139.66145;374.7687
139.99243;374.8538
139.99243;374.8538
139.44304;374.76035
139.44304;374.76035
140.48683;375.3783
140.48683;375.3783
139.75305;375.16147
139.75305;375.16147
140.15567;375.47412
140.15567;375.47412
140.25587;375.18228
140.25587;375.18228
139.77408;374.74783
139.77408;374.74783
140.55826;375.0611
140.55826;375.0611
140.03455;375.63446
140.03455;375.63446
140.65193;375.87674
140.65193;375.87674
139.63477;376.1596
139.63477;376.1596
140.73273;375.5846
140.73273;375.5846
139.65228;375.47278
139.65228;375.47278
139.46051;376.1368
139.46051;376.1368
140.2281;375.38107
140.2281;375.38107
140.7619;375.1795
140.7619;375.1795
141.62605;375.5843
141.62605;375.5843
140.76874;375.45892
140.76874;375.45892
140.20235;375.1863
140.20235;375.1863
139.9925;375.67706
139.9925;375.67706
139.7201;375.73148
139.7201;375.73148
140.47998;375.32996
140.47998;375.32996
140.47609;376.3506
140.47609;376.3506
140.53189;375.73267
140.53189;375.73267
139.6612;375.848
139.6612;375.848
140.19551;375.25076
140.19551;375.25076
139.98256;375.9108
139.98256;375.9108
139.96686;375.33963
139.96686;375.33963
140.37433;375.80798
140.37433;375.80798
139.55891;375.71506
139.55891;375.71506
139.94164;375.05173
139.94164;375.05173
140.30928;374.71265
140.30928;374.71265
140.52892;374.90906
140.52892;374.90906
140.5706;374.76285
140.5706;374.76285
140.77742;375.40326
140.77742;375.40326
140.15776;375.58215
140.15776;375.58215
140.10966;374.7484
140.10966;374.7484
140.83905;375.2093
140.83905;375.2093
139.94109;375.2677
139.94109;375.2677
140.2502;375.51144
140.2502;375.51144
139.34572;375.15668
139.34572;375.15668
139.59024;375.4183
139.59024;375.4183
140.64836;375.08032
140.64836;375.08032
139.53426;375.00287
139.53426;375.00287
139.82556;375.00195
139.82556;375.00195
140.02708;375.04025
140.02708;375.04025
139.46512;374.87546
139.46512;374.87546
139.17186;375.84573
139.17186;375.84573
139.60254;375.86533
139.60254;375.86533
139.60165;374.78516
139.60165;374.78516
139.36606;374.37106
139.36606;374.37106
139.43527;374.69882
139.43527;374.69882
138.67963;374.5072
138.67963;374.5072
138.76282;374.71234
138.76282;374.71234
138.7842;374.46213
138.7842;374.46213
138.63661;375.1282
138.63661;375.1282
138.53473;375.60376
138.53473;375.60376
138.10167;375.34888
138.10167;375.34888
138.3396;374.1796
138.3396;374.1796
138.2832;374.29178
138.2832;374.29178
139.02966;374.83704
139.02966;374.83704
137.88528;374.48062
137.88528;374.48062
137.65892;374.9587
137.65892;374.9587
138.77408;374.22632
138.77408;374.22632
138.03128;373.96277
138.03128;373.96277
138.47089;374.53262
138.47089;374.53262
138.4425;374.47852
138.4425;374.47852
138.84131;373.96716
138.84131;373.96716
138.01164;373.7792
138.01164;373.7792
137.4603;374.41193
137.4603;374.41193
137.40346;374.40427
137.40346;374.40427
137.85915;374.80978
137.85915;374.80978
137.63098;373.98093
137.63098;373.98093
138.16747;374.3573
138.16747;374.3573
138.86395;375.09857
138.86395;375.09857
138.07253;374.39618
138.07253;374.39618
137.95526;374.5373
137.95526;374.5373
137.30908;374.4858
137.30908;374.4858
137.54184;374.1959
137.54184;374.1959
137.62955;374.64694
137.62955;374.64694
137.39485;374.87317
137.39485;374.87317
137.59074;374.90784
137.59074;374.90784
137.87671;373.9049
137.87671;373.9049
137.99329;374.05533
137.99329;374.05533
138.36363;374.17627
138.36363;374.17627
138.26266;374.66196
138.26266;374.66196
137.91656;374.45706
137.91656;374.45706
138.31964;374.17148
138.31964;374.17148
137.83781;374.7053
137.83781;374.7053
138.13905;374.4438
138.13905;374.4438
138.1828;374.7272
138.1828;374.7272
138.30544;375.1051
138.30544;375.1051
137.97711;376.01144
137.97711;376.01144
138.14941;374.98026
138.14941;374.98026
138.72562;375.5327
138.72562;375.5327
139.17506;375.00546
139.17506;375.00546
138.78548;375.25323
138.78548;375.25323
138.42076;375.38223
138.42076;375.38223
138.25633;375.6511
138.25633;375.6511
138.12314;375.58942
138.12314;375.58942
138.20256;375.58087
138.20256;375.58087
138.94714;375.98865
138.94714;375.98865
138.3993;375.5297
138.3993;375.5297
138.90134;375.97293
138.90134;375.97293
138.55222;375.70377
138.55222;375.70377
138.47417;375.35883
138.47417;375.35883
139.0256;375.53473
139.0256;375.53473
138.5704;375.76068
138.5704;375.76068
139.16414;376.23474
139.16414;376.23474
137.64832;376.0853
137.64832;376.0853
137.9003;375.9666
137.9003;375.9666
138.58064;376.36398
138.58064;376.36398
138.44463;375.43704
138.44463;375.43704
138.47647;375.86215
138.47647;375.86215
138.07893;376.26505
138.07893;376.26505
138.27087;376.1006
138.27087;376.1006
138.0266;376.07242
138.0266;376.07242
137.88696;376.5677
137.88696;376.5677
138.1451;375.8512
138.1451;375.8512
139.07182;376.15045
139.07182;376.15045
137.74756;376.17496
137.74756;376.17496
137.70619;375.90826
137.70619;375.90826
137.5182;375.67575
137.5182;375.67575
138.0;376.03156
138.0;376.03156
137.27748;376.17776
137.27748;376.17776
137.79652;375.67633
137.79652;375.67633
137.81384;376.33813
137.81384;376.33813
137.42627;376.33447
137.42627;376.33447
137.69785;375.55423
137.69785;375.55423
137.78595;375.5626
137.78595;375.5626
137.81598;375.71268
137.81598;375.71268
137.8127;375.97614
137.8127;375.97614
137.59908;375.8232
137.59908;375.8232
137.60733;376.09888
137.60733;376.09888
137.73833;376.4625
137.73833;376.4625
136.9581;375.88998
136.9581;375.88998
137.24588;374.96622
137.24588;374.96622
137.58101;374.91232
137.58101;374.91232
136.525;375.26804
136.525;375.26804
137.46445;374.9549
137.46445;374.9549
136.69952;374.99478
136.69952;374.99478
136.97556;374.73767
136.97556;374.73767
137.43112;374.58197
137.43112;374.58197
138.03555;374.73672
138.03555;374.73672
137.63377;374.71304
137.63377;374.71304
137.14099;374.37717
137.14099;374.37717
136.97554;374.96158
136.97554;374.96158
137.27287;374.62466
137.27287;374.62466
137.97722;374.09192
137.97722;374.09192
137.48756;374.0061
137.48756;374.0061
138.05142;373.71634
138.05142;373.71634
137.82271;373.82498
137.82271;373.82498
137.51534;373.12308
137.51534;373.12308
137.29008;373.4235
137.29008;373.4235
137.47508;373.3924
137.47508;373.3924
137.68446;373.6905
137.68446;373.6905
137.93079;373.71176
137.93079;373.71176
137.5371;373.01624
137.5371;373.01624
137.36055;373.10278
137.36055;373.10278
137.63406;373.13406
137.63406;373.13406
137.448;373.45044
137.448;373.45044
137.74474;372.8221
137.74474;372.8221
138.19197;373.0348
138.19197;373.0348
137.51958;372.73822
137.51958;372.73822
138.34943;372.77145
138.34943;372.77145
137.99731;373.42117
137.99731;373.42117
137.8139;372.95847
137.8139;372.95847
137.82344;372.6166
137.82344;372.6166
137.94502;372.59775
137.94502;372.59775
138.29996;372.3989
138.29996;372.3989
137.78749;373.21756
137.78749;373.21756
137.34338;372.69803
137.34338;372.69803
138.46004;373.10522
138.46004;373.10522
137.4311;372.4349
137.4311;372.4349
138.16396;371.8785
138.16396;371.8785
137.98738;372.55615
137.98738;372.55615
142.80658;372.10117
142.80658;372.10117
138.28127;372.00464
138.28127;372.00464
138.04704;372.22583
138.04704;372.22583
137.65999;372.50043
137.65999;372.50043
138.6254;372.46634
138.6254;372.46634
137.94598;372.59882
137.94598;372.59882
138.18016;372.19012
138.18016;372.19012
138.00566;372.07074
138.00566;372.07074
138.2;372.59412
138.2;372.59412
138.32016;372.05582
138.32016;372.05582
137.91231;372.51956
137.91231;372.51956
138.09627;372.57596
138.09627;372.57596
138.88747;372.05783
138.88747;372.05783
137.39378;372.14078
137.39378;372.14078
137.82593;372.00726
137.82593;372.00726
137.69148;372.78595
137.69148;372.78595
137.33797;372.1141
137.33797;372.1141
138.13959;372.2498
138.13959;372.2498
137.80124;372.17386
137.80124;372.17386
137.57086;372.49802
137.57086;372.49802
137.60056;372.3316
137.60056;372.3316
137.70547;372.3278
137.70547;372.3278
137.48361;372.99295
137.48361;372.99295
138.1161;373.14926
138.1161;373.14926
137.77345;373.01035
137.77345;373.01035
138.16814;372.82495
138.16814;372.82495
137.70558;372.73703
137.70558;372.73703
138.73181;373.75775
138.73181;373.75775
138.33307;373.01648
138.33307;373.01648
138.20058;372.99426
138.20058;372.99426
137.42986;373.23303
137.42986;373.23303
138.24057;373.1592
138.24057;373.1592
137.33778;373.676
137.33778;373.676
137.32753;374.2332
137.32753;374.2332
138.1726;374.37024
138.1726;374.37024
138.01274;373.31982
138.01274;373.31982
138.33878;373.27048
138.33878;373.27048
138.42992;373.36548
138.42992;373.36548
138.0238;374.07935
138.0238;374.07935
137.77821;374.4643
137.77821;374.4643
138.54356;373.2763
138.54356;373.2763
137.64638;373.63818
137.64638;373.63818
138.41022;374.5758
138.41022;374.5758
138.57896;373.783
138.57896;373.783
138.16646;374.59286
138.16646;374.59286
138.48076;374.21252
138.48076;374.21252
138.27534;374.75543
138.27534;374.75543
137.19048;374.8492
137.19048;374.8492
137.23297;374.97214
137.54836;375.2099
139.05814;375.41382
139.05814;375.41382
137.75621;374.60184
137.75621;374.60184
137.70517;374.4929
137.67735;374.56168
138.80579;374.53387
138.80579;374.53387
138.86758;375.15857
138.86758;375.15857
138.7513;375.5278
138.7513;375.5278
137.88206;375.49353
137.88206;375.49353
138.63803;375.59735
138.63803;375.59735
138.4046;375.1569
138.4046;375.1569
139.11665;375.286
139.11665;375.286
137.85147;374.99475
137.85147;374.99475
139.41302;375.1601
139.41302;375.1601
138.37367;375.13165
138.37367;375.13165
138.91554;375.69626
138.91554;375.69626
138.82735;375.6957
138.82735;375.6957
139.40277;375.12262
139.40277;375.12262
139.86296;375.66562
139.86296;375.66562
139.1975;375.97336
139.1975;375.97336
139.017;375.40808
139.017;375.40808
139.48976;375.36838
139.48976;375.36838
138.85844;375.48907
138.85844;375.48907
138.8606;376.56198
138.8606;376.56198
139.5707;375.38925
139.5707;375.38925
139.31174;375.77148
139.31174;375.77148
138.7951;376.20447
138.7951;376.20447
139.00165;376.09738
139.00165;376.09738
138.67683;375.554
138.67683;375.554
139.51865;375.5084
139.51865;375.5084
139.45827;375.64813
139.50041;375.6713
139.11714;375.43008
139.11714;375.43008
139.96313;375.8521
139.96313;375.8521
140.63008;376.12204
140.63008;376.12204
140.06787;376.06512
140.06787;376.06512
140.07106;375.1978
140.07106;375.1978
140.04694;376.04092
140.04694;376.04092
140.12755;375.38306
140.11984;375.64398
140.21887;375.44794
140.21887;375.44794
140.6578;375.17944
140.6578;375.17944
140.41165;375.3831
140.51523;375.3791
139.6206;375.52167
139.6206;375.52167
139.6206;375.52167
140.84358;375.35764
140.58229;375.4247
140.58229;375.4247
140.36743;375.0073
140.36743;375.0073
140.43002;375.083
141.67943;375.58588
141.18085;375.31024
141.18085;375.31024
140.7858;375.4315
140.7858;375.4315
140.7858;375.4315
141.68834;375.5595
140.4765;375.1037
140.25638;375.28995
140.92456;374.78375
140.92456;374.78375
140.92456;374.78375
140.89821;374.9561
140.58803;374.8667
140.96545;375.2977
141.7319;374.8759
141.7319;374.8759
141.79025;374.94855
140.98547;374.9656
140.98547;374.9656
141.21304;374.84912
140.91017;375.03033
140.8273;375.07193
140.89632;375.06604
141.35661;374.8292
141.4657;374.46683
141.64108;374.5378
140.83803;374.98364
140.83803;374.98364
141.34496;374.92352
141.34496;374.92352
141.34496;374.92352
141.43909;375.6263
141.32542;375.0902
141.32542;375.0902
141.55974;375.02444
141.15935;374.94553
141.15935;374.94553
141.51646;374.833
142.1327;374.2962
142.1327;374.2962
141.86913;374.5689
141.72183;374.6428
141.72183;374.6428
141.12352;374.68204
141.12352;374.68204
140.70743;374.36374
141.15108;374.54675
141.15108;374.54675
141.15108;374.54675
141.30058;374.18756
141.30058;374.18756
141.0386;374.8082
140.90392;374.53262
141.33615;374.5173
141.52684;374.442
141.44493;374.5065
141.44493;374.5065
142.07031;375.03558
141.95013;374.11633
141.46852;374.25226
141.46852;374.25226
141.97208;374.74323
141.97208;374.74323
142.37872;374.30927
141.5852;374.51
141.45932;374.22513
141.47778;373.8129
141.11845;374.2369
141.11845;374.2369
141.12088;373.8481
141.10736;374.46283
141.10736;374.46283
141.10736;374.46283
140.71114;374.01538
140.71114;374.01538
141.04951;373.53906
141.22963;373.33545
140.94847;373.23712
141.02875;372.97763
140.901;372.46347
140.901;372.46347
141.91296;372.97046
141.91296;372.97046
141.15617;372.6247
141.31245;372.29868
141.04013;372.11093
141.04013;372.11093
141.43411;371.89975
141.43411;371.89975
141.57512;371.68515
141.51282;371.8934
140.77013;372.0741
140.77013;372.0741
141.25009;372.04092
141.25009;372.04092
141.31133;371.565
141.76234;371.43427
141.54161;371.10947
141.54161;371.10947
141.2109;371.82504
141.2109;371.82504
140.5919;371.9753
140.5919;371.9753
141.06776;371.2931
141.06776;371.2931
141.3187;371.60123
141.3187;371.60123
141.94682;371.49075
141.6795;371.36252
141.8674;371.4187
141.8674;371.4187
142.46507;371.0376
142.46507;371.0376
142.29317;371.63306
142.4964;371.02383
141.77983;370.8226
141.77983;370.8226
142.5019;370.93445
142.5019;370.93445
142.6944;370.6944
142.6944;370.6944
142.41605;371.0232
142.41605;371.0232
142.70007;371.12125
142.70007;371.12125
141.80518;371.1729
141.80518;371.1729
142.34888;370.95535
142.34888;370.95535
142.29515;371.11774
142.29515;371.11774
142.51466;370.7407
142.51466;370.7407
142.81683;371.23615
142.81683;371.23615
142.7983;371.22546
142.7983;371.22546
143.13869;371.2728
143.13869;371.2728
142.00824;371.9753
142.00824;371.9753
142.11226;371.915
142.11226;371.915
142.8676;371.48956
142.8676;371.48956
142.60786;371.43835
142.60786;371.43835
142.0031;372.1282
142.0031;372.1282
142.82663;372.1188
142.82663;372.1188
143.11159;371.93124
143.11159;371.93124
143.23561;371.893
143.23561;371.893
142.51581;372.73428
142.51581;372.73428
142.9048;372.7116
142.9048;372.7116
143.2374;372.83032
143.2374;372.83032
142.97833;372.41174
142.97833;372.41174
143.66039;372.90915
143.66039;372.90915
142.38467;372.76733
142.38467;372.76733
142.32372;372.8834
142.32372;372.8834
142.32292;373.48016
142.32292;373.48016
142.71288;373.72354
142.71288;373.72354
143.25829;373.816
143.25829;373.816
142.5308;373.99234
142.5308;373.99234
143.21077;374.29114
143.21077;374.29114
142.37119;374.48904
142.37119;374.48904
142.85773;374.54947
142.85773;374.54947
142.39116;374.80273
142.39116;374.80273
142.81622;375.13034
142.81622;375.13034
142.0433;374.45438
142.0433;374.45438
142.70815;374.22083
142.70815;374.22083
143.03969;374.5461
143.03969;374.5461
143.32437;374.5761
143.32437;374.5761
143.00941;374.86447
143.00941;374.86447
142.706;375.0897
142.706;375.0897
143.28934;375.46893
143.28934;375.46893
141.92218;375.44565
141.92218;375.44565
142.42406;375.43576
142.42406;375.43576
142.46259;374.88956
142.46259;374.88956
142.78543;375.32928
142.78543;375.32928
143.09833;375.4233
143.09833;375.4233
142.44684;375.01355
142.44684;375.01355
142.44458;375.5345
142.44458;375.5345
142.3013;375.8272
142.3013;375.8272
142.13835;376.18716
142.13835;376.18716
142.41595;376.428
142.41595;376.428
141.80658;376.55807
141.80658;376.55807
142.55286;376.5105
142.55286;376.5105
142.3929;376.82394
142.3929;376.82394
141.92561;376.21222
141.92561;376.21222
141.30481;376.15906
141.30481;376.15906
141.70279;376.63147
141.70279;376.63147
141.963;376.73743
141.963;376.73743
141.87144;377.20374
141.87144;377.20374
142.49138;377.00665
142.49138;377.00665
141.36026;376.70428
141.36026;376.70428
141.29518;377.05176
141.29518;377.05176
141.23833;377.36282
141.23833;377.36282
141.31747;376.78537
141.31747;376.78537
141.13063;376.7078
141.13063;376.7078
140.36296;376.78033
140.36296;376.78033
140.95383;376.98752
140.95383;376.98752
140.34837;376.8638
140.34837;376.8638
140.32744;376.88797
140.32744;376.88797
140.26538;376.20154
140.26538;376.20154
139.71057;376.70435
139.71057;376.70435
139.96928;376.11777
139.96928;376.11777
139.25778;376.24673
139.25778;376.24673
139.59927;375.7299
139.59927;375.7299
139.30124;375.7224
139.30124;375.7224
138.9808;375.7141
138.9808;375.7141
138.86693;375.7828
138.86693;375.7828
138.37738;376.00952
138.37738;376.00952
138.19427;375.49408
138.19427;375.49408
137.99474;375.13464
137.99474;375.13464
137.5373;375.1748
137.5373;375.1748
136.43274;375.19647
136.43274;375.19647
136.15521;375.36267
136.15521;375.36267
136.68814;375.34445
136.68814;375.34445
135.66653;374.7028
135.66653;374.7028
135.092;374.4305
135.092;374.4305
136.06302;374.05563
136.06302;374.05563
135.51917;373.8216
135.51917;373.8216
135.05869;373.795
135.05869;373.795
134.11241;373.88876
134.11241;373.88876
133.8912;373.73843
133.8912;373.73843
133.29533;373.1817
133.29533;373.1817
132.62184;373.0974
132.62184;373.0974
132.84181;372.84494
132.84181;372.84494
131.86769;372.92102
131.86769;372.92102
130.90024;373.4732
130.90024;373.4732
130.7824;372.56516
130.7824;372.56516
129.99077;373.44174
129.99077;373.44174
129.30237;373.5193
129.30237;373.5193
128.87123;373.16113
128.87123;373.16113
129.39128;372.81042
129.39128;372.81042
128.66788;372.59448
128.66788;372.59448
128.29759;373.62238
128.29759;373.62238
127.95099;372.88782
127.95099;372.88782
127.50346;373.3468
127.50346;373.3468
127.38095;373.12643
127.38095;373.12643
126.70133;373.67877
126.70133;373.67877
127.0852;373.8485
127.0852;373.8485
127.5787;373.79837
127.5787;373.79837
127.51941;374.6851
127.51941;374.6851
127.76872;375.39627
127.76872;375.39627
128.53229;376.32602
128.53229;376.32602
129.18367;376.3171
129.18367;376.3171
129.93741;377.3374
129.93741;377.3374
131.10408;378.32538
131.10408;378.32538
131.39355;378.92114
131.39355;378.92114
132.33214;380.35165
132.33214;380.35165
133.05841;381.3436
133.05841;381.3436
134.12881;383.0371
134.12881;383.0371
134.95912;384.67136
134.95912;384.67136
135.7014;385.9352
135.7014;385.9352
136.72363;386.37344
136.72363;386.37344
137.99318;388.6597
137.99318;388.6597
139.236;390.29083
139.236;390.29083
140.0124;391.2868
140.0124;391.2868
140.77081;393.64035
140.77081;393.64035
141.7184;393.60663
141.7184;393.60663
142.95827;395.0219
142.95827;395.0219
143.72913;396.32693
143.72913;396.32693
144.70299;397.96313
144.70299;397.96313
145.42499;398.5931
145.42499;398.5931
146.65733;400.41245
146.65733;400.41245
146.68434;400.34775
146.68434;400.34775
147.72832;401.43707
147.72832;401.43707
148.62367;402.82385
148.62367;402.82385
149.14279;402.8506
149.14279;402.8506
150.69502;402.42706
150.69502;402.42706
150.5666;403.8969
150.5666;403.8969
150.76828;403.2446
150.76828;403.2446
152.22324;403.35132
152.22324;403.35132
152.60287;403.9964
152.60287;403.9964
152.72792;404.48068
152.72792;404.48068
153.08609;403.43997
153.08609;403.43997
153.11473;402.65762
153.11473;402.65762
154.30286;402.5577
154.30286;402.5577
155.13101;402.50998
155.13101;402.50998
155.42754;401.43253
155.42754;401.43253
155.90172;401.34445
155.90172;401.34445
156.30788;399.99582
156.30788;399.99582
157.1268;399.08032
157.1268;399.08032
157.8542;398.0
157.8542;398.0
157.83215;397.27692
157.83215;397.27692
158.00279;395.811
158.00279;395.811
158.99553;393.634
158.99553;393.634
158.94695;393.1406
158.94695;393.1406
159.86101;391.40674
159.86101;391.40674
160.22263;388.85925
160.22263;388.85925
161.01012;387.32703
161.01012;387.32703
161.97525;386.18585
161.97525;386.18585
162.20839;383.35672
162.20839;383.35672
162.5525;381.56403
162.5525;381.56403
163.52129;378.48706
163.52129;378.48706
163.89047;376.81168
163.89047;376.81168
164.20592;375.19373
164.20592;375.19373
164.9;373.28845
164.9;373.28845
164.81305;371.2417
164.81305;371.2417
165.39761;369.72525
165.39761;369.72525
166.23613;367.73758
166.23613;367.73758
166.23318;365.3064
166.23318;365.3064
167.28087;363.4803
167.28087;363.4803
167.2128;361.68896
167.2128;361.68896
167.6205;360.2982
167.6205;360.2982
168.0675;358.13187
168.0675;358.13187
168.86093;357.0859
168.86093;357.0859
169.48116;355.67087
169.48116;355.67087
170.63498;353.22803
170.63498;353.22803
170.27727;352.57837
170.27727;352.57837
171.94516;351.34918
171.94516;351.34918
172.19734;350.05664
172.19734;350.05664
172.95851;349.8764
172.95851;349.8764
172.73083;349.5736
172.73083;349.5736
173.14618;348.978
173.14618;348.978
172.79892;348.61844
172.79892;348.61844
173.11938;347.38196
173.11938;347.38196
173.99606;347.0723
173.99606;347.0723
173.56946;346.38724
173.56946;346.38724
173.7499;345.89166
173.7499;345.89166
173.4733;346.2149
173.4733;346.2149
173.29204;345.9885
173.29204;345.9885
172.73395;345.9144
172.73395;345.9144
172.11676;345.31036
172.11676;345.31036
171.13889;345.57162
171.13889;345.57162
170.43687;345.17328
170.43687;345.17328
168.99142;344.87015
168.99142;344.87015
167.6157;344.56433
167.6157;344.56433
167.09628;344.99832
167.09628;344.99832
165.75967;345.34805
165.75967;345.34805
164.14256;345.25116
164.14256;345.25116
161.20924;345.14075
161.20924;345.14075
159.88496;344.89987
159.88496;344.89987
157.9769;345.27563
157.9769;345.27563
155.02583;345.1431
155.02583;345.1431
152.10556;345.0112
152.10556;345.0112
149.64513;344.82236
149.64513;344.82236
147.02019;344.61392
147.02019;344.61392
143.8862;344.62546
143.8862;344.62546
142.18915;344.19415
142.18915;344.19415
137.72371;345.411
137.72371;345.411
134.73904;344.29413
134.73904;344.29413
132.04063;344.15857
132.04063;344.15857
130.30295;344.13748
130.30295;344.13748
126.956085;343.81757
126.956085;343.81757
124.90902;343.50824
124.90902;343.50824
121.74736;343.7028
121.74736;343.7028
119.56797;342.95352
119.56797;342.95352
116.441345;342.88116
116.441345;342.88116
115.38536;342.56558
115.38536;342.56558
112.37251;342.83905
112.37251;342.83905
110.92693;342.24255
110.92693;342.24255
108.752144;341.15875
108.752144;341.15875
106.683075;340.86368
106.683075;340.86368
105.51306;340.73004
105.51306;340.73004
103.07531;339.76657
103.07531;339.76657
100.63557;339.95334
100.63557;339.95334
98.87509;339.40155
98.87509;339.40155
97.122765;338.26376
97.122765;338.26376
95.93539;337.57407
95.93539;337.57407
95.472305;336.95358
95.472305;336.95358
93.525406;336.16037
93.525406;336.16037
92.06084;334.00983
92.06084;334.00983
93.34423;333.50153
93.34423;333.50153
92.18528;333.1513
92.18528;333.1513
92.72044;332.10275
92.72044;332.10275
92.35658;331.33597
92.35658;331.33597
92.58084;329.61304
92.58084;329.61304
91.68922;327.98798
91.68922;327.98798
93.51464;327.29755
93.51464;327.29755
93.075645;327.225
93.075645;327.225
93.21399;325.93607
93.21399;325.93607
94.06043;324.02924
94.06043;324.02924
95.24067;322.30978
95.24067;322.30978
97.11314;320.65015
97.11314;320.65015
97.84996;319.5994
97.84996;319.5994
99.83493;318.01688
99.83493;318.01688
101.313736;316.0071
101.313736;316.0071
103.575615;314.35352
103.575615;314.35352
104.62753;312.68253
104.62753;312.68253
107.209755;310.684
107.209755;310.684
108.98659;308.32724
108.98659;308.32724
111.74024;307.458
111.74024;307.458
113.08849;306.30316
113.08849;306.30316
113.91991;304.36237
113.91991;304.36237
116.07943;301.92407
116.07943;301.92407
119.52464;301.1602
119.52464;301.1602
121.06801;299.01608
121.06801;299.01608
123.3944;297.5761
123.3944;297.5761
124.863335;295.85782
124.863335;295.85782
126.502495;293.97607
126.502495;293.97607
128.79286;292.58142
128.79286;292.58142
131.91603;290.7052
131.91603;290.7052
132.95393;289.3726
132.95393;289.3726
135.5559;287.6549
135.5559;287.6549
136.29584;285.61343
136.29584;285.61343
137.53941;285.25107
137.53941;285.25107
139.3713;283.99536
139.3713;283.99536
141.36203;282.04465
141.36203;282.04465
141.71716;280.012
141.71716;280.012
143.61478;278.27826
143.61478;278.27826
144.45618;277.26642
144.45618;277.26642
146.06744;275.70737
146.06744;275.70737
147.24258;274.55856
147.24258;274.55856
147.817;273.17773
147.817;273.17773
148.23592;272.74496
148.23592;272.74496
149.03564;271.52545
149.03564;271.52545
147.72058;270.5986
147.72058;270.5986
148.7943;269.63
148.7943;269.63
148.136;268.27933
148.136;268.27933
149.11047;267.30933
149.11047;267.30933
148.51726;266.46878
148.51726;266.46878
147.89626;265.58838
147.89626;265.58838
147.10812;264.7219
147.10812;264.7219
146.24002;264.39227
146.24002;264.39227
145.30376;263.14703
145.30376;263.14703
144.2315;261.93015
144.2315;261.93015
142.6254;261.51828
142.6254;261.51828
141.47153;259.86026
141.47153;259.86026
140.53072;258.32678
140.53072;258.32678
139.12746;256.92392
139.12746;256.92392
137.02385;254.90715
137.02385;254.90715
134.94102;253.22166
134.94102;253.22166
133.87135;252.0144
133.87135;252.0144
131.32997;250.04337
131.32997;250.04337
129.37253;247.89325
129.37253;247.89325
127.65803;246.69939
127.65803;246.69939
125.57606;244.98778
125.57606;244.98778
123.42808;242.48018
123.42808;242.48018
121.802956;240.70102
121.802956;240.70102
118.40822;238.87808
118.40822;238.87808
117.10129;237.31561
117.10129;237.31561
114.917816;235.30475
114.917816;235.30475
113.43972;233.14983
113.43972;233.14983
111.608765;231.26578
111.608765;231.26578
107.96463;229.8281
107.96463;229.8281
107.85829;227.58292
107.85829;227.58292
105.1191;225.95923
105.1191;225.95923
102.82621;224.19415
102.82621;224.19415
101.56837;222.46416
101.56837;222.46416
99.35756;220.99022
99.35756;220.99022
97.99289;218.83893
97.99289;218.83893
97.56972;217.80159
97.56972;217.80159
95.301094;216.09444
95.301094;216.09444
94.60341;214.28854
94.60341;214.28854
94.88118;212.35205
94.88118;212.35205
93.68039;210.99846
93.68039;210.99846
93.36151;209.73836
93.36151;209.73836
94.63906;208.04839
94.63906;208.04839
92.82926;206.56326
92.82926;206.56326
93.351746;204.531
93.351746;204.531
94.84888;203.40971
94.84888;203.40971
94.753296;201.73885
94.753296;201.73885
95.206154;199.85948
95.206154;199.85948
96.81731;198.51822
96.81731;198.51822
96.66717;196.48001
96.66717;196.48001
98.65851;194.5425
98.65851;194.5425
99.21896;193.23563
99.21896;193.23563
101.35613;191.75896
101.35613;191.75896
103.44051;190.45087
103.44051;190.45087
104.85349;188.65865
104.85349;188.65865
106.95591;187.47357
106.95591;187.47357
109.48355;185.9117
109.48355;185.9117
110.59648;184.32227
110.59648;184.32227
111.786285;182.47533
111.786285;182.47533
114.085205;180.2421
114.085205;180.2421
115.695206;178.7657
115.695206;178.7657
118.00557;176.9344
118.00557;176.9344
119.824905;175.14261
119.824905;175.14261
120.049095;173.76859
120.049095;173.76859
122.19893;172.38646
122.19893;172.38646
123.59632;170.39879
123.59632;170.39879
124.41243;169.40414
124.41243;169.40414
125.213715;168.16542
125.213715;168.16542
126.086;166.47711
126.086;166.47711
128.15286;165.07196
128.15286;165.07196
127.358536;164.42226
127.358536;164.42226
127.866135;162.9097
127.866135;162.9097
128.38867;161.60133
128.38867;161.60133
128.82623;160.42943
